,date,open,high,low,close,volume
26,2019-02-01 11:25:00+05:30,2009.95,2012.4,2009.55,2010.3,9509
27,2019-02-01 11:30:00+05:30,2010.3,2011.0,2009.6,2011.0,7508
28,2019-02-01 11:35:00+05:30,2011.0,2015.0,2010.6,2013.6,9370
29,2019-02-01 11:40:00+05:30,2013.7,2013.7,2011.05,2012.65,11484
30,2019-02-01 11:45:00+05:30,2012.65,2014.0,2011.55,2011.7,6786
31,2019-02-01 11:50:00+05:30,2011.95,2015.0,2011.9,2014.0,9258
32,2019-02-01 11:55:00+05:30,2014.0,2015.7,2013.15,2014.6,14177
33,2019-02-01 12:00:00+05:30,2015.0,2019.5,2014.8,2019.1,35873
34,2019-02-01 12:05:00+05:30,2019.1,2019.1,2016.3,2016.9,18662
35,2019-02-01 12:10:00+05:30,2016.9,2018.85,2016.5,2017.75,8055
36,2019-02-01 12:15:00+05:30,2017.05,2022.25,2017.05,2022.0,46880
37,2019-02-01 12:20:00+05:30,2021.7,2025.5,2021.0,2024.25,46496
38,2019-02-01 12:25:00+05:30,2024.35,2030.6,2023.0,2026.8,74464
39,2019-02-01 12:30:00+05:30,2027.3,2033.9,2027.0,2029.85,83093
40,2019-02-01 12:35:00+05:30,2030.05,2032.75,2029.05,2030.0,88201
41,2019-02-01 12:40:00+05:30,2030.0,2031.45,2027.1,2031.45,52362
42,2019-02-01 12:45:00+05:30,2031.45,2031.75,2027.0,2028.0,42399
43,2019-02-01 12:50:00+05:30,2028.1,2030.8,2024.9,2030.8,60781
44,2019-02-01 12:55:00+05:30,2030.1,2031.1,2026.1,2029.1,22052
45,2019-02-01 13:00:00+05:30,2029.5,2033.0,2027.35,2030.0,27064
46,2019-02-01 13:05:00+05:30,2029.7,2031.05,2027.3,2027.9,13829
47,2019-02-01 13:10:00+05:30,2027.9,2031.6,2027.2,2030.15,19759
48,2019-02-01 13:15:00+05:30,2030.15,2031.75,2027.2,2027.35,13067
49,2019-02-01 13:20:00+05:30,2027.35,2029.3,2025.05,2025.3,19491
50,2019-02-01 13:25:00+05:30,2025.7,2027.5,2025.0,2025.35,10514
51,2019-02-01 13:30:00+05:30,2025.35,2029.0,2025.1,2028.8,11536
52,2019-02-01 13:35:00+05:30,2028.85,2031.35,2027.5,2030.15,24074
53,2019-02-01 13:40:00+05:30,2030.15,2032.95,2028.6,2029.35,34064
54,2019-02-01 13:45:00+05:30,2029.4,2030.95,2028.45,2029.1,20297
55,2019-02-01 13:50:00+05:30,2029.1,2032.0,2028.05,2030.05,21335
56,2019-02-01 13:55:00+05:30,2030.0,2031.35,2028.45,2028.95,14035
57,2019-02-01 14:00:00+05:30,2028.95,2029.5,2026.15,2027.9,18611
58,2019-02-01 14:05:00+05:30,2027.9,2027.9,2020.25,2020.45,48308
59,2019-02-01 14:10:00+05:30,2018.5,2028.0,2018.0,2024.5,42599
60,2019-02-01 14:15:00+05:30,2025.0,2025.9,2020.7,2024.2,23835
61,2019-02-01 14:20:00+05:30,2024.5,2029.0,2023.2,2028.0,22836
62,2019-02-01 14:25:00+05:30,2029.4,2029.6,2022.85,2025.1,24503
63,2019-02-01 14:30:00+05:30,2025.5,2027.65,2024.0,2025.1,34602
64,2019-02-01 14:35:00+05:30,2025.0,2026.0,2019.65,2025.0,55346
65,2019-02-01 14:40:00+05:30,2025.85,2025.9,2022.75,2024.35,22622
66,2019-02-01 14:45:00+05:30,2025.15,2029.95,2024.3,2024.75,48927
67,2019-02-01 14:50:00+05:30,2025.25,2031.0,2024.75,2030.0,48040
68,2019-02-01 14:55:00+05:30,2030.9,2032.0,2028.25,2030.0,82034
69,2019-02-01 15:00:00+05:30,2030.35,2033.0,2024.0,2024.3,114921
70,2019-02-01 15:05:00+05:30,2024.5,2030.8,2024.15,2029.0,71236
71,2019-02-01 15:10:00+05:30,2029.5,2030.65,2028.2,2030.0,75646
72,2019-02-01 15:15:00+05:30,2029.95,2034.5,2028.95,2032.5,132300
73,2019-02-01 15:20:00+05:30,2032.5,2034.25,2029.8,2029.95,98774
74,2019-02-01 15:25:00+05:30,2030.0,2030.6,2022.1,2024.2,104349
75,2019-02-04 09:15:00+05:30,2029.95,2046.0,2023.05,2044.55,94677
76,2019-02-04 09:20:00+05:30,2044.55,2045.7,2032.2,2035.5,44601
77,2019-02-04 09:25:00+05:30,2034.9,2035.0,2030.55,2035.0,29254
78,2019-02-04 09:30:00+05:30,2034.2,2035.2,2025.0,2029.9,44216
79,2019-02-04 09:35:00+05:30,2029.05,2036.5,2029.05,2032.0,28009
80,2019-02-04 09:40:00+05:30,2032.0,2038.5,2032.0,2035.5,19003
81,2019-02-04 09:45:00+05:30,2035.5,2039.4,2033.0,2036.3,23795
82,2019-02-04 09:50:00+05:30,2035.35,2036.4,2032.0,2033.9,12585
83,2019-02-04 09:55:00+05:30,2033.15,2036.8,2033.0,2035.0,8347
84,2019-02-04 10:00:00+05:30,2035.0,2035.5,2030.85,2032.05,11393
85,2019-02-04 10:05:00+05:30,2032.4,2033.0,2030.0,2030.3,16127
86,2019-02-04 10:10:00+05:30,2030.3,2035.0,2030.3,2035.0,11080
87,2019-02-04 10:15:00+05:30,2035.0,2035.9,2032.6,2032.6,9282
88,2019-02-04 10:20:00+05:30,2032.75,2033.4,2031.4,2031.6,5423
89,2019-02-04 10:25:00+05:30,2031.6,2033.0,2030.0,2030.6,8926
90,2019-02-04 10:30:00+05:30,2030.7,2030.7,2025.45,2026.6,21497
91,2019-02-04 10:35:00+05:30,2026.6,2028.75,2025.5,2027.85,10775
92,2019-02-04 10:40:00+05:30,2027.85,2028.3,2025.2,2028.0,7990
93,2019-02-04 10:45:00+05:30,2028.0,2029.3,2027.0,2029.0,7313
94,2019-02-04 10:50:00+05:30,2029.0,2032.0,2027.6,2030.7,9885
95,2019-02-04 10:55:00+05:30,2030.7,2032.05,2029.75,2032.05,9820
96,2019-02-04 11:00:00+05:30,2032.1,2034.7,2032.0,2033.7,10729
97,2019-02-04 11:05:00+05:30,2033.7,2034.8,2032.3,2033.5,8760
98,2019-02-04 11:10:00+05:30,2033.0,2034.95,2032.1,2033.0,7304
99,2019-02-04 11:15:00+05:30,2032.65,2033.55,2031.0,2032.95,5588
100,2019-02-04 11:20:00+05:30,2032.95,2034.0,2032.0,2032.75,4974
101,2019-02-04 11:25:00+05:30,2032.1,2033.5,2032.1,2033.5,6120
102,2019-02-04 11:30:00+05:30,2033.45,2037.1,2032.0,2035.85,17123
103,2019-02-04 11:35:00+05:30,2035.85,2038.7,2035.0,2037.7,11085
104,2019-02-04 11:40:00+05:30,2037.65,2037.95,2035.0,2036.0,7215
105,2019-02-04 11:45:00+05:30,2035.85,2036.8,2034.55,2035.7,19008
106,2019-02-04 11:50:00+05:30,2035.55,2036.8,2034.25,2035.15,9647
107,2019-02-04 11:55:00+05:30,2035.1,2037.0,2034.6,2037.0,8451
108,2019-02-04 12:00:00+05:30,2037.0,2037.95,2035.0,2035.5,9178
109,2019-02-04 12:05:00+05:30,2035.5,2035.95,2033.05,2035.95,31831
110,2019-02-04 12:10:00+05:30,2036.0,2036.0,2035.0,2035.4,5098
111,2019-02-04 12:15:00+05:30,2035.4,2037.0,2033.85,2035.0,36785
112,2019-02-04 12:20:00+05:30,2035.0,2038.0,2034.5,2037.0,16383
113,2019-02-04 12:25:00+05:30,2037.0,2038.0,2035.2,2035.2,9538
114,2019-02-04 12:30:00+05:30,2035.2,2036.6,2034.35,2036.15,29382
115,2019-02-04 12:35:00+05:30,2036.15,2037.45,2028.0,2029.8,24318
116,2019-02-04 12:40:00+05:30,2029.8,2034.8,2028.6,2034.75,12351
117,2019-02-04 12:45:00+05:30,2034.75,2039.0,2034.3,2037.25,18307
118,2019-02-04 12:50:00+05:30,2036.9,2039.0,2035.35,2038.3,10840
119,2019-02-04 12:55:00+05:30,2038.25,2039.0,2037.05,2038.8,42694
120,2019-02-04 13:00:00+05:30,2038.85,2039.85,2033.45,2034.0,36280
121,2019-02-04 13:05:00+05:30,2034.8,2037.25,2033.85,2036.2,7633
122,2019-02-04 13:10:00+05:30,2035.55,2040.0,2035.55,2039.95,12916
123,2019-02-04 13:15:00+05:30,2039.95,2042.0,2036.05,2040.3,28703
124,2019-02-04 13:20:00+05:30,2040.5,2041.3,2037.5,2038.9,7549
125,2019-02-04 13:25:00+05:30,2038.5,2040.0,2038.0,2040.0,4484
126,2019-02-04 13:30:00+05:30,2039.8,2044.0,2038.85,2043.95,16173
127,2019-02-04 13:35:00+05:30,2043.95,2043.95,2039.35,2040.05,24820
128,2019-02-04 13:40:00+05:30,2040.05,2042.5,2039.15,2042.0,6915
129,2019-02-04 13:45:00+05:30,2041.8,2043.0,2039.85,2040.25,21669
130,2019-02-04 13:50:00+05:30,2040.25,2041.3,2039.0,2041.0,11265
131,2019-02-04 13:55:00+05:30,2041.0,2043.5,2039.7,2043.5,18943
132,2019-02-04 14:00:00+05:30,2043.5,2045.0,2040.5,2043.7,21751
133,2019-02-04 14:05:00+05:30,2043.5,2043.95,2039.5,2040.6,18326
134,2019-02-04 14:10:00+05:30,2041.0,2042.2,2039.5,2041.05,27347
135,2019-02-04 14:15:00+05:30,2041.0,2042.95,2039.0,2039.85,10471
136,2019-02-04 14:20:00+05:30,2039.85,2041.0,2037.0,2039.9,20247
137,2019-02-04 14:25:00+05:30,2039.65,2042.0,2038.0,2041.2,12654
138,2019-02-04 14:30:00+05:30,2041.2,2042.5,2038.5,2041.8,10320
139,2019-02-04 14:35:00+05:30,2041.75,2045.4,2041.0,2043.75,20866
140,2019-02-04 14:40:00+05:30,2043.75,2045.0,2042.2,2044.0,17850
141,2019-02-04 14:45:00+05:30,2044.0,2050.0,2044.0,2049.0,47644
142,2019-02-04 14:50:00+05:30,2049.8,2049.8,2044.4,2045.15,31582
143,2019-02-04 14:55:00+05:30,2045.9,2046.2,2044.45,2045.4,23670
144,2019-02-04 15:00:00+05:30,2044.85,2049.0,2044.85,2048.2,32645
145,2019-02-04 15:05:00+05:30,2048.0,2049.95,2047.45,2049.95,33801
146,2019-02-04 15:10:00+05:30,2049.9,2051.45,2047.15,2049.35,54747
147,2019-02-04 15:15:00+05:30,2049.35,2052.0,2048.25,2049.95,80857
148,2019-02-04 15:20:00+05:30,2049.95,2055.0,2049.05,2049.95,81415
149,2019-02-04 15:25:00+05:30,2050.0,2055.45,2049.2,2049.2,112159
150,2019-02-05 09:15:00+05:30,2050.0,2050.0,2033.35,2037.1,55870
151,2019-02-05 09:20:00+05:30,2038.0,2039.5,2032.6,2037.0,31857
152,2019-02-05 09:25:00+05:30,2036.75,2036.9,2033.05,2035.75,17064
153,2019-02-05 09:30:00+05:30,2035.85,2039.95,2034.25,2034.8,24540
154,2019-02-05 09:35:00+05:30,2034.75,2034.8,2028.0,2033.4,45100
155,2019-02-05 09:40:00+05:30,2033.2,2038.5,2033.0,2036.45,17175
156,2019-02-05 09:45:00+05:30,2036.5,2038.6,2033.3,2035.0,17998
157,2019-02-05 09:50:00+05:30,2035.0,2037.05,2033.0,2033.05,10323
158,2019-02-05 09:55:00+05:30,2033.0,2035.8,2032.75,2034.1,10423
159,2019-02-05 10:00:00+05:30,2034.25,2037.6,2033.8,2036.75,10017
160,2019-02-05 10:05:00+05:30,2036.75,2037.95,2035.0,2035.8,5258
161,2019-02-05 10:10:00+05:30,2035.8,2038.4,2035.1,2037.6,6548
162,2019-02-05 10:15:00+05:30,2037.6,2038.4,2035.7,2037.0,3856
163,2019-02-05 10:20:00+05:30,2037.0,2038.65,2036.35,2036.95,7039
164,2019-02-05 10:25:00+05:30,2036.95,2037.5,2034.6,2035.7,4425
165,2019-02-05 10:30:00+05:30,2035.7,2037.9,2035.0,2037.45,3879
166,2019-02-05 10:35:00+05:30,2037.45,2041.9,2037.25,2041.45,21723
167,2019-02-05 10:40:00+05:30,2041.45,2044.5,2040.5,2041.95,27993
168,2019-02-05 10:45:00+05:30,2041.95,2044.5,2041.05,2043.35,7735
169,2019-02-05 10:50:00+05:30,2043.15,2043.55,2042.5,2042.8,7174
170,2019-02-05 10:55:00+05:30,2042.8,2044.0,2042.5,2042.55,10591
171,2019-02-05 11:00:00+05:30,2042.55,2044.5,2042.5,2042.9,9614
172,2019-02-05 11:05:00+05:30,2042.9,2043.35,2036.9,2037.9,17349
173,2019-02-05 11:10:00+05:30,2037.3,2039.9,2036.1,2039.0,7013
174,2019-02-05 11:15:00+05:30,2039.0,2039.0,2034.1,2037.0,11875
175,2019-02-05 11:20:00+05:30,2037.0,2039.6,2035.1,2037.95,7349
176,2019-02-05 11:25:00+05:30,2038.15,2038.15,2035.15,2035.95,3280
177,2019-02-05 11:30:00+05:30,2035.95,2037.0,2035.5,2037.0,2803
178,2019-02-05 11:35:00+05:30,2037.0,2038.0,2036.0,2037.5,3018
179,2019-02-05 11:40:00+05:30,2037.5,2038.25,2035.55,2037.0,2458
180,2019-02-05 11:45:00+05:30,2037.0,2037.4,2035.5,2037.0,3031
181,2019-02-05 11:50:00+05:30,2037.0,2041.35,2036.75,2039.8,11722
182,2019-02-05 11:55:00+05:30,2040.0,2042.8,2039.65,2042.5,10142
183,2019-02-05 12:00:00+05:30,2042.9,2043.95,2041.05,2042.0,10559
184,2019-02-05 12:05:00+05:30,2042.0,2045.85,2041.35,2045.6,20334
185,2019-02-05 12:10:00+05:30,2045.6,2045.95,2042.5,2045.0,9924
186,2019-02-05 12:15:00+05:30,2045.0,2045.0,2042.0,2043.05,6008
187,2019-02-05 12:20:00+05:30,2043.05,2044.3,2042.6,2043.5,3311
188,2019-02-05 12:25:00+05:30,2043.5,2047.0,2042.0,2046.4,15495
189,2019-02-05 12:30:00+05:30,2046.45,2046.45,2045.0,2045.5,5879
190,2019-02-05 12:35:00+05:30,2045.5,2049.0,2045.05,2048.0,24184
191,2019-02-05 12:40:00+05:30,2048.0,2050.0,2045.05,2046.45,23202
192,2019-02-05 12:45:00+05:30,2046.45,2046.6,2045.05,2045.5,9404
193,2019-02-05 12:50:00+05:30,2045.5,2047.9,2045.45,2046.45,8045
194,2019-02-05 12:55:00+05:30,2046.45,2047.85,2036.25,2037.0,40263
195,2019-02-05 13:00:00+05:30,2037.3,2041.9,2036.25,2038.9,10724
196,2019-02-05 13:05:00+05:30,2039.0,2043.05,2038.25,2043.0,13592
197,2019-02-05 13:10:00+05:30,2043.0,2044.0,2041.6,2044.0,8117
198,2019-02-05 13:15:00+05:30,2044.0,2048.0,2042.95,2045.55,19962
199,2019-02-05 13:20:00+05:30,2045.55,2048.05,2044.25,2048.05,8112
200,2019-02-05 13:25:00+05:30,2048.5,2049.0,2045.7,2047.5,7416
201,2019-02-05 13:30:00+05:30,2047.5,2048.75,2044.2,2047.0,7887
202,2019-02-05 13:35:00+05:30,2046.95,2048.0,2045.7,2047.75,4015
203,2019-02-05 13:40:00+05:30,2048.0,2055.0,2047.6,2051.8,50505
204,2019-02-05 13:45:00+05:30,2052.0,2055.0,2052.0,2052.65,16952
205,2019-02-05 13:50:00+05:30,2053.4,2053.8,2046.0,2048.1,21665
206,2019-02-05 13:55:00+05:30,2049.1,2052.7,2048.1,2050.95,11235
207,2019-02-05 14:00:00+05:30,2050.95,2050.95,2047.2,2048.35,14653
208,2019-02-05 14:05:00+05:30,2048.35,2052.0,2047.1,2051.35,10605
209,2019-02-05 14:10:00+05:30,2051.15,2054.9,2050.0,2053.8,16283
210,2019-02-05 14:15:00+05:30,2053.8,2054.4,2048.0,2048.95,12834
211,2019-02-05 14:20:00+05:30,2048.95,2049.5,2047.0,2048.55,7950
212,2019-02-05 14:25:00+05:30,2048.55,2049.35,2046.55,2047.45,10295
213,2019-02-05 14:30:00+05:30,2048.3,2050.0,2047.45,2049.25,8806
214,2019-02-05 14:35:00+05:30,2049.9,2051.15,2049.25,2050.3,10795
215,2019-02-05 14:40:00+05:30,2050.6,2053.95,2050.1,2052.8,11113
216,2019-02-05 14:45:00+05:30,2052.95,2052.95,2049.95,2050.2,8539
217,2019-02-05 14:50:00+05:30,2050.2,2051.05,2047.65,2050.75,14818
218,2019-02-05 14:55:00+05:30,2050.75,2051.0,2048.1,2048.1,10428
219,2019-02-05 15:00:00+05:30,2048.5,2048.5,2042.25,2044.55,36857
220,2019-02-05 15:05:00+05:30,2044.55,2047.0,2044.0,2047.0,25441
221,2019-02-05 15:10:00+05:30,2047.5,2047.5,2040.7,2044.25,26616
222,2019-02-05 15:15:00+05:30,2043.5,2045.0,2041.45,2044.4,26365
223,2019-02-05 15:20:00+05:30,2044.0,2045.0,2041.35,2042.15,32496
224,2019-02-05 15:25:00+05:30,2042.15,2052.0,2041.7,2051.0,31278
225,2019-02-06 09:15:00+05:30,2049.9,2055.0,2041.05,2054.4,68691
226,2019-02-06 09:20:00+05:30,2054.15,2058.6,2049.5,2056.4,52011
227,2019-02-06 09:25:00+05:30,2056.35,2058.85,2052.5,2057.0,33213
228,2019-02-06 09:30:00+05:30,2057.8,2058.5,2051.0,2054.1,24426
229,2019-02-06 09:35:00+05:30,2054.25,2057.0,2053.2,2056.55,14720
230,2019-02-06 09:40:00+05:30,2056.4,2063.85,2056.4,2063.5,69685
231,2019-02-06 09:45:00+05:30,2063.3,2066.0,2060.0,2064.0,51270
232,2019-02-06 09:50:00+05:30,2064.45,2064.95,2061.25,2062.6,19269
233,2019-02-06 09:55:00+05:30,2063.5,2064.0,2060.5,2060.7,9630
234,2019-02-06 10:00:00+05:30,2060.4,2065.4,2060.0,2065.0,29109
235,2019-02-06 10:05:00+05:30,2065.0,2065.4,2062.0,2063.0,22390
236,2019-02-06 10:10:00+05:30,2062.85,2064.45,2061.0,2062.35,18332
237,2019-02-06 10:15:00+05:30,2062.25,2063.5,2061.5,2062.6,14491
238,2019-02-06 10:20:00+05:30,2062.65,2065.0,2059.3,2063.5,115635
239,2019-02-06 10:25:00+05:30,2063.5,2064.6,2062.6,2064.0,19906
240,2019-02-06 10:30:00+05:30,2064.0,2065.0,2062.85,2063.95,25393
241,2019-02-06 10:35:00+05:30,2063.95,2065.0,2063.55,2064.1,5907
242,2019-02-06 10:40:00+05:30,2063.9,2067.2,2063.9,2065.85,21119
243,2019-02-06 10:45:00+05:30,2065.15,2066.35,2063.5,2063.9,15325
244,2019-02-06 10:50:00+05:30,2064.15,2064.85,2062.35,2064.0,11279
245,2019-02-06 10:55:00+05:30,2064.0,2066.0,2062.85,2063.85,24190
246,2019-02-06 11:00:00+05:30,2063.85,2064.25,2062.75,2062.8,7608
247,2019-02-06 11:05:00+05:30,2062.8,2063.3,2059.0,2061.75,31428
248,2019-02-06 11:10:00+05:30,2061.75,2062.55,2060.0,2060.2,8919
249,2019-02-06 11:15:00+05:30,2060.3,2063.25,2060.0,2063.2,6281
250,2019-02-06 11:20:00+05:30,2063.25,2064.2,2061.5,2064.15,5870
251,2019-02-06 11:25:00+05:30,2064.15,2065.0,2063.05,2064.6,7639
252,2019-02-06 11:30:00+05:30,2064.6,2065.15,2062.1,2065.15,17215
253,2019-02-06 11:35:00+05:30,2065.2,2067.0,2064.0,2066.0,15555
254,2019-02-06 11:40:00+05:30,2066.0,2068.95,2064.55,2066.95,28843
255,2019-02-06 11:45:00+05:30,2066.95,2068.65,2066.45,2066.8,13298
256,2019-02-06 11:50:00+05:30,2066.8,2069.9,2066.7,2069.4,15389
257,2019-02-06 11:55:00+05:30,2069.4,2070.0,2068.4,2068.95,36579
258,2019-02-06 12:00:00+05:30,2068.95,2069.5,2066.0,2066.0,10074
259,2019-02-06 12:05:00+05:30,2065.3,2068.0,2065.3,2067.0,9577
260,2019-02-06 12:10:00+05:30,2067.0,2067.75,2062.6,2065.0,12198
261,2019-02-06 12:15:00+05:30,2065.0,2066.0,2063.15,2064.2,9026
262,2019-02-06 12:20:00+05:30,2064.25,2068.0,2064.2,2067.0,10315
263,2019-02-06 12:25:00+05:30,2067.0,2067.8,2066.5,2066.65,4085
264,2019-02-06 12:30:00+05:30,2066.65,2067.85,2065.45,2066.9,4556
265,2019-02-06 12:35:00+05:30,2066.75,2067.8,2066.1,2066.85,5609
266,2019-02-06 12:40:00+05:30,2066.85,2068.0,2066.5,2067.1,4832
267,2019-02-06 12:45:00+05:30,2067.1,2067.8,2064.95,2065.85,12896
268,2019-02-06 12:50:00+05:30,2065.85,2066.4,2065.0,2065.05,5015
269,2019-02-06 12:55:00+05:30,2065.05,2065.35,2063.0,2064.05,10250
270,2019-02-06 13:00:00+05:30,2064.45,2065.75,2064.0,2065.0,10356
271,2019-02-06 13:05:00+05:30,2065.7,2067.4,2064.65,2066.6,9881
272,2019-02-06 13:10:00+05:30,2066.85,2068.5,2066.0,2068.0,19679
273,2019-02-06 13:15:00+05:30,2068.9,2069.7,2066.85,2068.95,19305
274,2019-02-06 13:20:00+05:30,2069.35,2071.95,2067.55,2067.9,39729
275,2019-02-06 13:25:00+05:30,2067.9,2069.0,2066.4,2068.55,8273
276,2019-02-06 13:30:00+05:30,2068.55,2069.2,2066.25,2068.15,7171
277,2019-02-06 13:35:00+05:30,2067.5,2069.95,2067.5,2068.75,10110
278,2019-02-06 13:40:00+05:30,2068.9,2073.0,2068.2,2072.0,32620
279,2019-02-06 13:45:00+05:30,2072.4,2074.9,2070.2,2074.1,20586
280,2019-02-06 13:50:00+05:30,2074.5,2077.7,2073.5,2077.7,34834
281,2019-02-06 13:55:00+05:30,2077.7,2077.8,2076.0,2076.6,10357
282,2019-02-06 14:00:00+05:30,2076.15,2076.7,2074.8,2076.5,12180
283,2019-02-06 14:05:00+05:30,2076.65,2079.85,2076.5,2078.55,21430
284,2019-02-06 14:10:00+05:30,2079.0,2079.9,2076.0,2076.0,12094
285,2019-02-06 14:15:00+05:30,2077.15,2077.95,2074.7,2075.2,10840
286,2019-02-06 14:20:00+05:30,2075.4,2078.55,2075.4,2078.05,11274
287,2019-02-06 14:25:00+05:30,2078.0,2080.0,2077.6,2078.0,21513
288,2019-02-06 14:30:00+05:30,2078.8,2079.25,2076.1,2077.05,7981
289,2019-02-06 14:35:00+05:30,2076.9,2078.4,2075.5,2077.6,10959
290,2019-02-06 14:40:00+05:30,2077.2,2078.1,2076.25,2077.35,10051
291,2019-02-06 14:45:00+05:30,2077.35,2078.45,2076.0,2078.45,9060
292,2019-02-06 14:50:00+05:30,2078.45,2084.9,2078.0,2084.45,31196
293,2019-02-06 14:55:00+05:30,2084.75,2085.0,2081.8,2083.7,23829
294,2019-02-06 15:00:00+05:30,2084.35,2086.85,2083.5,2086.2,48662
295,2019-02-06 15:05:00+05:30,2086.2,2086.45,2079.15,2079.65,52487
296,2019-02-06 15:10:00+05:30,2079.6,2079.65,2073.45,2075.0,67211
297,2019-02-06 15:15:00+05:30,2074.9,2076.95,2068.6,2069.85,106954
298,2019-02-06 15:20:00+05:30,2069.85,2072.55,2065.2,2067.3,88643
299,2019-02-06 15:25:00+05:30,2067.3,2075.0,2066.6,2070.0,60182
300,2019-02-07 09:15:00+05:30,2074.75,2087.5,2067.0,2086.55,90466
301,2019-02-07 09:20:00+05:30,2087.7,2092.0,2085.2,2087.8,63764
302,2019-02-07 09:25:00+05:30,2088.0,2089.0,2082.05,2084.5,23052
303,2019-02-07 09:30:00+05:30,2083.65,2087.95,2083.55,2087.0,17774
304,2019-02-07 09:35:00+05:30,2086.9,2086.9,2077.9,2081.15,33424
305,2019-02-07 09:40:00+05:30,2081.2,2085.0,2079.55,2080.55,23864
306,2019-02-07 09:45:00+05:30,2080.55,2084.1,2079.0,2083.5,19559
307,2019-02-07 09:50:00+05:30,2083.5,2084.0,2081.1,2082.4,16810
308,2019-02-07 09:55:00+05:30,2082.4,2082.5,2079.45,2080.3,16072
309,2019-02-07 10:00:00+05:30,2081.1,2084.0,2080.1,2082.95,18470
310,2019-02-07 10:05:00+05:30,2082.95,2087.0,2080.05,2081.0,27565
311,2019-02-07 10:10:00+05:30,2081.2,2082.5,2076.5,2076.55,26820
312,2019-02-07 10:15:00+05:30,2077.1,2078.95,2073.95,2076.8,36117
313,2019-02-07 10:20:00+05:30,2076.8,2080.0,2075.0,2079.0,11448
314,2019-02-07 10:25:00+05:30,2079.0,2080.85,2077.8,2079.9,7452
315,2019-02-07 10:30:00+05:30,2079.9,2080.0,2075.75,2077.15,10305
316,2019-02-07 10:35:00+05:30,2077.35,2080.3,2077.0,2079.05,13991
317,2019-02-07 10:40:00+05:30,2079.05,2080.95,2078.5,2080.55,9728
318,2019-02-07 10:45:00+05:30,2080.55,2081.0,2079.0,2079.45,5388
319,2019-02-07 10:50:00+05:30,2079.45,2080.85,2079.0,2080.8,6625
320,2019-02-07 10:55:00+05:30,2080.85,2084.0,2079.9,2084.0,15267
321,2019-02-07 11:00:00+05:30,2083.95,2084.9,2082.0,2082.65,11576
322,2019-02-07 11:05:00+05:30,2082.65,2083.0,2080.4,2082.7,8187
323,2019-02-07 11:10:00+05:30,2082.7,2084.0,2081.2,2081.2,13499
324,2019-02-07 11:15:00+05:30,2082.65,2083.1,2080.4,2081.7,6307
325,2019-02-07 11:20:00+05:30,2081.7,2083.35,2081.05,2082.8,5518
326,2019-02-07 11:25:00+05:30,2082.8,2083.2,2081.55,2081.6,10769
327,2019-02-07 11:30:00+05:30,2081.6,2084.9,2081.6,2084.2,7200
328,2019-02-07 11:35:00+05:30,2084.2,2084.75,2082.15,2083.55,6388
329,2019-02-07 11:40:00+05:30,2083.55,2084.4,2082.0,2084.1,8058
330,2019-02-07 11:45:00+05:30,2084.1,2088.5,2081.15,2082.75,16690
331,2019-02-07 11:50:00+05:30,2083.2,2083.75,2076.5,2081.7,15531
