Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 11:35:00,1530.1,1534.0,1530.0,1533.8,10205,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,1533.8,1533.8,1530.65,1531.0,10003,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,1531.0,1531.4,1526.65,1528.8,14602,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,1528.85,1530.0,1526.85,1530.0,8371,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,1530.0,1531.9,1527.95,1531.3,7766,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,1531.3,1533.2,1530.8,1532.15,7251,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,1532.15,1532.95,1528.25,1532.0,11444,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,1532.3,1532.8,1530.0,1531.15,6660,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,1531.15,1532.5,1530.05,1532.35,6226,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,1532.35,1532.35,1529.3,1531.3,9415,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,1531.35,1531.7,1528.85,1530.3,12412,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,1530.3,1531.7,1529.5,1530.4,7189,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,1530.4,1531.7,1529.95,1531.55,6327,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,1531.55,1532.0,1530.05,1531.65,7407,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,1531.65,1533.3,1531.05,1532.6,12406,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,1532.95,1533.2,1530.05,1530.6,7872,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,1531.65,1531.7,1528.15,1529.35,12502,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,1528.9,1530.0,1527.65,1527.65,12825,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,1527.65,1528.0,1523.0,1525.15,25689,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,1525.15,1527.6,1524.85,1527.15,10137,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,1527.15,1531.0,1527.15,1528.95,12943,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,1529.0,1529.2,1525.9,1527.95,8289,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,1528.25,1529.6,1526.95,1528.95,7974,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,1529.0,1529.0,1526.3,1527.7,6654,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,1527.7,1528.15,1526.0,1527.5,6624,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,1527.5,1527.7,1524.0,1524.3,14671,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,1525.15,1525.9,1522.5,1524.65,15606,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,1524.4,1526.3,1522.5,1525.95,9453,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,1525.95,1527.5,1523.05,1524.85,13443,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,1524.85,1526.9,1523.5,1525.75,8949,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,1525.75,1529.9,1525.5,1529.1,10864,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,1529.8,1529.8,1527.25,1529.3,9528,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,1529.3,1529.5,1527.8,1529.0,7635,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,1529.0,1529.45,1527.2,1529.0,9691,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,1529.0,1529.2,1527.35,1528.0,7439,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,1528.0,1528.0,1524.5,1524.7,13143,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,1524.7,1528.0,1524.0,1527.5,10426,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,1527.5,1528.5,1526.0,1527.35,7695,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,1527.35,1528.0,1524.0,1525.8,13361,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,1525.8,1527.5,1525.4,1526.0,10326,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,1526.8,1526.8,1525.0,1526.3,7691,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,1526.4,1528.0,1525.0,1525.65,22178,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,1525.65,1526.45,1524.7,1525.05,26717,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,1525.15,1527.0,1524.2,1524.3,54719,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,1524.5,1527.0,1522.45,1524.95,67510,2019-08-05,2019,1520.0666666666668,1492.1333333333334,1562.8666666666668,1577.7333333333333,1549.8,1507.0,1509.0,1548.0,1534.9333333333334,1518.5837333333334,1508.4829333333334,1551.2829333333334,1561.3837333333333,1449.3333333333335,1620.5333333333333,,,0.0,0.0,0.0,15,15
