Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 11:45:00,2177.25,2177.9,2174.8,2177.0,31187,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,2177.5,2178.75,2175.8,2176.95,68574,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,2176.85,2179.8,2175.1,2177.0,219082,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,2176.9,2177.25,2173.05,2177.15,56688,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,2177.15,2178.0,2176.3,2177.95,48450,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,2178.0,2178.0,2174.8,2177.0,24328,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,2176.95,2177.0,2175.0,2175.75,21717,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,2175.75,2175.75,2168.1,2170.1,52493,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,2170.05,2176.15,2168.0,2175.4,68389,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,2175.4,2177.25,2174.0,2175.75,51649,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,2175.55,2178.0,2175.1,2178.0,34445,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,2177.95,2180.0,2177.5,2179.4,86579,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,2179.9,2181.0,2176.5,2177.75,179563,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,2177.75,2179.0,2175.5,2177.7,86369,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,2177.7,2178.15,2171.2,2173.1,29333,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,2173.15,2174.85,2165.0,2165.55,59428,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,2165.55,2172.0,2165.55,2171.35,51183,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,Exit,Buy,2165.1156207562503,2176.5523207562505,2162.6,13,5
2019-08-05 13:10:00,2171.35,2174.65,2169.95,2172.95,24379,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,2173.0,2175.05,2173.0,2174.95,22200,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,2175.0,2178.0,2173.55,2174.9,35998,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,Exit,Sell,2176.5523207562505,0.0,0.0,13,20
2019-08-05 13:25:00,2175.0,2178.05,2174.15,2177.5,20391,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,2177.4,2178.0,2173.4,2176.6,326946,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,2176.65,2177.95,2170.05,2172.95,24484,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,2173.0,2177.75,2172.45,2173.05,27712,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,2173.05,2174.75,2171.2,2171.3,32065,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,2171.4,2173.0,2168.0,2170.9,33161,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,2170.95,2175.85,2170.05,2175.5,35753,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,2175.1,2177.95,2170.9,2177.15,38190,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,2177.2,2177.55,2175.65,2176.4,32219,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,2176.5,2177.8,2175.05,2177.3,24477,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,2177.35,2177.95,2176.2,2177.9,28233,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,2177.7,2178.0,2175.05,2177.0,48280,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,2177.0,2177.25,2173.5,2176.75,29690,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,2176.85,2177.7,2172.0,2174.25,20237,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,2174.25,2177.75,2173.6,2177.7,28296,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,2177.7,2177.75,2175.0,2176.55,29946,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,2176.45,2176.55,2173.2,2174.7,17907,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,2174.85,2177.95,2173.8,2176.0,20898,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,2175.95,2176.55,2173.0,2175.0,28978,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,2175.0,2178.95,2174.55,2177.0,48940,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,2177.0,2179.9,2176.25,2179.65,52781,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,2179.5,2182.45,2178.1,2179.0,169506,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,2178.8,2181.25,2178.0,2181.25,97868,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,2181.4,2181.5,2177.85,2179.35,102537,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,15,20
2019-08-05 15:25:00,2179.35,2180.95,2174.6,2174.6,142234,2019-08-05,2019,2193.4,2166.8,2235.25,2250.5,2223.9,2182.05,2211.0,2220.0,2208.65,2192.6633,2182.7867,2224.6367,2234.5133,2124.9500000000003,2292.35,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,2167.0,2183.0,2167.0,2179.95,368696,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,2179.7,2183.0,2175.5,2180.5,240635,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,,,0.0,0.0,0.0,9,20
2019-08-06 09:25:00,2180.5,2185.85,2180.05,2185.4,279810,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,Entry,Buy,2185.4,2202.1322999999998,2167.0,9,25
2019-08-06 09:30:00,2184.7,2187.9,2184.1,2185.0,177499,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,2185.0,2187.25,2180.0,2181.65,273586,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,,,0.0,0.0,0.0,9,35
2019-08-06 09:40:00,2182.25,2183.95,2180.25,2180.5,264114,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,,,0.0,0.0,0.0,9,40
2019-08-06 09:45:00,2180.75,2184.7,2177.85,2184.7,52072,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,,,0.0,0.0,0.0,9,45
2019-08-06 09:50:00,2184.7,2186.1,2182.5,2183.1,56947,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,,,0.0,0.0,0.0,9,50
2019-08-06 09:55:00,2183.15,2184.75,2180.35,2181.05,239322,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,,,0.0,0.0,0.0,9,55
2019-08-06 10:00:00,2181.25,2183.0,2178.3,2181.55,57504,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,,,0.0,0.0,0.0,10,0
2019-08-06 10:05:00,2181.95,2182.15,2179.0,2179.8,85498,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,,,0.0,0.0,0.0,10,5
2019-08-06 10:10:00,2179.9,2182.25,2179.05,2180.3,42018,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,,,0.0,0.0,0.0,10,10
2019-08-06 10:15:00,2180.65,2182.45,2170.0,2175.0,74507,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,,,0.0,0.0,0.0,10,15
2019-08-06 10:20:00,2175.0,2176.75,2173.2,2176.5,33846,2019-08-06,2019,2158.1499999999996,2141.7,2195.4999999999995,2216.3999999999996,2199.95,2162.6,2197.05,2174.6,2179.0499999999997,2164.7823,2155.9676999999997,2193.3176999999996,2202.1322999999998,2104.35,2253.7499999999995,,,0.0,0.0,0.0,10,20
