Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:05:00,2362.2,2372.8,2358.0,2370.0,13424,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,2370.0,2385.0,2368.8,2383.6,14066,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,2382.15,2383.4,2371.0,2375.15,5693,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,2376.0,2382.95,2374.2,2377.5,7670,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,2377.5,2383.55,2376.65,2380.0,8206,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,2380.0,2384.0,2378.0,2379.05,9425,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,2379.9,2380.0,2372.55,2375.0,5132,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,2374.3,2379.9,2372.2,2376.15,3653,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,2377.0,2379.9,2372.0,2373.0,6595,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,2373.35,2379.4,2372.2,2373.0,2708,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,2373.0,2375.3,2368.05,2375.0,10692,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,2375.0,2398.0,2371.1,2397.1,28297,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,2397.1,2407.4,2395.0,2407.4,28926,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,2407.4,2410.0,2400.0,2403.0,50501,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,2403.0,2406.85,2395.0,2401.25,19695,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,2400.05,2404.0,2395.6,2404.0,12413,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,2404.0,2409.75,2403.35,2404.0,10874,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,2404.0,2406.95,2401.0,2404.1,6089,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,2405.6,2409.9,2401.0,2409.9,8340,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,2409.9,2414.7,2406.0,2406.6,20660,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,2406.6,2410.65,2403.05,2405.4,8911,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,2405.4,2412.5,2405.0,2411.0,7815,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,2410.2,2411.7,2406.1,2408.05,3332,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,2409.0,2412.1,2404.2,2409.0,12026,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,2410.3,2411.9,2407.8,2410.0,6980,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,2410.0,2410.85,2406.0,2407.45,3908,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,2407.45,2410.8,2406.95,2409.0,4242,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,2409.0,2410.85,2404.0,2408.7,9719,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,2408.8,2410.85,2408.0,2409.55,8973,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,2409.55,2419.85,2408.0,2416.0,21840,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,2415.05,2426.2,2415.0,2425.9,23464,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,2425.9,2434.35,2421.0,2432.4,37948,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,2430.85,2434.95,2425.6,2426.6,22105,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,2426.6,2427.55,2412.05,2417.6,20077,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,2417.0,2420.95,2413.0,2420.0,13664,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,2420.0,2423.95,2413.5,2415.15,9564,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,2415.25,2417.35,2413.0,2416.95,7658,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,2416.95,2419.45,2414.05,2417.0,3699,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,2417.0,2423.85,2416.05,2420.0,10323,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,2419.55,2422.0,2414.0,2417.0,9371,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,2417.0,2419.0,2414.0,2418.5,8589,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,2418.5,2418.95,2415.0,2415.05,27599,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,2415.05,2417.5,2412.0,2413.0,8174,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,2413.0,2415.0,2411.0,2413.9,5231,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,2413.9,2413.9,2402.0,2405.6,16328,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,2405.6,2406.95,2395.0,2398.6,25783,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,2398.6,2401.0,2386.6,2400.95,21587,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,2400.85,2413.0,2399.0,2409.35,20247,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,2408.15,2415.0,2406.0,2413.95,10447,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,2412.85,2414.0,2401.4,2408.0,6709,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,2407.05,2410.0,2403.9,2405.0,4238,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,2405.0,2406.0,2396.9,2403.65,12992,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,2404.6,2404.6,2395.0,2399.6,11691,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,2398.15,2399.6,2390.0,2392.0,11644,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,2391.6,2402.0,2390.0,2402.0,12226,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,2402.0,2402.0,2396.1,2397.65,6223,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,2397.65,2400.95,2397.0,2400.25,5621,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,2400.25,2405.95,2398.6,2401.05,8204,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,2401.0,2401.0,2392.0,2396.45,15088,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,2396.15,2401.0,2394.55,2395.35,9775,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,2395.75,2400.0,2395.35,2398.65,8670,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,2399.4,2400.0,2393.45,2397.55,20962,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,2397.55,2403.8,2392.65,2402.1,29130,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,2402.3,2402.75,2395.0,2396.35,18529,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,15,20
2019-08-05 15:25:00,2396.6,2409.7,2395.2,2403.25,27668,2019-08-05,2019,2316.633333333333,2232.5166666666664,2457.4333333333334,2514.116666666667,2430.0,2289.2,2337.0,2400.75,2373.3166666666666,2319.5310666666664,2286.3022666666666,2427.1022666666668,2460.3310666666666,2091.7166666666662,2654.916666666667,,,0.0,0.0,0.0,15,25
