Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 09:15:00,16872.0,16872.0,16600.0,16700.0,6021,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,9,15
2019-08-05 09:20:00,16679.65,16696.0,16580.0,16635.0,5249,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,9,20
2019-08-05 09:25:00,16635.0,16659.4,16603.85,16620.0,2008,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,9,25
2019-08-05 09:30:00,16620.0,16620.0,16510.05,16567.55,3832,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,Entry,Sell,16567.55,16373.716666666664,16872.0,9,30
2019-08-05 09:35:00,16544.25,16553.05,16477.05,16527.55,2592,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,9,35
2019-08-05 09:40:00,16527.55,16567.55,16454.9,16522.65,2850,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,Exit,Buy,16484.71225,16703.64558333333,16477.05,9,40
2019-08-05 09:45:00,16530.0,16530.0,16470.0,16525.0,1685,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,Exit,Sell,16477.05,16325.766666666663,16872.0,9,45
2019-08-05 09:50:00,16527.1,16584.7,16501.0,16571.8,1695,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,9,50
2019-08-05 09:55:00,16571.8,16610.0,16554.7,16593.7,1611,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,9,55
2019-08-05 10:00:00,16608.45,16608.45,16505.05,16518.6,1727,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,10,0
2019-08-05 10:05:00,16507.2,16530.0,16470.45,16525.95,2486,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,16525.95,16566.9,16502.0,16559.05,614,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,16559.05,16576.0,16510.0,16534.05,830,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,16534.05,16564.75,16510.0,16543.05,776,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,16543.05,16550.0,16501.15,16514.65,1239,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,16514.65,16559.85,16514.6,16532.5,544,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,16535.0,16542.8,16490.0,16508.0,1022,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,10,35
