Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 09:15:00,140.3,140.3,135.85,135.85,685560,2019-08-05,2019,139.33333333333331,136.46666666666667,145.0333333333333,147.86666666666665,145.0,139.3,141.9,142.2,142.16666666666666,139.98926666666665,138.64406666666667,144.34406666666666,145.68926666666664,130.76666666666668,153.56666666666663,,,0.0,0.0,0.0,9,15
2019-08-05 09:20:00,135.95,136.55,134.45,136.05,699587,2019-08-05,2019,139.33333333333331,136.46666666666667,145.0333333333333,147.86666666666665,145.0,139.3,141.9,142.2,142.16666666666666,139.98926666666665,138.64406666666667,144.34406666666666,145.68926666666664,130.76666666666668,153.56666666666663,Entry,Sell,135.85,130.56666666666666,140.3,9,20
2019-08-05 09:25:00,136.05,136.05,135.05,135.5,393939,2019-08-05,2019,139.33333333333331,136.46666666666667,145.0333333333333,147.86666666666665,145.0,139.3,141.9,142.2,142.16666666666666,139.98926666666665,138.64406666666667,144.34406666666666,145.68926666666664,130.76666666666668,153.56666666666663,,,0.0,0.0,0.0,9,25
2019-08-05 09:30:00,135.5,136.35,135.15,135.6,389640,2019-08-05,2019,139.33333333333331,136.46666666666667,145.0333333333333,147.86666666666665,145.0,139.3,141.9,142.2,142.16666666666666,139.98926666666665,138.64406666666667,144.34406666666666,145.68926666666664,130.76666666666668,153.56666666666663,Exit,Buy,135.17075,136.03741666666667,134.45,9,30
2019-08-05 09:35:00,135.6,136.05,135.5,135.8,158407,2019-08-05,2019,139.33333333333331,136.46666666666667,145.0333333333333,147.86666666666665,145.0,139.3,141.9,142.2,142.16666666666666,139.98926666666665,138.64406666666667,144.34406666666666,145.68926666666664,130.76666666666668,153.56666666666663,Exit,Sell,136.03741666666667,0.0,0.0,9,35
2019-08-05 09:40:00,135.7,136.7,135.7,136.1,246312,2019-08-05,2019,139.33333333333331,136.46666666666667,145.0333333333333,147.86666666666665,145.0,139.3,141.9,142.2,142.16666666666666,139.98926666666665,138.64406666666667,144.34406666666666,145.68926666666664,130.76666666666668,153.56666666666663,,,0.0,0.0,0.0,9,40
2019-08-05 09:45:00,136.0,136.45,135.8,136.1,107576,2019-08-05,2019,139.33333333333331,136.46666666666667,145.0333333333333,147.86666666666665,145.0,139.3,141.9,142.2,142.16666666666666,139.98926666666665,138.64406666666667,144.34406666666666,145.68926666666664,130.76666666666668,153.56666666666663,,,0.0,0.0,0.0,9,45
2019-08-05 09:50:00,136.1,137.25,136.0,137.1,288806,2019-08-05,2019,139.33333333333331,136.46666666666667,145.0333333333333,147.86666666666665,145.0,139.3,141.9,142.2,142.16666666666666,139.98926666666665,138.64406666666667,144.34406666666666,145.68926666666664,130.76666666666668,153.56666666666663,,,0.0,0.0,0.0,9,50
2019-08-05 09:55:00,137.1,138.5,137.05,138.15,485244,2019-08-05,2019,139.33333333333331,136.46666666666667,145.0333333333333,147.86666666666665,145.0,139.3,141.9,142.2,142.16666666666666,139.98926666666665,138.64406666666667,144.34406666666666,145.68926666666664,130.76666666666668,153.56666666666663,,,0.0,0.0,0.0,9,55
2019-08-05 10:00:00,138.3,138.6,137.15,137.4,261243,2019-08-05,2019,139.33333333333331,136.46666666666667,145.0333333333333,147.86666666666665,145.0,139.3,141.9,142.2,142.16666666666666,139.98926666666665,138.64406666666667,144.34406666666666,145.68926666666664,130.76666666666668,153.56666666666663,,,0.0,0.0,0.0,10,0
