Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 09:15:00,4281.3,4281.3,4220.0,4266.0,7034,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,9,15
2019-08-05 09:20:00,4266.0,4266.0,4242.15,4242.25,3973,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,9,20
2019-08-05 09:25:00,4242.25,4246.55,4233.0,4238.6,4833,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,9,25
2019-08-05 09:30:00,4238.6,4240.0,4217.5,4224.9,6325,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,9,30
2019-08-05 09:35:00,4224.9,4236.0,4224.9,4230.2,3550,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,9,35
2019-08-05 09:40:00,4232.9,4234.0,4221.05,4226.0,3618,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,9,40
2019-08-05 09:45:00,4226.0,4226.05,4217.15,4221.15,4576,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,9,45
2019-08-05 09:50:00,4221.15,4249.85,4219.0,4245.9,4567,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,9,50
2019-08-05 09:55:00,4245.9,4258.7,4240.65,4255.65,5812,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,9,55
2019-08-05 10:00:00,4255.65,4259.0,4232.75,4245.9,3962,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,10,0
2019-08-05 10:05:00,4245.9,4251.6,4242.45,4250.0,2700,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,4250.0,4261.2,4247.05,4256.85,2750,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,4256.85,4260.3,4238.0,4254.6,3287,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,4254.6,4264.7,4247.0,4247.0,4822,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,4247.0,4259.1,4245.4,4248.75,1040,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,4249.2,4254.7,4248.1,4250.0,1301,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,4250.0,4250.0,4225.0,4226.0,3701,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,10,35
