Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:25:00,2128.55,2130.7,2127.0,2127.95,79833,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,2127.95,2128.2,2125.55,2126.55,61868,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,2126.8,2132.75,2126.05,2129.85,78050,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,2129.9,2131.4,2127.3,2130.5,63694,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,2130.5,2131.0,2129.0,2129.9,56038,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,2129.75,2131.0,2129.0,2129.95,50692,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,2129.95,2129.95,2124.1,2125.0,91975,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,2124.1,2129.95,2123.55,2129.15,48529,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,2129.1,2137.6,2128.0,2134.55,83485,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,2134.35,2137.0,2130.1,2130.35,40215,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,2130.9,2133.6,2123.4,2129.0,67810,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,2129.45,2134.0,2124.85,2133.4,55249,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,2133.95,2133.95,2128.0,2129.95,55272,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,2129.95,2132.0,2126.85,2131.95,35818,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,2132.0,2137.35,2127.85,2135.0,64019,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,2135.0,2139.9,2132.8,2136.3,59360,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,2136.3,2137.0,2129.1,2133.05,59421,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,2133.05,2137.0,2132.0,2137.0,45934,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,2137.0,2140.95,2136.2,2139.45,64602,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,2139.45,2143.3,2136.35,2142.75,50722,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,2142.8,2142.8,2135.3,2138.0,58955,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,2137.4,2139.1,2132.45,2136.65,51301,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,2136.65,2137.0,2132.05,2132.25,45029,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,2132.2,2132.25,2120.05,2129.0,164206,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,2128.55,2131.6,2128.05,2129.25,49621,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,2129.25,2134.2,2128.0,2133.75,56256,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,2133.75,2134.0,2130.6,2133.0,78776,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,2133.0,2133.5,2131.25,2133.0,53052,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,2133.0,2137.0,2133.0,2136.3,44328,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,2136.5,2137.0,2132.0,2132.85,31208,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,2132.85,2133.0,2126.3,2130.0,58152,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,2130.0,2130.0,2125.4,2126.0,52215,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,2126.0,2127.6,2122.5,2127.45,65752,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,2127.45,2133.0,2126.1,2132.8,50707,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,2132.8,2133.0,2131.05,2133.0,47337,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,2133.0,2137.0,2132.0,2134.45,70077,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,2134.7,2137.7,2133.05,2136.6,54689,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,2136.6,2137.25,2131.95,2133.5,54673,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,2133.5,2134.0,2128.0,2130.0,61556,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,2130.0,2134.0,2129.1,2132.0,59688,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,2132.0,2132.0,2128.5,2128.95,58966,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,2128.95,2132.0,2125.9,2130.75,60249,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,2130.75,2134.0,2129.0,2134.0,57840,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,2133.95,2134.0,2129.05,2133.2,69642,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,2133.2,2135.8,2131.65,2134.85,57418,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,2134.9,2136.95,2133.3,2135.0,64881,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,2135.0,2135.95,2131.55,2134.0,63609,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,2134.0,2136.0,2132.95,2135.3,55436,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,2135.3,2136.3,2132.45,2135.9,60146,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,2135.9,2136.0,2131.9,2134.0,69768,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,2134.0,2137.0,2132.85,2137.0,65011,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,2137.0,2141.7,2135.8,2140.7,78456,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,2140.65,2140.7,2137.2,2138.8,70543,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,2138.8,2142.35,2138.4,2141.3,58222,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,2141.25,2147.45,2137.2,2145.35,136740,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,2145.4,2148.4,2143.15,2145.5,129366,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,2145.5,2152.3,2145.05,2149.2,147826,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,Entry,Buy,2149.2,2175.3738000000003,2110.0,15,5
2019-08-05 15:10:00,2148.95,2156.45,2148.95,2155.05,135788,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,2155.0,2159.0,2153.1,2156.25,140487,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,2156.2,2157.7,2153.0,2154.9,143630,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,Exit,Sell,2154.9,0.0,0.0,15,20
2019-08-05 15:25:00,2154.65,2159.2,2151.0,2151.7,79429,2019-08-05,2019,2067.3000000000006,1998.8500000000004,2176.4000000000005,2217.05,2148.6,2039.5,2075.25,2135.75,2107.9500000000003,2066.2738000000004,2040.5262000000002,2149.6262,2175.3738000000003,1889.7500000000005,2326.15,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,2146.05,2149.65,2136.55,2149.65,230908,2019-08-06,2019,2121.3999999999996,2091.1,2170.5999999999995,2189.4999999999995,2159.2,2110.0,2115.0,2151.7,2140.2999999999997,2121.5056,2109.8943999999997,2159.0943999999995,2170.7056,2041.9,2238.6999999999994,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,2149.65,2160.0,2148.5,2158.25,111876,2019-08-06,2019,2121.3999999999996,2091.1,2170.5999999999995,2189.4999999999995,2159.2,2110.0,2115.0,2151.7,2140.2999999999997,2121.5056,2109.8943999999997,2159.0943999999995,2170.7056,2041.9,2238.6999999999994,Entry,Buy,2158.25,2170.5999999999995,2136.55,9,20
2019-08-06 09:25:00,2158.95,2163.6,2154.7,2157.2,124483,2019-08-06,2019,2121.3999999999996,2091.1,2170.5999999999995,2189.4999999999995,2159.2,2110.0,2115.0,2151.7,2140.2999999999997,2121.5056,2109.8943999999997,2159.0943999999995,2170.7056,2041.9,2238.6999999999994,,,0.0,0.0,0.0,9,25
