Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 11:10:00,81.8,82.1,81.8,82.05,488163,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,82.05,82.1,81.8,81.95,717654,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,81.95,82.6,81.8,82.45,1910127,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,82.5,83.2,82.35,82.75,2619949,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,82.75,82.8,82.35,82.45,816940,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,82.5,83.25,82.35,83.2,1488550,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,83.15,83.5,82.85,83.0,2031396,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,83.0,83.2,82.65,82.8,894992,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,82.75,83.35,82.75,83.2,931900,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,83.2,83.3,82.9,83.2,770111,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,83.2,83.75,83.1,83.65,1788190,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,83.65,83.85,83.35,83.75,1299704,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,83.75,84.2,83.6,83.95,2214387,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,83.9,84.2,83.8,84.05,1634726,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,84.05,84.1,83.35,83.45,1626264,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,83.4,83.65,83.3,83.45,983333,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,83.5,83.5,83.0,83.1,1235940,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,83.15,83.65,83.1,83.65,714801,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,83.65,83.85,83.5,83.75,1042382,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,83.75,83.95,83.7,83.85,970257,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,83.9,83.95,83.25,83.35,853582,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,83.3,83.6,83.2,83.45,539407,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,83.45,83.75,83.4,83.5,486593,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,83.5,83.8,83.3,83.6,847118,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,83.6,83.9,83.5,83.8,790195,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,83.8,84.1,83.7,83.9,1255464,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,83.9,83.95,83.6,83.7,559326,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,83.65,83.85,83.55,83.8,420779,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,83.8,83.9,83.5,83.55,588196,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,83.55,83.65,83.05,83.15,1453045,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,83.2,83.55,83.1,83.1,1091154,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,83.1,83.3,83.05,83.15,629129,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,83.1,83.15,82.5,82.65,1894772,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,82.65,83.05,82.55,83.0,970997,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,82.9,83.45,82.75,83.3,1208422,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,83.3,83.35,83.05,83.2,560932,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,83.15,83.25,82.15,82.35,2098337,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,82.35,82.65,82.25,82.5,1064279,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,82.45,82.65,82.35,82.5,828941,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,82.5,82.5,81.8,82.3,2807608,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,82.25,82.6,82.1,82.4,1054430,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,82.4,82.6,82.1,82.5,1007368,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,82.5,82.7,82.1,82.2,1393053,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,82.2,82.25,81.75,82.0,1596605,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,82.05,82.45,81.95,82.25,995230,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,82.3,82.35,81.85,81.9,1139351,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,81.95,82.1,81.05,81.1,3514705,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,81.1,81.6,80.95,81.35,3025175,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,81.35,81.35,80.95,81.15,1972912,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,81.15,81.25,80.7,80.95,4251536,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,80.95,81.05,80.6,80.85,2659617,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,15,20
2019-08-05 15:25:00,80.85,81.05,80.65,81.0,2417665,2019-08-05,2019,86.36666666666665,84.53333333333332,90.46666666666665,92.73333333333333,90.9,86.8,87.8,88.2,88.63333333333333,87.06713333333332,86.09953333333333,90.19953333333333,91.16713333333333,80.43333333333331,96.83333333333334,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,80.9,82.5,79.8,82.3,8348251,2019-08-06,2019,77.66666666666666,74.33333333333333,86.16666666666666,91.33333333333333,88.0,79.5,88.0,81.0,82.83333333333333,79.58633333333333,77.58033333333333,86.08033333333333,88.08633333333333,65.83333333333333,99.83333333333333,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,82.25,82.9,82.2,82.7,4338423,2019-08-06,2019,77.66666666666666,74.33333333333333,86.16666666666666,91.33333333333333,88.0,79.5,88.0,81.0,82.83333333333333,79.58633333333333,77.58033333333333,86.08033333333333,88.08633333333333,65.83333333333333,99.83333333333333,Entry,Buy,82.7,86.08033333333333,79.8,9,20
2019-08-06 09:25:00,82.65,83.15,82.1,82.4,3539910,2019-08-06,2019,77.66666666666666,74.33333333333333,86.16666666666666,91.33333333333333,88.0,79.5,88.0,81.0,82.83333333333333,79.58633333333333,77.58033333333333,86.08033333333333,88.08633333333333,65.83333333333333,99.83333333333333,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,82.45,83.0,82.35,82.65,2425922,2019-08-06,2019,77.66666666666666,74.33333333333333,86.16666666666666,91.33333333333333,88.0,79.5,88.0,81.0,82.83333333333333,79.58633333333333,77.58033333333333,86.08033333333333,88.08633333333333,65.83333333333333,99.83333333333333,Exit,Sell,83.1135,80.04983333333332,83.15,9,30
2019-08-06 09:35:00,82.7,83.2,82.5,82.6,2661740,2019-08-06,2019,77.66666666666666,74.33333333333333,86.16666666666666,91.33333333333333,88.0,79.5,88.0,81.0,82.83333333333333,79.58633333333333,77.58033333333333,86.08033333333333,88.08633333333333,65.83333333333333,99.83333333333333,Exit,Buy,83.15,86.63033333333334,79.8,9,35
2019-08-06 09:40:00,82.6,82.75,82.25,82.3,1650810,2019-08-06,2019,77.66666666666666,74.33333333333333,86.16666666666666,91.33333333333333,88.0,79.5,88.0,81.0,82.83333333333333,79.58633333333333,77.58033333333333,86.08033333333333,88.08633333333333,65.83333333333333,99.83333333333333,,,0.0,0.0,0.0,9,40
