Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:45:00,557.5,558.3,555.3,556.6,282824,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,556.4,556.6,554.65,555.25,31339,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,555.2,556.0,553.25,554.0,69991,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,554.0,554.25,552.65,553.0,73366,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,Exit,Buy,553.3195000000001,562.8361666666667,553.25,11,0
2019-08-05 11:05:00,552.55,554.45,552.0,553.75,80754,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,Exit,Sell,553.25,548.8055555555555,568.95,11,5
2019-08-05 11:10:00,553.55,554.4,553.0,553.8,48008,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,553.8,554.05,551.7,553.5,167709,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,553.5,556.3,553.2,556.0,163814,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,556.0,556.7,555.6,556.5,84957,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,556.75,558.25,556.75,557.95,49685,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,557.65,559.15,557.5,559.0,67055,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,558.75,559.3,558.25,558.85,62768,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,559.0,560.4,558.7,559.75,57966,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,559.75,560.9,559.35,560.8,53392,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,560.65,562.2,559.8,561.0,83282,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,561.0,562.5,560.35,561.75,34795,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,561.75,562.0,560.1,561.4,19338,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,561.4,562.0,560.6,561.9,27585,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,561.9,564.9,561.6,564.0,53182,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,564.05,564.6,561.5,561.75,47489,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,561.75,562.8,561.2,561.7,27842,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,561.7,561.7,559.8,559.8,33365,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,559.8,562.0,559.5,561.9,55663,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,561.9,561.95,561.0,561.8,41139,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,562.0,562.0,561.0,561.65,27099,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,561.65,561.85,560.95,561.2,36497,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,561.1,561.5,560.95,561.15,17096,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,561.15,561.35,559.75,560.05,35439,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,560.0,560.8,557.1,557.5,64291,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,557.65,557.9,556.0,557.1,75929,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,557.45,559.75,556.85,559.7,31687,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,559.7,561.0,559.0,559.6,55924,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,559.8,560.0,559.15,559.3,19456,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,559.4,559.65,558.55,558.6,23752,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,558.95,559.0,557.35,557.95,32057,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,557.95,558.75,557.05,558.7,38726,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,558.3,559.1,558.0,558.75,53740,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,559.1,559.1,557.25,557.95,38357,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,557.95,558.3,557.1,557.85,23371,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,558.0,559.5,557.5,558.15,53522,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,558.0,558.35,557.75,558.0,59715,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,558.0,558.0,557.6,557.7,30260,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,557.75,558.0,557.65,557.7,12514,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,557.8,558.2,556.55,556.75,159672,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,556.75,558.25,556.3,556.3,40056,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,556.3,556.35,555.6,556.0,42522,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,556.0,556.75,555.2,555.9,53685,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,556.0,557.7,555.55,555.9,33233,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,555.9,555.9,553.0,553.65,84046,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,553.5,553.85,548.75,549.5,193153,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,Exit,Buy,548.8055555555555,0.0,0.0,14,50
2019-08-05 14:55:00,549.6,550.0,543.3,545.7,266080,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,545.25,546.55,542.55,542.65,189632,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,542.55,542.9,535.5,539.0,324380,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,538.7,543.3,538.0,542.45,231602,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,542.25,544.0,539.35,539.95,311797,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,540.0,540.6,539.05,539.85,150331,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,15,20
2019-08-05 15:25:00,539.85,540.3,537.3,539.9,114904,2019-08-05,2019,568.0333333333333,562.5166666666667,579.0333333333333,584.5166666666667,579.0,568.0,578.0,573.55,573.5166666666667,569.3146666666667,566.7186666666666,577.7186666666666,580.3146666666667,551.5166666666667,595.5166666666667,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,537.95,545.85,535.05,545.5,256565,2019-08-06,2019,527.2833333333333,514.6666666666666,560.7333333333333,581.5666666666667,568.95,535.5,568.2,539.9,548.1166666666667,535.3387666666666,527.4445666666667,560.8945666666667,568.7887666666667,481.2166666666666,615.0166666666668,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,545.7,549.7,545.15,549.0,200924,2019-08-06,2019,527.2833333333333,514.6666666666666,560.7333333333333,581.5666666666667,568.95,535.5,568.2,539.9,548.1166666666667,535.3387666666666,527.4445666666667,560.8945666666667,568.7887666666667,481.2166666666666,615.0166666666668,Entry,Buy,549.0,560.7333333333333,535.05,9,20
2019-08-06 09:25:00,548.5,548.75,543.0,544.5,133040,2019-08-06,2019,527.2833333333333,514.6666666666666,560.7333333333333,581.5666666666667,568.95,535.5,568.2,539.9,548.1166666666667,535.3387666666666,527.4445666666667,560.8945666666667,568.7887666666667,481.2166666666666,615.0166666666668,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,545.35,547.35,544.3,546.5,59910,2019-08-06,2019,527.2833333333333,514.6666666666666,560.7333333333333,581.5666666666667,568.95,535.5,568.2,539.9,548.1166666666667,535.3387666666666,527.4445666666667,560.8945666666667,568.7887666666667,481.2166666666666,615.0166666666668,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,546.65,547.7,544.3,545.3,50494,2019-08-06,2019,527.2833333333333,514.6666666666666,560.7333333333333,581.5666666666667,568.95,535.5,568.2,539.9,548.1166666666667,535.3387666666666,527.4445666666667,560.8945666666667,568.7887666666667,481.2166666666666,615.0166666666668,,,0.0,0.0,0.0,9,35
2019-08-06 09:40:00,545.45,546.8,545.05,545.35,42584,2019-08-06,2019,527.2833333333333,514.6666666666666,560.7333333333333,581.5666666666667,568.95,535.5,568.2,539.9,548.1166666666667,535.3387666666666,527.4445666666667,560.8945666666667,568.7887666666667,481.2166666666666,615.0166666666668,,,0.0,0.0,0.0,9,40
