Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 13:10:00,131.75,131.8,131.55,131.6,34586,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,131.55,131.8,131.55,131.65,56748,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,131.6,131.7,131.55,131.55,33368,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,131.6,131.65,131.5,131.5,65015,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,131.55,131.65,131.45,131.5,45228,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,131.55,131.6,131.45,131.5,89598,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,131.5,131.6,131.45,131.5,78440,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,131.55,131.75,131.45,131.6,98229,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,131.65,131.65,131.2,131.2,99848,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,131.25,131.25,130.75,130.85,161343,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,130.8,131.1,130.6,130.95,99781,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,130.95,131.1,130.9,131.1,55182,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,Exit,Buy,130.68998266875002,131.7318493354167,130.1,14,5
2019-08-05 14:10:00,131.1,131.3,131.0,131.1,55541,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,131.25,131.35,131.1,131.35,32132,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,131.35,131.6,131.2,131.5,127075,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,Exit,Sell,131.34343258209378,130.61009924876046,132.9,14,20
2019-08-05 14:25:00,131.5,131.7,131.4,131.45,105951,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,131.4,131.4,130.7,130.75,114940,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,130.75,131.0,130.7,130.95,99870,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,130.95,131.05,130.7,130.85,75680,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,130.85,130.9,130.65,130.7,91046,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,130.65,130.95,130.65,130.8,132532,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,Exit,Buy,130.68671541918332,132.02858208585,130.1,14,50
2019-08-05 14:55:00,130.75,130.85,130.7,130.75,110831,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,130.75,130.9,130.7,130.75,200699,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,130.75,130.8,130.7,130.75,214685,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,130.8,131.05,130.75,131.0,261490,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,131.0,131.55,130.95,131.5,479528,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,131.55,131.65,131.4,131.5,1229982,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,Exit,Sell,131.5,0.0,0.0,15,20
2019-08-05 15:25:00,131.5,131.75,131.4,131.55,340010,2019-08-05,2019,132.38333333333335,130.76666666666668,135.98333333333335,137.96666666666667,136.35,132.75,136.0,134.0,134.36666666666667,132.99146666666667,132.1418666666667,135.74186666666668,136.59146666666666,127.16666666666669,141.56666666666666,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,130.85,131.9,130.1,131.8,191821,2019-08-06,2019,130.13333333333335,128.71666666666667,132.93333333333337,134.3166666666667,132.9,130.1,132.8,131.55,131.51666666666668,130.44706666666667,129.78626666666668,132.5862666666667,133.24706666666668,125.91666666666666,137.1166666666667,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,131.8,132.3,131.6,132.15,190113,2019-08-06,2019,130.13333333333335,128.71666666666667,132.93333333333337,134.3166666666667,132.9,130.1,132.8,131.55,131.51666666666668,130.44706666666667,129.78626666666668,132.5862666666667,133.24706666666668,125.91666666666666,137.1166666666667,Entry,Buy,132.15,132.93333333333337,130.1,9,20
2019-08-06 09:25:00,132.1,132.3,131.9,132.15,123664,2019-08-06,2019,130.13333333333335,128.71666666666667,132.93333333333337,134.3166666666667,132.9,130.1,132.8,131.55,131.51666666666668,130.44706666666667,129.78626666666668,132.5862666666667,133.24706666666668,125.91666666666666,137.1166666666667,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,132.15,132.3,131.5,132.2,244756,2019-08-06,2019,130.13333333333335,128.71666666666667,132.93333333333337,134.3166666666667,132.9,130.1,132.8,131.55,131.51666666666668,130.44706666666667,129.78626666666668,132.5862666666667,133.24706666666668,125.91666666666666,137.1166666666667,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,132.2,132.45,131.9,132.0,145047,2019-08-06,2019,130.13333333333335,128.71666666666667,132.93333333333337,134.3166666666667,132.9,130.1,132.8,131.55,131.51666666666668,130.44706666666667,129.78626666666668,132.5862666666667,133.24706666666668,125.91666666666666,137.1166666666667,,,0.0,0.0,0.0,9,35
2019-08-06 09:40:00,132.0,132.05,131.2,131.4,152398,2019-08-06,2019,130.13333333333335,128.71666666666667,132.93333333333337,134.3166666666667,132.9,130.1,132.8,131.55,131.51666666666668,130.44706666666667,129.78626666666668,132.5862666666667,133.24706666666668,125.91666666666666,137.1166666666667,,,0.0,0.0,0.0,9,40
