,date,open,high,low,close,volume
108,2019-06-04 12:00:00+05:30,1568.25,1568.9,1568.0,1568.8,8772
109,2019-06-04 12:05:00+05:30,1568.8,1568.8,1564.25,1565.75,38700
110,2019-06-04 12:10:00+05:30,1565.8,1566.65,1565.15,1565.5,16504
111,2019-06-04 12:15:00+05:30,1565.5,1567.0,1564.55,1567.0,27859
112,2019-06-04 12:20:00+05:30,1567.0,1570.0,1566.8,1569.95,32158
113,2019-06-04 12:25:00+05:30,1569.95,1570.0,1569.25,1569.7,15952
114,2019-06-04 12:30:00+05:30,1569.7,1570.0,1568.5,1569.2,12757
115,2019-06-04 12:35:00+05:30,1569.3,1570.0,1568.45,1569.5,14552
116,2019-06-04 12:40:00+05:30,1569.5,1569.55,1566.5,1566.95,19203
117,2019-06-04 12:45:00+05:30,1567.0,1569.9,1566.9,1569.9,32037
118,2019-06-04 12:50:00+05:30,1569.9,1570.0,1569.0,1569.8,39350
119,2019-06-04 12:55:00+05:30,1569.8,1571.5,1569.35,1571.2,27031
120,2019-06-04 13:00:00+05:30,1571.2,1572.95,1571.05,1571.85,37337
121,2019-06-04 13:05:00+05:30,1571.85,1572.15,1571.2,1571.95,29063
122,2019-06-04 13:10:00+05:30,1572.0,1572.0,1571.35,1572.0,30003
123,2019-06-04 13:15:00+05:30,1572.0,1572.0,1571.05,1571.9,20984
124,2019-06-04 13:20:00+05:30,1571.9,1572.0,1571.55,1571.9,14837
125,2019-06-04 13:25:00+05:30,1572.0,1572.0,1570.0,1570.95,30616
126,2019-06-04 13:30:00+05:30,1571.0,1571.75,1569.1,1570.05,18376
127,2019-06-04 13:35:00+05:30,1570.1,1572.0,1569.3,1571.55,157320
128,2019-06-04 13:40:00+05:30,1571.55,1572.0,1571.1,1571.6,32724
129,2019-06-04 13:45:00+05:30,1571.95,1572.0,1570.5,1571.65,22917
130,2019-06-04 13:50:00+05:30,1571.6,1572.0,1571.15,1571.9,16329
131,2019-06-04 13:55:00+05:30,1572.0,1572.0,1570.15,1570.45,21217
132,2019-06-04 14:00:00+05:30,1570.45,1570.55,1568.1,1568.7,18560
133,2019-06-04 14:05:00+05:30,1569.0,1569.75,1568.0,1569.0,23953
134,2019-06-04 14:10:00+05:30,1568.95,1569.9,1566.85,1567.45,28414
135,2019-06-04 14:15:00+05:30,1567.45,1567.6,1562.5,1566.6,58738
136,2019-06-04 14:20:00+05:30,1566.6,1569.9,1565.3,1569.65,34179
137,2019-06-04 14:25:00+05:30,1569.7,1570.5,1569.3,1570.5,34013
138,2019-06-04 14:30:00+05:30,1570.5,1570.55,1570.2,1570.5,28610
139,2019-06-04 14:35:00+05:30,1570.5,1570.5,1568.7,1569.95,32290
140,2019-06-04 14:40:00+05:30,1569.95,1572.0,1569.8,1571.95,34517
141,2019-06-04 14:45:00+05:30,1572.0,1573.0,1571.95,1573.0,46153
142,2019-06-04 14:50:00+05:30,1572.9,1573.0,1570.75,1571.1,37032
143,2019-06-04 14:55:00+05:30,1570.85,1571.2,1569.7,1570.75,30326
144,2019-06-04 15:00:00+05:30,1570.75,1570.75,1567.0,1569.6,38018
145,2019-06-04 15:05:00+05:30,1569.8,1570.0,1567.65,1568.75,38818
146,2019-06-04 15:10:00+05:30,1568.7,1571.0,1568.6,1569.6,47402
147,2019-06-04 15:15:00+05:30,1569.8,1571.55,1567.25,1569.85,87843
148,2019-06-04 15:20:00+05:30,1569.85,1571.2,1569.75,1570.5,44236
149,2019-06-04 15:25:00+05:30,1570.5,1573.75,1570.3,1572.25,41198
150,2019-06-06 09:15:00+05:30,1569.65,1571.0,1563.15,1568.25,122787
151,2019-06-06 09:20:00+05:30,1568.25,1571.0,1567.35,1567.5,66140
152,2019-06-06 09:25:00+05:30,1566.85,1567.5,1563.8,1565.25,38469
153,2019-06-06 09:30:00+05:30,1565.05,1567.75,1564.0,1564.5,48962
154,2019-06-06 09:35:00+05:30,1564.5,1566.25,1563.75,1564.45,50130
155,2019-06-06 09:40:00+05:30,1564.45,1565.0,1562.0,1563.15,32942
156,2019-06-06 09:45:00+05:30,1563.15,1566.75,1563.0,1565.25,33600
157,2019-06-06 09:50:00+05:30,1565.25,1565.5,1562.45,1562.9,22580
158,2019-06-06 09:55:00+05:30,1562.9,1565.9,1562.55,1565.5,123765
159,2019-06-06 10:00:00+05:30,1565.5,1566.25,1564.9,1565.65,14405
160,2019-06-06 10:05:00+05:30,1565.65,1565.65,1562.0,1562.55,16965
161,2019-06-06 10:10:00+05:30,1562.7,1563.35,1561.85,1562.4,20776
162,2019-06-06 10:15:00+05:30,1562.4,1562.5,1559.6,1560.1,26985
163,2019-06-06 10:20:00+05:30,1560.1,1562.65,1559.7,1560.3,19058
164,2019-06-06 10:25:00+05:30,1560.5,1560.9,1559.5,1560.0,24934
165,2019-06-06 10:30:00+05:30,1560.0,1560.0,1555.55,1556.0,36464
166,2019-06-06 10:35:00+05:30,1556.0,1556.45,1553.25,1555.45,97493
167,2019-06-06 10:40:00+05:30,1556.0,1556.3,1554.2,1554.6,67245
168,2019-06-06 10:45:00+05:30,1553.95,1555.0,1553.25,1554.75,37984
169,2019-06-06 10:50:00+05:30,1554.75,1556.25,1554.25,1554.55,22486
170,2019-06-06 10:55:00+05:30,1554.55,1554.6,1551.35,1552.0,32661
171,2019-06-06 11:00:00+05:30,1552.15,1552.15,1551.1,1551.95,19057
172,2019-06-06 11:05:00+05:30,1552.0,1552.25,1549.5,1549.8,46427
173,2019-06-06 11:10:00+05:30,1549.8,1550.0,1548.95,1549.6,22075
174,2019-06-06 11:15:00+05:30,1549.6,1550.0,1549.05,1549.85,24104
175,2019-06-06 11:20:00+05:30,1549.85,1550.0,1549.0,1549.0,41082
176,2019-06-06 11:25:00+05:30,1549.0,1549.1,1546.4,1547.1,15579
177,2019-06-06 11:30:00+05:30,1547.4,1547.4,1544.5,1544.85,23609
178,2019-06-06 11:35:00+05:30,1544.75,1546.0,1544.5,1544.9,30526
179,2019-06-06 11:40:00+05:30,1544.9,1545.0,1542.5,1544.5,18566
180,2019-06-06 11:45:00+05:30,1544.9,1550.0,1544.0,1549.2,43971
181,2019-06-06 11:50:00+05:30,1549.1,1550.0,1548.9,1548.9,32239
182,2019-06-06 11:55:00+05:30,1548.7,1550.0,1548.2,1548.8,35500
183,2019-06-06 12:00:00+05:30,1548.9,1550.0,1548.55,1549.25,28389
184,2019-06-06 12:05:00+05:30,1549.4,1549.6,1546.1,1546.75,14303
185,2019-06-06 12:10:00+05:30,1547.2,1548.3,1545.95,1546.0,10378
186,2019-06-06 12:15:00+05:30,1546.0,1546.85,1536.7,1538.5,64113
187,2019-06-06 12:20:00+05:30,1538.3,1539.85,1532.45,1538.8,45115
188,2019-06-06 12:25:00+05:30,1538.25,1539.25,1536.75,1539.2,15731
189,2019-06-06 12:30:00+05:30,1539.2,1539.25,1535.1,1535.1,16341
190,2019-06-06 12:35:00+05:30,1535.1,1536.65,1528.45,1531.4,53242
191,2019-06-06 12:40:00+05:30,1531.2,1535.3,1530.7,1530.9,19577
192,2019-06-06 12:45:00+05:30,1531.0,1531.0,1522.45,1528.0,66370
193,2019-06-06 12:50:00+05:30,1528.1,1530.3,1524.0,1530.15,250561
194,2019-06-06 12:55:00+05:30,1530.15,1533.0,1529.45,1531.1,20662
195,2019-06-06 13:00:00+05:30,1531.1,1532.0,1530.4,1530.55,21472
196,2019-06-06 13:05:00+05:30,1530.55,1530.55,1527.25,1528.5,19125
197,2019-06-06 13:10:00+05:30,1528.45,1529.3,1527.0,1527.95,16220
198,2019-06-06 13:15:00+05:30,1528.0,1529.4,1527.0,1527.0,20349
199,2019-06-06 13:20:00+05:30,1527.0,1527.4,1525.0,1525.45,27592
200,2019-06-06 13:25:00+05:30,1525.45,1525.45,1522.0,1522.15,37659
201,2019-06-06 13:30:00+05:30,1522.0,1522.3,1520.25,1521.15,34213
202,2019-06-06 13:35:00+05:30,1521.55,1523.9,1520.8,1522.0,28478
203,2019-06-06 13:40:00+05:30,1522.0,1523.85,1520.0,1522.2,29753
204,2019-06-06 13:45:00+05:30,1522.25,1522.25,1520.05,1520.3,24111
205,2019-06-06 13:50:00+05:30,1520.0,1524.0,1520.0,1523.95,25256
206,2019-06-06 13:55:00+05:30,1523.95,1527.85,1523.4,1526.3,43202
207,2019-06-06 14:00:00+05:30,1526.15,1526.55,1520.05,1521.85,33358
208,2019-06-06 14:05:00+05:30,1521.8,1522.75,1517.0,1517.25,40786
209,2019-06-06 14:10:00+05:30,1518.0,1520.45,1517.6,1518.5,32053
210,2019-06-06 14:15:00+05:30,1518.8,1518.8,1515.0,1516.75,44647
211,2019-06-06 14:20:00+05:30,1517.0,1517.2,1511.7,1513.2,42841
212,2019-06-06 14:25:00+05:30,1513.25,1516.65,1512.7,1515.45,36135
213,2019-06-06 14:30:00+05:30,1515.45,1521.25,1514.2,1520.2,56120
214,2019-06-06 14:35:00+05:30,1520.35,1520.45,1517.05,1518.55,36942
215,2019-06-06 14:40:00+05:30,1518.6,1523.65,1518.4,1519.9,43377
216,2019-06-06 14:45:00+05:30,1520.05,1525.0,1519.55,1522.75,46175
217,2019-06-06 14:50:00+05:30,1522.9,1523.05,1518.7,1519.0,48128
218,2019-06-06 14:55:00+05:30,1519.0,1519.0,1514.5,1514.85,65653
219,2019-06-06 15:00:00+05:30,1514.95,1515.95,1514.0,1515.0,73481
220,2019-06-06 15:05:00+05:30,1515.0,1516.05,1514.8,1515.15,67801
221,2019-06-06 15:10:00+05:30,1515.05,1519.0,1514.9,1516.4,81020
222,2019-06-06 15:15:00+05:30,1516.85,1517.8,1515.1,1516.0,82440
223,2019-06-06 15:20:00+05:30,1516.0,1516.9,1515.5,1516.0,114274
224,2019-06-06 15:25:00+05:30,1516.0,1519.45,1514.8,1519.45,75712
225,2019-06-07 09:15:00+05:30,1518.55,1520.95,1495.5,1512.25,185406
226,2019-06-07 09:20:00+05:30,1513.2,1513.2,1505.0,1509.35,51843
227,2019-06-07 09:25:00+05:30,1509.05,1510.0,1505.0,1506.3,40628
228,2019-06-07 09:30:00+05:30,1506.2,1509.95,1505.6,1508.0,36767
229,2019-06-07 09:35:00+05:30,1507.5,1516.8,1507.5,1511.1,43649
230,2019-06-07 09:40:00+05:30,1511.55,1523.0,1510.7,1522.0,62687
231,2019-06-07 09:45:00+05:30,1521.95,1523.8,1518.1,1523.0,50721
232,2019-06-07 09:50:00+05:30,1523.0,1523.5,1520.15,1521.0,32644
233,2019-06-07 09:55:00+05:30,1521.1,1522.0,1520.55,1522.0,23385
234,2019-06-07 10:00:00+05:30,1522.0,1532.25,1521.3,1527.3,87046
235,2019-06-07 10:05:00+05:30,1527.2,1529.0,1523.1,1525.05,33506
236,2019-06-07 10:10:00+05:30,1525.6,1527.0,1523.05,1527.0,20948
237,2019-06-07 10:15:00+05:30,1527.1,1533.5,1527.1,1529.8,61383
238,2019-06-07 10:20:00+05:30,1529.8,1530.75,1527.55,1530.3,21608
239,2019-06-07 10:25:00+05:30,1530.5,1530.8,1524.0,1524.65,31953
240,2019-06-07 10:30:00+05:30,1524.65,1527.0,1524.1,1525.1,16101
241,2019-06-07 10:35:00+05:30,1524.8,1526.2,1523.65,1524.9,15064
242,2019-06-07 10:40:00+05:30,1524.9,1526.0,1521.2,1523.8,23373
243,2019-06-07 10:45:00+05:30,1523.85,1526.45,1521.45,1526.45,19458
244,2019-06-07 10:50:00+05:30,1526.45,1527.85,1525.0,1525.4,12400
245,2019-06-07 10:55:00+05:30,1525.65,1528.6,1525.4,1528.6,11926
246,2019-06-07 11:00:00+05:30,1528.95,1529.6,1527.0,1527.0,14757
247,2019-06-07 11:05:00+05:30,1527.3,1527.9,1525.3,1525.75,11025
248,2019-06-07 11:10:00+05:30,1525.8,1527.05,1525.0,1526.9,9885
249,2019-06-07 11:15:00+05:30,1526.9,1526.95,1521.4,1522.95,14545
250,2019-06-07 11:20:00+05:30,1523.6,1523.7,1516.2,1520.0,35742
251,2019-06-07 11:25:00+05:30,1519.9,1520.0,1516.5,1517.0,34668
252,2019-06-07 11:30:00+05:30,1517.0,1517.95,1516.55,1517.0,16346
253,2019-06-07 11:35:00+05:30,1517.0,1517.8,1516.0,1517.0,16168
254,2019-06-07 11:40:00+05:30,1517.05,1518.0,1515.0,1517.95,70475
255,2019-06-07 11:45:00+05:30,1518.0,1518.0,1514.25,1514.95,71177
256,2019-06-07 11:50:00+05:30,1514.95,1514.95,1512.0,1513.0,26281
257,2019-06-07 11:55:00+05:30,1513.0,1513.0,1511.15,1512.95,15522
258,2019-06-07 12:00:00+05:30,1512.95,1513.0,1510.7,1511.75,14806
259,2019-06-07 12:05:00+05:30,1511.8,1513.0,1511.75,1512.85,24512
260,2019-06-07 12:10:00+05:30,1512.85,1513.0,1512.0,1512.55,27498
261,2019-06-07 12:15:00+05:30,1512.55,1512.9,1509.3,1509.9,22813
262,2019-06-07 12:20:00+05:30,1509.85,1511.15,1509.0,1510.0,30516
263,2019-06-07 12:25:00+05:30,1510.0,1512.0,1508.0,1508.1,24518
264,2019-06-07 12:30:00+05:30,1508.1,1510.55,1508.1,1510.55,18557
265,2019-06-07 12:35:00+05:30,1510.0,1513.0,1510.0,1512.35,36695
266,2019-06-07 12:40:00+05:30,1512.35,1513.0,1510.4,1513.0,26221
267,2019-06-07 12:45:00+05:30,1512.75,1513.0,1512.0,1512.7,33315
268,2019-06-07 12:50:00+05:30,1512.7,1513.65,1510.15,1510.55,23689
269,2019-06-07 12:55:00+05:30,1510.55,1512.0,1509.0,1510.65,14731
270,2019-06-07 13:00:00+05:30,1510.65,1514.15,1510.1,1512.75,16002
271,2019-06-07 13:05:00+05:30,1512.6,1514.9,1511.05,1511.6,24953
272,2019-06-07 13:10:00+05:30,1511.6,1511.95,1509.55,1509.8,14242
273,2019-06-07 13:15:00+05:30,1509.75,1511.0,1509.0,1509.15,14995
274,2019-06-07 13:20:00+05:30,1509.25,1510.55,1509.0,1509.2,16999
275,2019-06-07 13:25:00+05:30,1509.75,1510.55,1509.0,1509.75,13320
276,2019-06-07 13:30:00+05:30,1509.85,1510.0,1508.5,1508.7,19830
277,2019-06-07 13:35:00+05:30,1509.45,1510.25,1508.5,1510.0,13818
278,2019-06-07 13:40:00+05:30,1510.5,1510.75,1505.7,1507.0,21354
279,2019-06-07 13:45:00+05:30,1507.45,1509.65,1507.0,1508.45,26625
280,2019-06-07 13:50:00+05:30,1508.5,1509.5,1507.0,1508.0,25993
281,2019-06-07 13:55:00+05:30,1508.0,1511.0,1507.5,1510.0,19248
282,2019-06-07 14:00:00+05:30,1510.5,1511.0,1507.6,1508.8,20735
283,2019-06-07 14:05:00+05:30,1508.85,1510.0,1507.25,1508.0,26709
284,2019-06-07 14:10:00+05:30,1508.1,1509.9,1507.35,1509.9,19448
285,2019-06-07 14:15:00+05:30,1509.85,1512.0,1509.55,1511.3,102830
286,2019-06-07 14:20:00+05:30,1511.3,1515.2,1511.0,1514.9,54115
287,2019-06-07 14:25:00+05:30,1514.65,1515.0,1512.9,1514.8,31844
288,2019-06-07 14:30:00+05:30,1515.0,1515.1,1513.85,1515.1,96810
289,2019-06-07 14:35:00+05:30,1515.1,1515.2,1513.1,1514.9,32593
290,2019-06-07 14:40:00+05:30,1514.95,1515.0,1512.2,1512.85,20846
291,2019-06-07 14:45:00+05:30,1512.85,1513.0,1510.65,1511.5,32814
292,2019-06-07 14:50:00+05:30,1511.5,1512.9,1510.55,1512.15,20045
293,2019-06-07 14:55:00+05:30,1512.4,1513.0,1511.0,1512.25,19807
294,2019-06-07 15:00:00+05:30,1512.25,1513.0,1512.0,1512.45,85807
295,2019-06-07 15:05:00+05:30,1512.5,1519.25,1512.05,1519.25,75363
296,2019-06-07 15:10:00+05:30,1519.25,1519.75,1513.9,1515.0,62657
297,2019-06-07 15:15:00+05:30,1515.0,1515.0,1511.05,1511.15,50002
298,2019-06-07 15:20:00+05:30,1511.2,1513.05,1510.1,1511.2,49251
299,2019-06-07 15:25:00+05:30,1511.9,1513.7,1511.35,1512.0,22690
300,2019-06-10 09:15:00+05:30,1525.0,1535.6,1525.0,1533.0,84381
301,2019-06-10 09:20:00+05:30,1532.5,1534.45,1529.0,1530.0,38117
302,2019-06-10 09:25:00+05:30,1530.15,1531.6,1526.4,1526.85,20879
303,2019-06-10 09:30:00+05:30,1527.25,1541.6,1526.85,1539.75,88999
304,2019-06-10 09:35:00+05:30,1539.8,1541.05,1537.35,1539.0,50059
305,2019-06-10 09:40:00+05:30,1538.9,1539.9,1536.8,1538.8,29703
306,2019-06-10 09:45:00+05:30,1538.2,1540.0,1538.0,1538.9,24032
307,2019-06-10 09:50:00+05:30,1538.9,1540.25,1538.0,1538.9,23305
308,2019-06-10 09:55:00+05:30,1538.9,1540.0,1537.0,1539.75,19924
309,2019-06-10 10:00:00+05:30,1539.6,1540.0,1538.5,1539.5,12011
310,2019-06-10 10:05:00+05:30,1539.3,1540.85,1538.15,1540.0,16481
311,2019-06-10 10:10:00+05:30,1540.3,1540.7,1539.1,1539.5,10483
312,2019-06-10 10:15:00+05:30,1539.5,1540.5,1533.3,1534.1,26242
313,2019-06-10 10:20:00+05:30,1534.1,1535.7,1534.0,1535.0,15298
314,2019-06-10 10:25:00+05:30,1534.9,1535.55,1534.0,1535.0,13135
315,2019-06-10 10:30:00+05:30,1534.95,1535.45,1534.2,1534.75,8329
316,2019-06-10 10:35:00+05:30,1534.75,1535.4,1533.1,1534.6,10865
317,2019-06-10 10:40:00+05:30,1534.6,1535.0,1533.1,1534.95,8254
318,2019-06-10 10:45:00+05:30,1534.9,1535.05,1534.2,1534.9,7401
319,2019-06-10 10:50:00+05:30,1534.9,1535.7,1534.85,1534.95,6534
320,2019-06-10 10:55:00+05:30,1534.95,1535.0,1531.65,1532.75,16509
321,2019-06-10 11:00:00+05:30,1532.7,1535.0,1530.25,1533.8,20221
322,2019-06-10 11:05:00+05:30,1534.3,1534.65,1532.3,1532.85,13452
323,2019-06-10 11:10:00+05:30,1532.85,1533.0,1526.65,1530.6,28947
324,2019-06-10 11:15:00+05:30,1530.6,1530.95,1528.5,1530.5,14357
325,2019-06-10 11:20:00+05:30,1529.95,1530.5,1529.0,1530.1,12898
326,2019-06-10 11:25:00+05:30,1529.85,1530.6,1529.85,1530.0,13733
327,2019-06-10 11:30:00+05:30,1530.0,1530.0,1526.5,1526.5,16426
328,2019-06-10 11:35:00+05:30,1526.5,1529.95,1526.5,1528.5,9543
329,2019-06-10 11:40:00+05:30,1528.5,1529.95,1528.5,1528.8,11265
330,2019-06-10 11:45:00+05:30,1528.8,1529.5,1526.2,1526.55,19562
331,2019-06-10 11:50:00+05:30,1526.55,1529.95,1526.15,1528.05,11469
