,date,open,high,low,close,volume
50,2019-01-01 13:25:00+05:30,2629.2,2630.6,2628.7,2629.0,2401
51,2019-01-01 13:30:00+05:30,2629.15,2630.45,2628.0,2628.9,4801
52,2019-01-01 13:35:00+05:30,2628.9,2629.75,2624.65,2626.05,11838
53,2019-01-01 13:40:00+05:30,2626.9,2627.0,2625.1,2625.6,3925
54,2019-01-01 13:45:00+05:30,2625.6,2628.9,2625.4,2626.1,5125
55,2019-01-01 13:50:00+05:30,2626.1,2628.55,2613.45,2619.2,36633
56,2019-01-01 13:55:00+05:30,2619.95,2619.95,2614.0,2616.3,19221
57,2019-01-01 14:00:00+05:30,2615.0,2621.65,2614.0,2620.45,16055
58,2019-01-01 14:05:00+05:30,2620.5,2625.1,2619.8,2622.7,12414
59,2019-01-01 14:10:00+05:30,2624.7,2624.7,2620.1,2620.1,7786
60,2019-01-01 14:15:00+05:30,2620.7,2625.0,2620.0,2624.3,9892
61,2019-01-01 14:20:00+05:30,2625.0,2629.5,2624.3,2629.0,13922
62,2019-01-01 14:25:00+05:30,2628.25,2635.0,2627.85,2633.0,26965
63,2019-01-01 14:30:00+05:30,2634.0,2640.0,2633.0,2635.0,33931
64,2019-01-01 14:35:00+05:30,2635.0,2642.0,2634.3,2641.8,26778
65,2019-01-01 14:40:00+05:30,2641.65,2643.95,2637.0,2643.6,22580
66,2019-01-01 14:45:00+05:30,2643.5,2649.0,2643.0,2647.4,35230
67,2019-01-01 14:50:00+05:30,2647.0,2654.0,2647.0,2649.0,54736
68,2019-01-01 14:55:00+05:30,2649.0,2655.55,2648.0,2654.55,29076
69,2019-01-01 15:00:00+05:30,2654.0,2658.0,2652.0,2657.15,31019
70,2019-01-01 15:05:00+05:30,2657.8,2659.75,2654.0,2659.0,32642
71,2019-01-01 15:10:00+05:30,2658.7,2659.35,2651.1,2653.0,22852
72,2019-01-01 15:15:00+05:30,2653.0,2662.85,2651.1,2658.5,46656
73,2019-01-01 15:20:00+05:30,2658.95,2660.6,2653.0,2653.0,17364
74,2019-01-01 15:25:00+05:30,2655.0,2655.0,2650.1,2651.0,13408
75,2019-01-02 09:15:00+05:30,2635.1,2642.4,2629.5,2641.8,40787
76,2019-01-02 09:20:00+05:30,2641.7,2647.5,2640.7,2644.5,32443
77,2019-01-02 09:25:00+05:30,2644.55,2653.0,2643.0,2644.0,27455
78,2019-01-02 09:30:00+05:30,2644.05,2646.0,2640.0,2644.0,17618
79,2019-01-02 09:35:00+05:30,2642.65,2643.05,2635.0,2636.9,25626
80,2019-01-02 09:40:00+05:30,2637.0,2645.0,2635.45,2642.9,21177
81,2019-01-02 09:45:00+05:30,2642.9,2651.0,2640.95,2648.5,20117
82,2019-01-02 09:50:00+05:30,2649.3,2657.8,2648.0,2656.0,47174
83,2019-01-02 09:55:00+05:30,2656.05,2657.25,2650.3,2656.0,21428
84,2019-01-02 10:00:00+05:30,2656.0,2657.75,2650.65,2655.0,17474
85,2019-01-02 10:05:00+05:30,2655.0,2655.15,2651.3,2651.6,9063
86,2019-01-02 10:10:00+05:30,2651.6,2658.35,2651.0,2656.15,18787
87,2019-01-02 10:15:00+05:30,2656.15,2660.0,2655.15,2658.0,22605
88,2019-01-02 10:20:00+05:30,2658.0,2659.8,2652.1,2653.2,22492
89,2019-01-02 10:25:00+05:30,2653.2,2654.6,2650.0,2653.15,13860
90,2019-01-02 10:30:00+05:30,2653.15,2655.65,2644.95,2647.5,34856
91,2019-01-02 10:35:00+05:30,2647.5,2651.95,2645.15,2649.45,6364
92,2019-01-02 10:40:00+05:30,2649.45,2654.95,2648.4,2653.95,6946
93,2019-01-02 10:45:00+05:30,2653.95,2659.0,2652.35,2658.35,15699
94,2019-01-02 10:50:00+05:30,2658.5,2662.0,2658.35,2660.05,27409
95,2019-01-02 10:55:00+05:30,2659.25,2660.0,2657.1,2658.7,9276
96,2019-01-02 11:00:00+05:30,2658.7,2660.95,2656.25,2657.6,8854
97,2019-01-02 11:05:00+05:30,2657.8,2659.0,2655.2,2656.2,4340
98,2019-01-02 11:10:00+05:30,2656.2,2656.8,2654.6,2655.35,9634
99,2019-01-02 11:15:00+05:30,2655.35,2655.85,2652.95,2654.8,7012
100,2019-01-02 11:20:00+05:30,2654.8,2656.0,2654.0,2654.65,4957
101,2019-01-02 11:25:00+05:30,2654.55,2654.55,2653.05,2653.1,4985
102,2019-01-02 11:30:00+05:30,2653.1,2655.85,2653.05,2654.0,3786
103,2019-01-02 11:35:00+05:30,2654.0,2656.0,2652.75,2654.5,5522
104,2019-01-02 11:40:00+05:30,2654.5,2655.0,2652.5,2652.7,5086
105,2019-01-02 11:45:00+05:30,2652.7,2652.7,2649.0,2650.0,10335
106,2019-01-02 11:50:00+05:30,2649.2,2651.05,2648.5,2649.4,8976
107,2019-01-02 11:55:00+05:30,2649.0,2652.5,2649.0,2651.7,5739
108,2019-01-02 12:00:00+05:30,2651.6,2653.4,2648.4,2648.4,7034
109,2019-01-02 12:05:00+05:30,2646.75,2650.0,2646.05,2649.15,6879
110,2019-01-02 12:10:00+05:30,2648.6,2650.2,2648.05,2649.5,2788
111,2019-01-02 12:15:00+05:30,2649.5,2650.45,2648.5,2650.2,5074
112,2019-01-02 12:20:00+05:30,2650.2,2650.2,2644.45,2646.0,12611
113,2019-01-02 12:25:00+05:30,2646.0,2646.0,2642.85,2644.65,12953
114,2019-01-02 12:30:00+05:30,2644.65,2649.35,2640.0,2648.0,15248
115,2019-01-02 12:35:00+05:30,2647.95,2648.0,2641.8,2646.8,6623
116,2019-01-02 12:40:00+05:30,2646.75,2646.8,2633.8,2633.8,31117
117,2019-01-02 12:45:00+05:30,2632.5,2635.25,2626.0,2632.0,44774
118,2019-01-02 12:50:00+05:30,2632.0,2640.0,2632.0,2636.5,14462
119,2019-01-02 12:55:00+05:30,2636.0,2639.8,2633.6,2635.15,8149
120,2019-01-02 13:00:00+05:30,2633.5,2638.0,2633.15,2635.25,7230
121,2019-01-02 13:05:00+05:30,2635.25,2640.0,2634.7,2638.15,7977
122,2019-01-02 13:10:00+05:30,2638.05,2638.9,2635.6,2635.8,7286
123,2019-01-02 13:15:00+05:30,2635.8,2637.75,2631.2,2632.1,7790
124,2019-01-02 13:20:00+05:30,2632.1,2635.0,2629.0,2630.3,15396
125,2019-01-02 13:25:00+05:30,2630.3,2634.0,2629.0,2629.0,10166
126,2019-01-02 13:30:00+05:30,2629.0,2630.0,2622.0,2624.45,26693
127,2019-01-02 13:35:00+05:30,2624.45,2625.0,2618.35,2623.45,32571
128,2019-01-02 13:40:00+05:30,2622.9,2623.5,2613.85,2619.0,25643
129,2019-01-02 13:45:00+05:30,2618.45,2620.9,2617.0,2618.3,14984
130,2019-01-02 13:50:00+05:30,2618.3,2620.45,2614.0,2618.0,13578
131,2019-01-02 13:55:00+05:30,2618.0,2623.95,2618.0,2619.25,14061
132,2019-01-02 14:00:00+05:30,2619.75,2620.25,2605.7,2606.9,41901
133,2019-01-02 14:05:00+05:30,2607.75,2612.0,2602.7,2611.8,23084
134,2019-01-02 14:10:00+05:30,2611.6,2612.0,2608.0,2610.7,9668
135,2019-01-02 14:15:00+05:30,2610.8,2614.0,2609.0,2610.9,12349
136,2019-01-02 14:20:00+05:30,2610.9,2615.0,2606.15,2608.95,17930
137,2019-01-02 14:25:00+05:30,2608.9,2610.0,2603.1,2610.0,21046
138,2019-01-02 14:30:00+05:30,2610.0,2617.9,2608.15,2615.1,16621
139,2019-01-02 14:35:00+05:30,2615.0,2620.0,2614.0,2616.0,27666
140,2019-01-02 14:40:00+05:30,2616.0,2617.7,2613.0,2614.8,15968
141,2019-01-02 14:45:00+05:30,2614.5,2615.0,2606.6,2610.2,17408
142,2019-01-02 14:50:00+05:30,2610.95,2618.95,2609.55,2617.25,15052
143,2019-01-02 14:55:00+05:30,2617.5,2619.0,2614.0,2614.35,18215
144,2019-01-02 15:00:00+05:30,2614.95,2617.9,2612.6,2615.55,18299
145,2019-01-02 15:05:00+05:30,2616.95,2616.95,2613.0,2614.9,17433
146,2019-01-02 15:10:00+05:30,2615.0,2617.9,2610.5,2612.3,39146
147,2019-01-02 15:15:00+05:30,2612.3,2616.85,2608.5,2615.0,55132
148,2019-01-02 15:20:00+05:30,2615.0,2617.5,2611.15,2613.75,23319
149,2019-01-02 15:25:00+05:30,2613.9,2618.0,2613.1,2614.5,23977
150,2019-01-03 09:15:00+05:30,2612.0,2632.15,2611.75,2628.0,52394
151,2019-01-03 09:20:00+05:30,2627.0,2633.05,2623.0,2624.0,31167
152,2019-01-03 09:25:00+05:30,2624.15,2626.0,2620.0,2625.0,16600
153,2019-01-03 09:30:00+05:30,2623.85,2637.85,2623.85,2636.75,30229
154,2019-01-03 09:35:00+05:30,2635.85,2643.7,2633.0,2643.0,43120
155,2019-01-03 09:40:00+05:30,2642.55,2643.0,2638.0,2641.1,33345
156,2019-01-03 09:45:00+05:30,2641.1,2644.0,2638.05,2639.45,24755
157,2019-01-03 09:50:00+05:30,2638.15,2639.45,2632.5,2634.05,22510
158,2019-01-03 09:55:00+05:30,2634.05,2640.9,2633.0,2640.0,26156
159,2019-01-03 10:00:00+05:30,2640.0,2642.1,2638.7,2640.3,15165
160,2019-01-03 10:05:00+05:30,2640.3,2641.5,2638.2,2640.4,12596
161,2019-01-03 10:10:00+05:30,2640.4,2645.6,2639.05,2645.0,25318
162,2019-01-03 10:15:00+05:30,2645.0,2648.0,2640.9,2646.3,20383
163,2019-01-03 10:20:00+05:30,2645.4,2646.05,2641.35,2642.5,10363
164,2019-01-03 10:25:00+05:30,2642.55,2642.8,2637.0,2637.0,12599
165,2019-01-03 10:30:00+05:30,2637.0,2637.95,2634.0,2634.5,12027
166,2019-01-03 10:35:00+05:30,2634.5,2635.8,2630.5,2631.35,26779
167,2019-01-03 10:40:00+05:30,2631.35,2633.0,2628.0,2630.1,20276
168,2019-01-03 10:45:00+05:30,2630.1,2634.5,2626.0,2630.0,16779
169,2019-01-03 10:50:00+05:30,2629.45,2630.85,2626.45,2630.1,14594
170,2019-01-03 10:55:00+05:30,2630.1,2631.8,2628.1,2629.55,5435
171,2019-01-03 11:00:00+05:30,2629.55,2633.0,2628.05,2632.7,6760
172,2019-01-03 11:05:00+05:30,2632.2,2633.3,2630.0,2630.1,7871
173,2019-01-03 11:10:00+05:30,2630.05,2631.0,2628.45,2628.65,6200
174,2019-01-03 11:15:00+05:30,2628.65,2629.95,2620.05,2621.95,27869
175,2019-01-03 11:20:00+05:30,2621.25,2625.75,2618.15,2619.5,19972
176,2019-01-03 11:25:00+05:30,2620.05,2625.0,2619.5,2620.3,9591
177,2019-01-03 11:30:00+05:30,2620.3,2624.55,2619.1,2619.1,13874
178,2019-01-03 11:35:00+05:30,2619.05,2622.95,2615.1,2620.0,33761
179,2019-01-03 11:40:00+05:30,2619.2,2621.4,2615.65,2618.1,11642
180,2019-01-03 11:45:00+05:30,2618.1,2622.9,2616.1,2620.8,11746
181,2019-01-03 11:50:00+05:30,2621.5,2627.0,2618.5,2625.3,14820
182,2019-01-03 11:55:00+05:30,2625.35,2629.9,2623.35,2624.25,10713
183,2019-01-03 12:00:00+05:30,2624.25,2630.0,2624.0,2626.15,10196
184,2019-01-03 12:05:00+05:30,2625.7,2626.0,2622.7,2624.05,4987
185,2019-01-03 12:10:00+05:30,2624.05,2624.05,2620.0,2620.25,7235
186,2019-01-03 12:15:00+05:30,2620.25,2622.4,2618.55,2621.0,8037
187,2019-01-03 12:20:00+05:30,2621.0,2623.45,2617.35,2620.0,11334
188,2019-01-03 12:25:00+05:30,2620.0,2622.4,2617.0,2619.55,7061
189,2019-01-03 12:30:00+05:30,2619.55,2628.2,2619.0,2628.0,11207
190,2019-01-03 12:35:00+05:30,2628.0,2630.0,2621.6,2623.5,9573
191,2019-01-03 12:40:00+05:30,2621.9,2624.6,2621.0,2622.0,4483
192,2019-01-03 12:45:00+05:30,2622.0,2623.0,2618.0,2621.1,4381
193,2019-01-03 12:50:00+05:30,2621.95,2624.2,2620.35,2621.5,4065
194,2019-01-03 12:55:00+05:30,2621.0,2622.25,2620.0,2621.05,3558
195,2019-01-03 13:00:00+05:30,2621.05,2626.2,2621.05,2624.35,4311
196,2019-01-03 13:05:00+05:30,2624.05,2628.9,2623.95,2625.55,8065
197,2019-01-03 13:10:00+05:30,2625.55,2630.0,2625.5,2628.75,17065
198,2019-01-03 13:15:00+05:30,2627.0,2628.5,2626.6,2627.5,2893
199,2019-01-03 13:20:00+05:30,2627.5,2633.5,2627.5,2630.0,12319
200,2019-01-03 13:25:00+05:30,2630.0,2630.0,2620.8,2620.8,8191
201,2019-01-03 13:30:00+05:30,2620.8,2625.4,2618.3,2620.8,14072
202,2019-01-03 13:35:00+05:30,2620.8,2622.1,2615.15,2618.8,20968
203,2019-01-03 13:40:00+05:30,2618.8,2621.75,2612.75,2613.8,22522
204,2019-01-03 13:45:00+05:30,2612.65,2615.2,2607.25,2609.0,35324
205,2019-01-03 13:50:00+05:30,2609.0,2612.9,2608.0,2611.8,14480
206,2019-01-03 13:55:00+05:30,2611.7,2614.95,2610.0,2614.5,15198
207,2019-01-03 14:00:00+05:30,2614.95,2618.1,2612.0,2612.85,13861
208,2019-01-03 14:05:00+05:30,2612.85,2613.55,2610.0,2610.05,11644
209,2019-01-03 14:10:00+05:30,2610.05,2610.2,2603.55,2606.05,35460
210,2019-01-03 14:15:00+05:30,2606.05,2613.25,2605.1,2612.8,12003
211,2019-01-03 14:20:00+05:30,2612.8,2612.9,2602.7,2604.1,14415
212,2019-01-03 14:25:00+05:30,2604.0,2609.75,2603.95,2608.25,11671
213,2019-01-03 14:30:00+05:30,2609.1,2612.0,2604.05,2611.75,13282
214,2019-01-03 14:35:00+05:30,2611.75,2614.0,2609.75,2611.05,15852
215,2019-01-03 14:40:00+05:30,2611.05,2612.0,2604.5,2604.5,11620
216,2019-01-03 14:45:00+05:30,2604.0,2607.0,2596.1,2603.3,29355
217,2019-01-03 14:50:00+05:30,2604.0,2606.0,2599.3,2600.0,17224
218,2019-01-03 14:55:00+05:30,2600.0,2608.55,2599.0,2603.8,12790
219,2019-01-03 15:00:00+05:30,2603.8,2605.0,2600.15,2601.0,11729
220,2019-01-03 15:05:00+05:30,2601.15,2601.15,2590.3,2592.55,26612
221,2019-01-03 15:10:00+05:30,2593.0,2593.35,2575.5,2579.5,60264
222,2019-01-03 15:15:00+05:30,2579.5,2586.45,2576.05,2585.9,32309
223,2019-01-03 15:20:00+05:30,2585.9,2586.95,2581.2,2583.0,21606
224,2019-01-03 15:25:00+05:30,2583.0,2588.0,2582.0,2587.0,19505
225,2019-01-04 09:15:00+05:30,2605.0,2611.0,2595.85,2608.65,47591
226,2019-01-04 09:20:00+05:30,2608.65,2611.9,2601.1,2603.0,38938
227,2019-01-04 09:25:00+05:30,2603.0,2604.0,2589.25,2596.0,30280
228,2019-01-04 09:30:00+05:30,2596.0,2596.8,2590.0,2594.1,21225
229,2019-01-04 09:35:00+05:30,2593.0,2594.65,2583.0,2586.65,23522
230,2019-01-04 09:40:00+05:30,2586.65,2586.9,2576.15,2577.55,31382
231,2019-01-04 09:45:00+05:30,2577.55,2585.5,2572.3,2584.15,33072
232,2019-01-04 09:50:00+05:30,2584.15,2588.8,2578.0,2588.8,15867
233,2019-01-04 09:55:00+05:30,2589.0,2591.7,2582.15,2586.65,17469
234,2019-01-04 10:00:00+05:30,2586.5,2588.7,2582.1,2584.6,7758
235,2019-01-04 10:05:00+05:30,2583.5,2584.0,2578.0,2578.2,15200
236,2019-01-04 10:10:00+05:30,2578.2,2585.75,2578.0,2584.55,10282
237,2019-01-04 10:15:00+05:30,2585.0,2585.0,2578.05,2579.5,5978
238,2019-01-04 10:20:00+05:30,2579.5,2582.3,2577.0,2579.3,8244
239,2019-01-04 10:25:00+05:30,2580.0,2582.0,2577.15,2578.65,7109
240,2019-01-04 10:30:00+05:30,2578.55,2583.7,2578.1,2582.65,7530
241,2019-01-04 10:35:00+05:30,2583.7,2588.7,2580.65,2582.2,18089
242,2019-01-04 10:40:00+05:30,2582.25,2587.5,2582.25,2583.2,7287
243,2019-01-04 10:45:00+05:30,2583.45,2584.0,2580.0,2583.6,3073
244,2019-01-04 10:50:00+05:30,2583.6,2587.5,2582.75,2585.0,4064
245,2019-01-04 10:55:00+05:30,2585.1,2591.2,2585.1,2588.95,14545
246,2019-01-04 11:00:00+05:30,2588.95,2596.95,2588.5,2594.05,23531
247,2019-01-04 11:05:00+05:30,2594.2,2599.0,2593.3,2596.5,18763
248,2019-01-04 11:10:00+05:30,2596.35,2599.0,2591.15,2591.65,12121
249,2019-01-04 11:15:00+05:30,2591.5,2596.05,2591.5,2594.65,8532
250,2019-01-04 11:20:00+05:30,2594.65,2595.0,2586.7,2594.85,8587
251,2019-01-04 11:25:00+05:30,2594.85,2595.0,2592.0,2592.0,2933
252,2019-01-04 11:30:00+05:30,2592.0,2595.9,2592.0,2594.5,5410
253,2019-01-04 11:35:00+05:30,2594.5,2599.95,2594.5,2595.85,13772
254,2019-01-04 11:40:00+05:30,2595.85,2595.85,2592.35,2595.05,4967
255,2019-01-04 11:45:00+05:30,2595.0,2595.0,2589.8,2592.0,10037
256,2019-01-04 11:50:00+05:30,2592.05,2596.0,2591.0,2593.55,8089
257,2019-01-04 11:55:00+05:30,2593.55,2596.0,2591.2,2593.55,6695
258,2019-01-04 12:00:00+05:30,2593.55,2593.55,2586.55,2588.85,9268
259,2019-01-04 12:05:00+05:30,2589.0,2593.25,2585.8,2591.85,10724
260,2019-01-04 12:10:00+05:30,2592.0,2593.15,2586.05,2588.0,2734
261,2019-01-04 12:15:00+05:30,2587.8,2591.0,2587.05,2587.15,2012
262,2019-01-04 12:20:00+05:30,2588.0,2588.0,2580.5,2583.75,8787
263,2019-01-04 12:25:00+05:30,2583.75,2593.65,2583.75,2592.1,5523
264,2019-01-04 12:30:00+05:30,2592.1,2595.85,2592.1,2595.0,9824
265,2019-01-04 12:35:00+05:30,2596.5,2599.0,2595.25,2598.65,14879
266,2019-01-04 12:40:00+05:30,2598.0,2598.2,2592.0,2595.0,5935
267,2019-01-04 12:45:00+05:30,2595.0,2598.0,2593.5,2597.5,5522
268,2019-01-04 12:50:00+05:30,2597.95,2600.0,2597.0,2599.35,8653
269,2019-01-04 12:55:00+05:30,2599.85,2600.0,2595.1,2596.0,7993
270,2019-01-04 13:00:00+05:30,2595.1,2598.0,2593.35,2597.0,7263
271,2019-01-04 13:05:00+05:30,2597.0,2598.9,2596.15,2597.2,3639
272,2019-01-04 13:10:00+05:30,2597.2,2599.0,2596.0,2598.0,6361
273,2019-01-04 13:15:00+05:30,2597.8,2598.0,2591.2,2592.65,9066
274,2019-01-04 13:20:00+05:30,2592.65,2594.45,2591.3,2592.45,4877
275,2019-01-04 13:25:00+05:30,2592.0,2596.0,2592.0,2594.5,3273
276,2019-01-04 13:30:00+05:30,2594.5,2598.85,2593.55,2598.0,7486
277,2019-01-04 13:35:00+05:30,2598.2,2598.95,2594.0,2595.6,3896
278,2019-01-04 13:40:00+05:30,2595.6,2597.95,2593.0,2594.85,2848
279,2019-01-04 13:45:00+05:30,2594.85,2594.85,2583.0,2585.55,27403
280,2019-01-04 13:50:00+05:30,2585.55,2588.0,2582.0,2582.15,8536
281,2019-01-04 13:55:00+05:30,2582.15,2587.45,2581.15,2585.0,13864
282,2019-01-04 14:00:00+05:30,2585.0,2589.65,2583.1,2588.05,7514
283,2019-01-04 14:05:00+05:30,2587.75,2589.5,2583.15,2589.5,7300
284,2019-01-04 14:10:00+05:30,2589.5,2590.25,2577.1,2577.1,26725
285,2019-01-04 14:15:00+05:30,2577.2,2579.4,2570.0,2578.0,38775
286,2019-01-04 14:20:00+05:30,2577.1,2582.0,2572.05,2575.0,24860
287,2019-01-04 14:25:00+05:30,2574.0,2574.0,2564.0,2567.35,32136
288,2019-01-04 14:30:00+05:30,2566.2,2576.0,2566.2,2571.75,16579
289,2019-01-04 14:35:00+05:30,2571.75,2577.85,2570.0,2575.1,10888
290,2019-01-04 14:40:00+05:30,2576.0,2584.0,2575.2,2583.0,17029
291,2019-01-04 14:45:00+05:30,2583.7,2584.0,2577.45,2577.45,12595
292,2019-01-04 14:50:00+05:30,2578.9,2580.85,2576.0,2577.95,15939
293,2019-01-04 14:55:00+05:30,2579.2,2580.05,2577.0,2579.8,10675
294,2019-01-04 15:00:00+05:30,2579.8,2581.95,2578.0,2578.2,14511
295,2019-01-04 15:05:00+05:30,2578.05,2580.0,2576.0,2577.15,18629
296,2019-01-04 15:10:00+05:30,2577.15,2580.0,2575.5,2576.0,32694
297,2019-01-04 15:15:00+05:30,2576.0,2576.0,2570.0,2571.95,37998
298,2019-01-04 15:20:00+05:30,2571.75,2578.6,2568.2,2576.05,20930
299,2019-01-04 15:25:00+05:30,2576.1,2579.7,2575.0,2578.0,20647
300,2019-01-07 09:15:00+05:30,2599.6,2604.9,2595.0,2597.0,29839
301,2019-01-07 09:20:00+05:30,2597.0,2602.0,2592.0,2594.3,12916
302,2019-01-07 09:25:00+05:30,2593.45,2594.9,2586.4,2589.6,15794
303,2019-01-07 09:30:00+05:30,2589.6,2593.45,2584.4,2585.0,18432
304,2019-01-07 09:35:00+05:30,2585.0,2592.0,2585.0,2588.5,17330
305,2019-01-07 09:40:00+05:30,2588.5,2588.85,2580.1,2581.95,19151
306,2019-01-07 09:45:00+05:30,2581.95,2582.0,2574.0,2575.0,25693
307,2019-01-07 09:50:00+05:30,2575.0,2583.8,2575.0,2583.0,19170
308,2019-01-07 09:55:00+05:30,2583.0,2587.0,2582.4,2583.65,9805
309,2019-01-07 10:00:00+05:30,2583.65,2587.0,2581.5,2584.15,9476
310,2019-01-07 10:05:00+05:30,2584.15,2587.05,2583.1,2584.95,9084
311,2019-01-07 10:10:00+05:30,2584.95,2585.0,2581.5,2583.15,3793
312,2019-01-07 10:15:00+05:30,2583.6,2591.0,2583.6,2590.25,21706
313,2019-01-07 10:20:00+05:30,2590.25,2592.0,2589.0,2591.9,16674
314,2019-01-07 10:25:00+05:30,2591.9,2591.9,2586.05,2587.0,7986
315,2019-01-07 10:30:00+05:30,2587.0,2590.0,2586.0,2587.1,4569
316,2019-01-07 10:35:00+05:30,2587.1,2588.95,2586.0,2587.05,9056
317,2019-01-07 10:40:00+05:30,2587.05,2592.0,2587.05,2588.5,14774
318,2019-01-07 10:45:00+05:30,2588.5,2591.0,2588.2,2589.5,4444
319,2019-01-07 10:50:00+05:30,2589.5,2591.0,2589.0,2590.0,5629
320,2019-01-07 10:55:00+05:30,2589.95,2589.95,2585.7,2586.5,6542
321,2019-01-07 11:00:00+05:30,2586.5,2587.3,2585.3,2586.95,3053
322,2019-01-07 11:05:00+05:30,2586.95,2588.9,2586.65,2587.0,1791
323,2019-01-07 11:10:00+05:30,2586.65,2586.95,2584.1,2585.0,4187
324,2019-01-07 11:15:00+05:30,2585.0,2588.6,2584.0,2587.05,3556
325,2019-01-07 11:20:00+05:30,2587.05,2587.55,2584.0,2584.0,1223
326,2019-01-07 11:25:00+05:30,2584.0,2584.95,2581.0,2581.0,8836
327,2019-01-07 11:30:00+05:30,2581.0,2582.95,2580.0,2580.0,8574
328,2019-01-07 11:35:00+05:30,2580.0,2581.0,2575.9,2578.5,8264
329,2019-01-07 11:40:00+05:30,2579.1,2580.55,2572.4,2574.15,16173
330,2019-01-07 11:45:00+05:30,2574.15,2577.0,2570.0,2575.1,21020
331,2019-01-07 11:50:00+05:30,2575.1,2577.35,2574.25,2576.9,5923
