,date,open,high,low,close,volume
0,2019-05-02 09:15:00+05:30,689.05,703.85,684.05,702.0,482829
1,2019-05-02 09:20:00+05:30,702.9,704.25,696.05,699.4,365632
2,2019-05-02 09:25:00+05:30,699.25,700.5,696.05,697.35,140107
3,2019-05-02 09:30:00+05:30,697.45,700.5,696.85,700.2,125860
4,2019-05-02 09:35:00+05:30,699.9,704.45,699.0,704.4,212129
5,2019-05-02 09:40:00+05:30,704.2,707.8,702.9,706.8,327675
6,2019-05-02 09:45:00+05:30,706.8,707.2,701.9,703.0,169922
7,2019-05-02 09:50:00+05:30,702.8,703.4,698.6,700.65,131304
8,2019-05-02 09:55:00+05:30,700.85,703.0,700.1,701.0,105757
9,2019-05-02 10:00:00+05:30,700.7,702.65,700.6,701.85,59756
10,2019-05-02 10:05:00+05:30,701.8,704.55,701.3,704.25,86769
11,2019-05-02 10:10:00+05:30,704.25,704.6,702.1,703.4,64408
12,2019-05-02 10:15:00+05:30,703.45,704.6,702.85,704.05,68134
13,2019-05-02 10:20:00+05:30,704.2,705.55,701.45,701.55,97832
14,2019-05-02 10:25:00+05:30,701.5,707.65,701.25,706.7,165310
15,2019-05-02 10:30:00+05:30,706.15,708.0,703.05,703.25,182102
16,2019-05-02 10:35:00+05:30,703.25,706.55,703.25,704.55,57227
17,2019-05-02 10:40:00+05:30,704.65,705.25,703.3,705.0,44876
18,2019-05-02 10:45:00+05:30,704.8,707.65,704.8,705.3,68274
19,2019-05-02 10:50:00+05:30,705.1,706.7,703.5,704.2,46863
20,2019-05-02 10:55:00+05:30,704.2,704.9,702.0,702.5,72675
21,2019-05-02 11:00:00+05:30,702.5,703.5,702.3,702.8,41365
22,2019-05-02 11:05:00+05:30,702.85,703.5,701.35,702.85,48079
23,2019-05-02 11:10:00+05:30,702.85,702.95,700.05,701.35,68238
24,2019-05-02 11:15:00+05:30,701.3,703.0,701.05,702.65,36538
25,2019-05-02 11:20:00+05:30,702.45,704.25,702.05,702.05,39541
26,2019-05-02 11:25:00+05:30,702.45,703.8,702.1,703.0,21015
27,2019-05-02 11:30:00+05:30,702.75,703.0,701.5,702.3,27395
28,2019-05-02 11:35:00+05:30,702.1,702.85,701.25,701.25,26163
29,2019-05-02 11:40:00+05:30,701.6,701.75,698.5,699.6,144076
30,2019-05-02 11:45:00+05:30,699.2,699.55,695.55,697.1,163648
31,2019-05-02 11:50:00+05:30,697.2,697.5,692.05,692.6,229628
32,2019-05-02 11:55:00+05:30,692.7,693.0,688.2,689.25,240555
33,2019-05-02 12:00:00+05:30,689.25,694.25,689.25,693.9,161622
34,2019-05-02 12:05:00+05:30,693.9,694.85,691.05,691.6,91769
35,2019-05-02 12:10:00+05:30,691.2,695.85,691.2,694.85,76902
36,2019-05-02 12:15:00+05:30,695.0,698.75,694.4,696.15,152835
37,2019-05-02 12:20:00+05:30,696.15,696.2,695.1,695.55,43315
38,2019-05-02 12:25:00+05:30,695.7,697.85,695.0,695.0,56733
39,2019-05-02 12:30:00+05:30,695.0,696.0,693.1,693.65,57027
40,2019-05-02 12:35:00+05:30,694.0,695.75,693.55,694.4,44937
41,2019-05-02 12:40:00+05:30,694.25,694.5,693.4,694.45,29710
42,2019-05-02 12:45:00+05:30,694.2,695.0,692.0,694.25,48874
43,2019-05-02 12:50:00+05:30,694.1,694.8,693.7,694.05,19882
44,2019-05-02 12:55:00+05:30,693.9,694.6,690.6,692.0,76642
45,2019-05-02 13:00:00+05:30,691.75,691.95,690.05,691.95,66869
46,2019-05-02 13:05:00+05:30,691.9,694.8,691.85,692.7,65512
47,2019-05-02 13:10:00+05:30,692.55,693.2,688.6,689.5,119302
48,2019-05-02 13:15:00+05:30,689.5,690.0,676.0,686.0,712042
49,2019-05-02 13:20:00+05:30,686.25,689.0,685.1,687.45,173348
50,2019-05-02 13:25:00+05:30,687.45,689.8,687.0,688.0,112152
51,2019-05-02 13:30:00+05:30,688.0,689.0,686.15,688.8,54295
52,2019-05-02 13:35:00+05:30,688.8,689.0,685.95,687.25,56050
53,2019-05-02 13:40:00+05:30,687.1,687.1,684.2,685.45,65195
54,2019-05-02 13:45:00+05:30,685.1,687.0,682.6,686.55,116025
55,2019-05-02 13:50:00+05:30,686.55,686.9,683.05,684.2,47380
56,2019-05-02 13:55:00+05:30,684.6,688.5,683.5,688.5,86952
57,2019-05-02 14:00:00+05:30,688.35,688.6,686.0,687.25,55054
58,2019-05-02 14:05:00+05:30,687.4,689.3,686.7,688.0,88902
59,2019-05-02 14:10:00+05:30,688.0,688.0,685.5,687.0,61113
60,2019-05-02 14:15:00+05:30,686.45,688.5,685.7,687.5,66921
61,2019-05-02 14:20:00+05:30,687.5,691.9,686.4,687.4,158359
62,2019-05-02 14:25:00+05:30,687.4,688.45,686.0,687.8,54320
63,2019-05-02 14:30:00+05:30,687.9,688.1,685.15,685.9,50973
64,2019-05-02 14:35:00+05:30,685.8,687.6,685.5,686.0,41644
65,2019-05-02 14:40:00+05:30,685.8,687.5,685.25,687.0,47002
66,2019-05-02 14:45:00+05:30,686.65,687.55,685.5,686.0,38363
67,2019-05-02 14:50:00+05:30,686.05,686.3,681.45,682.15,133041
68,2019-05-02 14:55:00+05:30,682.15,685.55,681.8,683.9,110106
69,2019-05-02 15:00:00+05:30,683.9,686.0,682.5,685.6,110876
70,2019-05-02 15:05:00+05:30,685.2,685.6,683.5,684.1,87446
71,2019-05-02 15:10:00+05:30,684.1,685.0,680.25,682.0,176835
72,2019-05-02 15:15:00+05:30,681.95,681.95,676.1,678.7,313670
73,2019-05-02 15:20:00+05:30,678.6,678.95,675.35,677.0,171522
74,2019-05-02 15:25:00+05:30,676.9,677.35,675.0,676.0,164274
75,2019-05-03 09:15:00+05:30,681.0,685.55,672.05,683.9,418116
76,2019-05-03 09:20:00+05:30,683.85,685.5,682.0,682.5,230585
77,2019-05-03 09:25:00+05:30,682.7,687.8,680.9,683.6,182519
78,2019-05-03 09:30:00+05:30,683.4,685.9,682.1,683.0,89194
79,2019-05-03 09:35:00+05:30,683.0,683.5,680.35,682.45,98760
80,2019-05-03 09:40:00+05:30,682.45,683.15,674.95,678.5,230167
81,2019-05-03 09:45:00+05:30,678.0,678.9,677.45,678.4,91195
82,2019-05-03 09:50:00+05:30,678.4,683.45,678.4,681.45,142520
83,2019-05-03 09:55:00+05:30,681.5,682.5,681.15,681.65,56364
84,2019-05-03 10:00:00+05:30,681.65,683.0,681.2,682.3,52846
85,2019-05-03 10:05:00+05:30,682.3,682.6,681.2,681.75,31538
86,2019-05-03 10:10:00+05:30,681.6,681.6,678.5,680.1,64323
87,2019-05-03 10:15:00+05:30,680.25,682.3,680.15,681.9,39424
88,2019-05-03 10:20:00+05:30,681.9,683.0,681.7,681.95,50051
89,2019-05-03 10:25:00+05:30,682.25,684.6,682.0,682.75,81675
90,2019-05-03 10:30:00+05:30,682.5,682.9,680.2,680.85,38044
91,2019-05-03 10:35:00+05:30,680.95,682.5,680.5,682.3,36643
92,2019-05-03 10:40:00+05:30,682.05,682.9,681.0,682.25,23154
93,2019-05-03 10:45:00+05:30,682.25,682.65,681.1,682.25,22359
94,2019-05-03 10:50:00+05:30,682.0,682.05,678.0,678.6,85109
95,2019-05-03 10:55:00+05:30,678.65,681.4,678.3,680.5,45009
96,2019-05-03 11:00:00+05:30,680.35,681.9,680.35,681.0,33753
97,2019-05-03 11:05:00+05:30,681.0,681.5,680.3,681.2,18942
98,2019-05-03 11:10:00+05:30,680.8,682.75,680.8,682.3,43393
99,2019-05-03 11:15:00+05:30,682.3,682.5,680.85,681.05,19517
100,2019-05-03 11:20:00+05:30,681.05,681.3,680.15,680.2,36997
101,2019-05-03 11:25:00+05:30,680.2,680.7,678.8,680.0,51450
102,2019-05-03 11:30:00+05:30,679.8,680.0,677.25,678.0,51525
103,2019-05-03 11:35:00+05:30,678.0,679.95,676.1,679.9,69947
104,2019-05-03 11:40:00+05:30,679.9,680.55,679.5,679.8,26111
105,2019-05-03 11:45:00+05:30,679.8,681.75,679.0,681.35,42551
106,2019-05-03 11:50:00+05:30,681.15,683.0,680.6,682.25,60655
107,2019-05-03 11:55:00+05:30,682.25,688.2,682.25,684.0,289962
108,2019-05-03 12:00:00+05:30,684.35,687.95,684.2,686.5,146261
109,2019-05-03 12:05:00+05:30,686.5,690.8,684.3,690.0,242849
110,2019-05-03 12:10:00+05:30,689.8,692.1,688.3,689.2,241296
111,2019-05-03 12:15:00+05:30,689.55,689.55,686.2,686.5,123561
112,2019-05-03 12:20:00+05:30,686.55,687.05,683.3,684.8,152260
113,2019-05-03 12:25:00+05:30,684.9,685.45,681.15,682.35,163034
114,2019-05-03 12:30:00+05:30,682.5,684.75,682.2,683.55,60906
