,date,open,high,low,close,volume
35,2019-09-03 12:10:00+05:30,1227.85,1228.65,1227.0,1227.6,63792
36,2019-09-03 12:15:00+05:30,1227.6,1229.0,1227.5,1228.75,49286
37,2019-09-03 12:20:00+05:30,1228.7,1229.05,1227.5,1227.6,56114
38,2019-09-03 12:25:00+05:30,1227.6,1228.9,1227.5,1228.7,31560
39,2019-09-03 12:30:00+05:30,1228.7,1228.8,1227.5,1228.4,67515
40,2019-09-03 12:35:00+05:30,1228.4,1228.85,1227.5,1228.1,65760
41,2019-09-03 12:40:00+05:30,1228.1,1229.0,1227.75,1228.95,40274
42,2019-09-03 12:45:00+05:30,1229.0,1229.1,1228.8,1229.05,37849
43,2019-09-03 12:50:00+05:30,1229.05,1229.1,1225.75,1226.5,161276
44,2019-09-03 12:55:00+05:30,1226.5,1228.75,1226.45,1228.4,107369
45,2019-09-03 13:00:00+05:30,1228.4,1228.4,1226.7,1227.95,65249
46,2019-09-03 13:05:00+05:30,1227.95,1228.0,1226.85,1226.95,44393
47,2019-09-03 13:10:00+05:30,1226.95,1228.45,1226.8,1228.35,57629
48,2019-09-03 13:15:00+05:30,1228.05,1228.6,1227.05,1228.1,52841
49,2019-09-03 13:20:00+05:30,1228.1,1228.1,1226.6,1227.0,42233
50,2019-09-03 13:25:00+05:30,1227.0,1227.1,1225.1,1225.35,64021
51,2019-09-03 13:30:00+05:30,1225.0,1225.65,1224.0,1224.15,161308
52,2019-09-03 13:35:00+05:30,1224.25,1224.5,1223.0,1223.15,134553
53,2019-09-03 13:40:00+05:30,1223.0,1224.6,1222.15,1222.95,91662
54,2019-09-03 13:45:00+05:30,1222.65,1223.5,1220.05,1220.3,215906
55,2019-09-03 13:50:00+05:30,1220.35,1224.9,1220.3,1223.95,127856
56,2019-09-03 13:55:00+05:30,1223.95,1224.0,1222.55,1222.7,43867
57,2019-09-03 14:00:00+05:30,1222.55,1222.75,1220.6,1221.7,103850
58,2019-09-03 14:05:00+05:30,1221.7,1222.0,1217.0,1218.85,213775
59,2019-09-03 14:10:00+05:30,1218.9,1222.95,1218.4,1221.9,103905
60,2019-09-03 14:15:00+05:30,1221.9,1221.9,1218.7,1219.7,122402
61,2019-09-03 14:20:00+05:30,1219.7,1222.4,1219.6,1222.1,112718
62,2019-09-03 14:25:00+05:30,1222.15,1224.0,1222.0,1223.9,101241
63,2019-09-03 14:30:00+05:30,1223.9,1224.9,1222.35,1224.2,148695
64,2019-09-03 14:35:00+05:30,1224.1,1224.5,1222.0,1222.55,98133
65,2019-09-03 14:40:00+05:30,1222.55,1223.5,1219.15,1219.2,84405
66,2019-09-03 14:45:00+05:30,1219.5,1219.5,1214.0,1216.7,277771
67,2019-09-03 14:50:00+05:30,1216.5,1217.35,1215.75,1216.0,108756
68,2019-09-03 14:55:00+05:30,1216.0,1218.5,1215.2,1215.75,111120
69,2019-09-03 15:00:00+05:30,1215.75,1215.75,1211.2,1212.25,369198
70,2019-09-03 15:05:00+05:30,1212.25,1212.25,1207.1,1208.25,393344
71,2019-09-03 15:10:00+05:30,1208.2,1208.2,1205.0,1207.4,386234
72,2019-09-03 15:15:00+05:30,1207.4,1207.5,1203.3,1204.75,524152
73,2019-09-03 15:20:00+05:30,1204.45,1205.0,1201.1,1202.15,405951
74,2019-09-03 15:25:00+05:30,1202.15,1202.85,1200.0,1200.0,310849
75,2019-09-04 09:15:00+05:30,1200.55,1205.1,1197.05,1199.9,736112
76,2019-09-04 09:20:00+05:30,1199.85,1199.85,1192.2,1192.9,417852
77,2019-09-04 09:25:00+05:30,1192.75,1193.0,1188.05,1189.35,471921
78,2019-09-04 09:30:00+05:30,1188.65,1194.6,1186.35,1194.6,408421
79,2019-09-04 09:35:00+05:30,1194.6,1196.0,1192.35,1193.0,426211
80,2019-09-04 09:40:00+05:30,1193.0,1195.55,1192.95,1194.8,443616
81,2019-09-04 09:45:00+05:30,1195.45,1197.0,1194.0,1195.0,403924
82,2019-09-04 09:50:00+05:30,1195.0,1198.0,1194.95,1197.0,245346
83,2019-09-04 09:55:00+05:30,1196.9,1199.95,1196.9,1198.75,388827
84,2019-09-04 10:00:00+05:30,1199.0,1199.95,1196.75,1197.0,161539
85,2019-09-04 10:05:00+05:30,1197.15,1198.5,1196.45,1197.0,145949
86,2019-09-04 10:10:00+05:30,1197.0,1198.5,1196.55,1197.65,115863
87,2019-09-04 10:15:00+05:30,1198.05,1199.0,1196.0,1197.65,191609
88,2019-09-04 10:20:00+05:30,1197.65,1197.8,1194.1,1194.6,146348
89,2019-09-04 10:25:00+05:30,1195.05,1196.25,1194.6,1196.0,96833
90,2019-09-04 10:30:00+05:30,1196.2,1197.05,1196.0,1196.55,78310
91,2019-09-04 10:35:00+05:30,1196.9,1197.8,1194.7,1194.7,88318
92,2019-09-04 10:40:00+05:30,1195.0,1196.4,1194.0,1195.25,84617
93,2019-09-04 10:45:00+05:30,1195.35,1197.0,1195.15,1195.85,134021
94,2019-09-04 10:50:00+05:30,1195.85,1196.65,1194.75,1196.15,97480
95,2019-09-04 10:55:00+05:30,1196.15,1196.7,1195.0,1195.7,47501
96,2019-09-04 11:00:00+05:30,1195.8,1196.0,1194.45,1194.65,56953
97,2019-09-04 11:05:00+05:30,1194.4,1195.0,1191.6,1193.0,139949
98,2019-09-04 11:10:00+05:30,1193.0,1193.5,1192.2,1193.1,91677
99,2019-09-04 11:15:00+05:30,1193.0,1194.45,1192.55,1192.9,58683
100,2019-09-04 11:20:00+05:30,1192.6,1193.5,1192.4,1193.45,56010
101,2019-09-04 11:25:00+05:30,1193.45,1194.45,1192.85,1193.5,83012
102,2019-09-04 11:30:00+05:30,1193.5,1195.3,1193.05,1195.1,235652
103,2019-09-04 11:35:00+05:30,1195.1,1195.6,1194.1,1194.75,120814
104,2019-09-04 11:40:00+05:30,1194.75,1196.0,1194.5,1195.7,169665
105,2019-09-04 11:45:00+05:30,1195.7,1196.75,1195.6,1196.6,202771
106,2019-09-04 11:50:00+05:30,1196.6,1196.75,1195.5,1196.45,139549
107,2019-09-04 11:55:00+05:30,1196.45,1196.45,1194.5,1195.6,88200
108,2019-09-04 12:00:00+05:30,1195.6,1196.55,1195.4,1195.5,93911
109,2019-09-04 12:05:00+05:30,1195.5,1196.5,1195.3,1196.15,76598
110,2019-09-04 12:10:00+05:30,1196.15,1196.5,1195.2,1195.25,75303
111,2019-09-04 12:15:00+05:30,1195.25,1196.0,1194.65,1196.0,83975
112,2019-09-04 12:20:00+05:30,1196.0,1196.2,1195.0,1195.05,87575
113,2019-09-04 12:25:00+05:30,1195.1,1196.0,1194.75,1195.85,110536
114,2019-09-04 12:30:00+05:30,1195.7,1195.85,1191.65,1191.85,107673
115,2019-09-04 12:35:00+05:30,1191.85,1192.7,1189.0,1189.35,202708
116,2019-09-04 12:40:00+05:30,1189.35,1192.0,1187.4,1190.9,163753
117,2019-09-04 12:45:00+05:30,1190.85,1190.9,1189.1,1190.0,71636
118,2019-09-04 12:50:00+05:30,1190.1,1193.75,1190.0,1193.6,139365
119,2019-09-04 12:55:00+05:30,1193.55,1193.9,1192.4,1193.1,70802
120,2019-09-04 13:00:00+05:30,1193.0,1195.75,1192.9,1194.8,157151
121,2019-09-04 13:05:00+05:30,1194.8,1196.1,1193.55,1194.7,181432
122,2019-09-04 13:10:00+05:30,1194.75,1195.45,1193.7,1194.75,96063
123,2019-09-04 13:15:00+05:30,1194.75,1195.95,1194.15,1194.6,188837
124,2019-09-04 13:20:00+05:30,1194.6,1194.6,1191.2,1193.4,103785
125,2019-09-04 13:25:00+05:30,1193.35,1195.0,1192.6,1194.7,73065
126,2019-09-04 13:30:00+05:30,1194.7,1195.0,1192.45,1193.5,388759
127,2019-09-04 13:35:00+05:30,1193.4,1194.3,1192.0,1192.7,50565
128,2019-09-04 13:40:00+05:30,1192.7,1194.25,1192.65,1193.6,47058
129,2019-09-04 13:45:00+05:30,1193.75,1193.75,1190.3,1190.6,87214
130,2019-09-04 13:50:00+05:30,1190.6,1192.7,1190.5,1190.85,54900
131,2019-09-04 13:55:00+05:30,1190.85,1192.2,1190.5,1190.95,59677
132,2019-09-04 14:00:00+05:30,1191.0,1191.8,1190.15,1190.8,59588
133,2019-09-04 14:05:00+05:30,1190.85,1192.5,1189.75,1191.9,584766
134,2019-09-04 14:10:00+05:30,1191.95,1195.0,1191.9,1194.4,130280
135,2019-09-04 14:15:00+05:30,1194.5,1196.25,1190.7,1192.55,254813
136,2019-09-04 14:20:00+05:30,1192.6,1193.8,1191.0,1192.45,75060
137,2019-09-04 14:25:00+05:30,1192.5,1199.9,1192.0,1197.4,311312
138,2019-09-04 14:30:00+05:30,1197.1,1198.15,1194.35,1195.3,248388
139,2019-09-04 14:35:00+05:30,1195.5,1196.5,1195.1,1195.95,150360
140,2019-09-04 14:40:00+05:30,1195.95,1196.0,1195.8,1195.95,192786
141,2019-09-04 14:45:00+05:30,1195.9,1195.95,1191.2,1193.85,163200
142,2019-09-04 14:50:00+05:30,1193.85,1195.2,1193.85,1194.3,282478
143,2019-09-04 14:55:00+05:30,1194.3,1198.55,1194.3,1195.7,245686
144,2019-09-04 15:00:00+05:30,1195.8,1202.75,1195.75,1200.15,426092
145,2019-09-04 15:05:00+05:30,1200.15,1201.75,1199.15,1200.4,544776
146,2019-09-04 15:10:00+05:30,1200.5,1204.4,1200.0,1204.0,543035
147,2019-09-04 15:15:00+05:30,1204.0,1204.4,1200.25,1202.45,805993
148,2019-09-04 15:20:00+05:30,1202.5,1202.85,1201.05,1201.7,208357
149,2019-09-04 15:25:00+05:30,1201.45,1202.45,1201.2,1202.4,242462
150,2019-09-05 09:15:00+05:30,1206.8,1212.8,1204.4,1206.9,736600
151,2019-09-05 09:20:00+05:30,1206.9,1207.5,1204.0,1205.6,432077
152,2019-09-05 09:25:00+05:30,1205.7,1206.0,1204.25,1205.65,168010
153,2019-09-05 09:30:00+05:30,1205.35,1205.65,1202.05,1203.0,189335
154,2019-09-05 09:35:00+05:30,1202.5,1204.5,1202.45,1203.6,154483
155,2019-09-05 09:40:00+05:30,1203.65,1204.25,1203.0,1203.95,86986
156,2019-09-05 09:45:00+05:30,1203.95,1204.0,1203.2,1204.0,92598
157,2019-09-05 09:50:00+05:30,1203.95,1207.75,1203.3,1205.35,777213
158,2019-09-05 09:55:00+05:30,1205.35,1207.0,1204.7,1205.6,637911
159,2019-09-05 10:00:00+05:30,1205.55,1207.2,1205.5,1206.7,139980
160,2019-09-05 10:05:00+05:30,1206.3,1207.0,1205.5,1206.05,71279
161,2019-09-05 10:10:00+05:30,1206.05,1206.5,1205.5,1206.3,87775
162,2019-09-05 10:15:00+05:30,1206.05,1206.5,1204.05,1204.3,84859
163,2019-09-05 10:20:00+05:30,1204.3,1205.75,1204.15,1205.55,54113
164,2019-09-05 10:25:00+05:30,1205.55,1206.0,1205.4,1205.95,213500
165,2019-09-05 10:30:00+05:30,1205.9,1206.5,1205.3,1206.5,100372
166,2019-09-05 10:35:00+05:30,1206.5,1209.0,1206.0,1207.95,184943
167,2019-09-05 10:40:00+05:30,1207.95,1208.0,1207.15,1207.7,64216
168,2019-09-05 10:45:00+05:30,1207.7,1207.9,1206.35,1206.4,52996
169,2019-09-05 10:50:00+05:30,1206.4,1207.75,1206.0,1207.5,47521
170,2019-09-05 10:55:00+05:30,1207.5,1207.65,1206.9,1207.45,41685
171,2019-09-05 11:00:00+05:30,1207.45,1208.0,1206.5,1206.5,41216
172,2019-09-05 11:05:00+05:30,1206.5,1206.95,1204.6,1204.7,118719
173,2019-09-05 11:10:00+05:30,1204.85,1205.0,1203.0,1204.6,95368
174,2019-09-05 11:15:00+05:30,1204.4,1204.5,1198.2,1202.2,336933
175,2019-09-05 11:20:00+05:30,1202.2,1204.0,1200.55,1200.55,99632
176,2019-09-05 11:25:00+05:30,1201.15,1201.95,1200.5,1201.0,93430
177,2019-09-05 11:30:00+05:30,1201.0,1201.3,1200.0,1200.2,92175
178,2019-09-05 11:35:00+05:30,1200.15,1201.4,1199.15,1199.7,88123
179,2019-09-05 11:40:00+05:30,1199.8,1200.0,1195.1,1197.0,227632
180,2019-09-05 11:45:00+05:30,1196.95,1200.0,1195.55,1199.85,173000
181,2019-09-05 11:50:00+05:30,1199.85,1200.0,1196.4,1199.05,208208
182,2019-09-05 11:55:00+05:30,1199.0,1199.5,1196.75,1199.25,68353
183,2019-09-05 12:00:00+05:30,1199.3,1201.05,1199.0,1200.5,88911
184,2019-09-05 12:05:00+05:30,1200.5,1200.95,1199.1,1199.2,56871
185,2019-09-05 12:10:00+05:30,1199.15,1200.0,1198.0,1199.2,45820
186,2019-09-05 12:15:00+05:30,1199.45,1200.0,1198.1,1199.8,155594
187,2019-09-05 12:20:00+05:30,1199.85,1200.0,1198.75,1200.0,53901
188,2019-09-05 12:25:00+05:30,1200.0,1200.0,1199.0,1199.25,130414
189,2019-09-05 12:30:00+05:30,1199.05,1201.8,1198.2,1201.0,81152
190,2019-09-05 12:35:00+05:30,1201.0,1201.55,1199.05,1199.55,54605
191,2019-09-05 12:40:00+05:30,1199.55,1201.7,1199.55,1201.65,38237
192,2019-09-05 12:45:00+05:30,1201.7,1201.75,1200.4,1200.65,36779
193,2019-09-05 12:50:00+05:30,1200.9,1201.5,1199.5,1200.2,44477
194,2019-09-05 12:55:00+05:30,1200.2,1201.1,1199.5,1199.65,29312
195,2019-09-05 13:00:00+05:30,1199.55,1201.5,1199.0,1200.7,53028
196,2019-09-05 13:05:00+05:30,1200.7,1200.7,1198.0,1198.95,61977
197,2019-09-05 13:10:00+05:30,1198.95,1201.7,1198.0,1201.0,50304
198,2019-09-05 13:15:00+05:30,1201.1,1201.25,1200.05,1200.55,49479
199,2019-09-05 13:20:00+05:30,1200.5,1201.0,1198.4,1200.35,59366
200,2019-09-05 13:25:00+05:30,1200.05,1201.05,1199.5,1201.05,34214
201,2019-09-05 13:30:00+05:30,1201.05,1201.5,1199.5,1201.1,37547
202,2019-09-05 13:35:00+05:30,1201.1,1203.05,1201.05,1202.1,83819
203,2019-09-05 13:40:00+05:30,1202.1,1202.45,1201.25,1202.4,39527
204,2019-09-05 13:45:00+05:30,1202.5,1204.0,1200.3,1201.45,92972
205,2019-09-05 13:50:00+05:30,1201.45,1203.0,1201.0,1201.3,35303
206,2019-09-05 13:55:00+05:30,1201.3,1203.0,1201.3,1203.0,41819
207,2019-09-05 14:00:00+05:30,1203.0,1203.0,1200.5,1200.8,47459
208,2019-09-05 14:05:00+05:30,1200.7,1202.8,1200.0,1202.1,45069
209,2019-09-05 14:10:00+05:30,1202.0,1202.5,1200.0,1200.45,49477
210,2019-09-05 14:15:00+05:30,1200.5,1202.45,1200.45,1202.1,44308
211,2019-09-05 14:20:00+05:30,1202.1,1202.2,1200.5,1201.8,34336
212,2019-09-05 14:25:00+05:30,1201.9,1204.9,1201.2,1203.5,514380
213,2019-09-05 14:30:00+05:30,1203.5,1205.0,1203.0,1204.95,130153
214,2019-09-05 14:35:00+05:30,1205.0,1205.0,1203.0,1203.0,115289
215,2019-09-05 14:40:00+05:30,1203.0,1203.15,1201.4,1202.0,137187
216,2019-09-05 14:45:00+05:30,1202.0,1203.0,1199.0,1200.25,149549
217,2019-09-05 14:50:00+05:30,1200.15,1201.5,1199.85,1201.35,55612
218,2019-09-05 14:55:00+05:30,1201.35,1201.4,1200.4,1200.8,42717
219,2019-09-05 15:00:00+05:30,1200.9,1202.0,1199.3,1201.85,215065
220,2019-09-05 15:05:00+05:30,1201.9,1203.45,1201.15,1201.5,182862
221,2019-09-05 15:10:00+05:30,1201.5,1202.0,1199.15,1201.95,236716
222,2019-09-05 15:15:00+05:30,1202.0,1202.0,1197.4,1199.6,402772
223,2019-09-05 15:20:00+05:30,1199.7,1199.7,1194.1,1194.95,292538
224,2019-09-05 15:25:00+05:30,1195.0,1195.4,1193.3,1194.0,271193
225,2019-09-06 09:15:00+05:30,1203.0,1205.0,1195.25,1204.0,472039
226,2019-09-06 09:20:00+05:30,1204.3,1205.85,1202.0,1202.9,207771
227,2019-09-06 09:25:00+05:30,1203.45,1204.85,1201.6,1203.9,142001
228,2019-09-06 09:30:00+05:30,1203.9,1209.8,1203.2,1209.0,290259
229,2019-09-06 09:35:00+05:30,1209.4,1211.0,1208.5,1208.95,419146
230,2019-09-06 09:40:00+05:30,1208.9,1210.0,1207.55,1208.7,444827
231,2019-09-06 09:45:00+05:30,1208.7,1209.5,1207.2,1209.25,90830
232,2019-09-06 09:50:00+05:30,1209.05,1209.25,1207.5,1209.0,65725
233,2019-09-06 09:55:00+05:30,1209.0,1209.0,1208.1,1208.3,54482
234,2019-09-06 10:00:00+05:30,1208.3,1208.4,1205.5,1206.2,95917
235,2019-09-06 10:05:00+05:30,1206.65,1206.75,1203.0,1204.0,119853
236,2019-09-06 10:10:00+05:30,1204.0,1205.3,1203.2,1204.9,63287
237,2019-09-06 10:15:00+05:30,1204.9,1205.5,1203.3,1204.0,62007
238,2019-09-06 10:20:00+05:30,1204.0,1205.35,1203.0,1203.3,67486
239,2019-09-06 10:25:00+05:30,1203.3,1205.35,1203.05,1205.0,35376
240,2019-09-06 10:30:00+05:30,1205.0,1206.5,1205.0,1206.15,65174
241,2019-09-06 10:35:00+05:30,1206.05,1206.35,1205.4,1205.55,25452
242,2019-09-06 10:40:00+05:30,1205.85,1206.25,1205.4,1206.25,34004
243,2019-09-06 10:45:00+05:30,1206.25,1209.0,1206.25,1208.5,315499
244,2019-09-06 10:50:00+05:30,1208.75,1212.6,1207.0,1211.05,610733
245,2019-09-06 10:55:00+05:30,1211.3,1212.0,1209.3,1210.2,157391
246,2019-09-06 11:00:00+05:30,1210.2,1211.3,1209.7,1209.8,73163
247,2019-09-06 11:05:00+05:30,1209.7,1210.3,1209.6,1209.85,68130
248,2019-09-06 11:10:00+05:30,1209.9,1210.7,1209.65,1209.95,48628
249,2019-09-06 11:15:00+05:30,1210.0,1210.9,1209.7,1210.1,61507
250,2019-09-06 11:20:00+05:30,1210.25,1210.25,1209.4,1209.65,38483
251,2019-09-06 11:25:00+05:30,1209.65,1211.0,1209.45,1210.2,52920
252,2019-09-06 11:30:00+05:30,1210.2,1210.9,1209.6,1210.35,33799
253,2019-09-06 11:35:00+05:30,1210.35,1211.85,1210.0,1210.5,75803
254,2019-09-06 11:40:00+05:30,1210.4,1214.4,1210.1,1213.9,187848
255,2019-09-06 11:45:00+05:30,1213.9,1214.9,1213.3,1214.6,155685
256,2019-09-06 11:50:00+05:30,1214.6,1215.0,1214.0,1214.6,159060
257,2019-09-06 11:55:00+05:30,1214.6,1217.85,1214.6,1217.7,267463
258,2019-09-06 12:00:00+05:30,1217.9,1219.35,1216.0,1216.35,349244
259,2019-09-06 12:05:00+05:30,1216.5,1218.0,1215.2,1217.9,122313
260,2019-09-06 12:10:00+05:30,1217.9,1219.0,1217.0,1218.1,113651
261,2019-09-06 12:15:00+05:30,1218.15,1218.6,1216.2,1216.2,70818
262,2019-09-06 12:20:00+05:30,1216.7,1217.0,1215.25,1215.9,77364
263,2019-09-06 12:25:00+05:30,1215.9,1218.2,1215.25,1217.35,72036
264,2019-09-06 12:30:00+05:30,1217.8,1221.4,1217.2,1219.3,278218
265,2019-09-06 12:35:00+05:30,1219.05,1222.95,1219.05,1222.6,300387
266,2019-09-06 12:40:00+05:30,1222.95,1229.0,1222.25,1225.25,699229
267,2019-09-06 12:45:00+05:30,1224.7,1227.9,1224.7,1225.8,165894
268,2019-09-06 12:50:00+05:30,1225.6,1226.0,1223.35,1225.75,117519
269,2019-09-06 12:55:00+05:30,1225.8,1226.95,1224.6,1225.45,138422
270,2019-09-06 13:00:00+05:30,1225.25,1226.5,1224.7,1225.85,71293
271,2019-09-06 13:05:00+05:30,1225.9,1226.45,1225.05,1226.1,68819
272,2019-09-06 13:10:00+05:30,1226.45,1226.5,1223.8,1224.65,94297
273,2019-09-06 13:15:00+05:30,1224.6,1225.0,1221.25,1222.2,127226
274,2019-09-06 13:20:00+05:30,1222.2,1223.3,1222.0,1222.8,74115
275,2019-09-06 13:25:00+05:30,1223.0,1224.4,1221.0,1224.1,71734
276,2019-09-06 13:30:00+05:30,1224.0,1224.2,1221.35,1222.75,63026
277,2019-09-06 13:35:00+05:30,1222.95,1223.5,1222.2,1223.3,49364
278,2019-09-06 13:40:00+05:30,1223.35,1223.65,1221.3,1222.1,44097
279,2019-09-06 13:45:00+05:30,1222.2,1223.25,1222.0,1222.85,64232
280,2019-09-06 13:50:00+05:30,1222.7,1222.7,1221.0,1222.15,56870
281,2019-09-06 13:55:00+05:30,1222.15,1222.25,1219.1,1220.0,72396
282,2019-09-06 14:00:00+05:30,1220.0,1221.0,1219.2,1219.35,74294
283,2019-09-06 14:05:00+05:30,1219.35,1220.15,1216.3,1216.9,128619
284,2019-09-06 14:10:00+05:30,1217.0,1219.3,1216.0,1219.0,95023
285,2019-09-06 14:15:00+05:30,1219.2,1220.9,1218.55,1220.25,77802
286,2019-09-06 14:20:00+05:30,1220.3,1220.8,1218.0,1218.45,106174
287,2019-09-06 14:25:00+05:30,1218.0,1221.8,1218.0,1221.6,62470
288,2019-09-06 14:30:00+05:30,1221.6,1223.7,1221.0,1222.2,125034
289,2019-09-06 14:35:00+05:30,1222.2,1222.95,1220.5,1221.0,56793
290,2019-09-06 14:40:00+05:30,1221.1,1223.45,1220.6,1222.7,65268
291,2019-09-06 14:45:00+05:30,1222.7,1224.0,1222.4,1222.5,79241
292,2019-09-06 14:50:00+05:30,1222.5,1222.85,1218.5,1220.7,127177
293,2019-09-06 14:55:00+05:30,1220.8,1220.8,1219.1,1219.65,49480
294,2019-09-06 15:00:00+05:30,1219.55,1222.5,1219.3,1221.9,132881
295,2019-09-06 15:05:00+05:30,1221.9,1222.9,1221.0,1222.5,127686
296,2019-09-06 15:10:00+05:30,1222.4,1225.0,1222.4,1223.4,232082
297,2019-09-06 15:15:00+05:30,1223.1,1224.5,1221.5,1222.2,302438
298,2019-09-06 15:20:00+05:30,1222.25,1223.5,1221.1,1221.55,153958
299,2019-09-06 15:25:00+05:30,1221.95,1221.95,1219.7,1220.5,149337
300,2019-09-09 09:15:00+05:30,1220.65,1225.0,1216.25,1222.5,324263
301,2019-09-09 09:20:00+05:30,1222.1,1228.0,1220.3,1226.8,175937
302,2019-09-09 09:25:00+05:30,1226.8,1231.5,1224.3,1229.0,196057
303,2019-09-09 09:30:00+05:30,1228.5,1230.5,1226.7,1227.65,124776
304,2019-09-09 09:35:00+05:30,1227.1,1228.65,1226.7,1227.6,58043
305,2019-09-09 09:40:00+05:30,1227.85,1228.0,1222.5,1224.3,127094
306,2019-09-09 09:45:00+05:30,1224.3,1225.0,1222.25,1224.7,67651
307,2019-09-09 09:50:00+05:30,1224.7,1227.0,1224.5,1226.7,45745
308,2019-09-09 09:55:00+05:30,1226.4,1226.75,1225.0,1225.3,27883
309,2019-09-09 10:00:00+05:30,1225.45,1228.5,1224.5,1228.15,61289
310,2019-09-09 10:05:00+05:30,1228.4,1232.0,1227.75,1230.0,148549
311,2019-09-09 10:10:00+05:30,1229.6,1230.8,1228.25,1229.3,64904
312,2019-09-09 10:15:00+05:30,1229.05,1229.5,1227.0,1228.75,58791
313,2019-09-09 10:20:00+05:30,1228.75,1229.35,1228.4,1228.95,28185
314,2019-09-09 10:25:00+05:30,1228.45,1229.25,1228.0,1228.75,18793
315,2019-09-09 10:30:00+05:30,1228.6,1229.85,1228.1,1229.4,43180
316,2019-09-09 10:35:00+05:30,1229.25,1230.0,1228.75,1229.2,36730
317,2019-09-09 10:40:00+05:30,1229.0,1230.5,1228.75,1228.95,50927
318,2019-09-09 10:45:00+05:30,1228.8,1229.0,1227.4,1228.4,30194
319,2019-09-09 10:50:00+05:30,1228.1,1229.95,1228.1,1229.6,22993
320,2019-09-09 10:55:00+05:30,1229.3,1232.85,1229.25,1231.4,133922
321,2019-09-09 11:00:00+05:30,1231.2,1232.3,1231.0,1232.1,44378
322,2019-09-09 11:05:00+05:30,1232.0,1232.5,1231.1,1232.1,47579
323,2019-09-09 11:10:00+05:30,1232.1,1232.1,1228.1,1229.55,58622
324,2019-09-09 11:15:00+05:30,1229.55,1229.85,1227.0,1228.0,59087
325,2019-09-09 11:20:00+05:30,1228.0,1229.7,1228.0,1229.45,22070
326,2019-09-09 11:25:00+05:30,1229.45,1229.45,1228.75,1229.25,14034
327,2019-09-09 11:30:00+05:30,1229.2,1229.45,1227.0,1227.15,28781
328,2019-09-09 11:35:00+05:30,1227.35,1227.5,1225.25,1226.8,57661
329,2019-09-09 11:40:00+05:30,1226.7,1229.6,1226.6,1229.55,43358
330,2019-09-09 11:45:00+05:30,1229.55,1230.5,1229.0,1230.45,45860
331,2019-09-09 11:50:00+05:30,1230.5,1230.5,1229.2,1230.3,30916
