,date,open,high,low,close,volume
68,2019-11-01 14:55:00+05:30,2201.55,2204.75,2200.55,2204.1,31742
69,2019-11-01 15:00:00+05:30,2204.55,2205.9,2197.0,2201.0,101860
70,2019-11-01 15:05:00+05:30,2200.95,2201.45,2199.4,2200.7,62479
71,2019-11-01 15:10:00+05:30,2201.2,2201.8,2195.0,2198.95,114521
72,2019-11-01 15:15:00+05:30,2199.2,2202.65,2195.0,2202.25,161348
73,2019-11-01 15:20:00+05:30,2202.2,2206.65,2201.7,2206.5,116997
74,2019-11-01 15:25:00+05:30,2206.95,2207.0,2203.55,2207.0,67453
75,2019-11-04 09:15:00+05:30,2207.0,2212.8,2193.05,2196.0,89086
76,2019-11-04 09:20:00+05:30,2196.3,2221.8,2196.3,2218.7,96290
77,2019-11-04 09:25:00+05:30,2218.05,2229.2,2218.0,2221.4,97541
78,2019-11-04 09:30:00+05:30,2221.8,2223.3,2210.15,2213.3,52617
79,2019-11-04 09:35:00+05:30,2213.25,2213.3,2203.5,2205.85,43620
80,2019-11-04 09:40:00+05:30,2205.7,2211.35,2201.0,2209.2,46581
81,2019-11-04 09:45:00+05:30,2209.05,2210.5,2201.75,2202.5,36207
82,2019-11-04 09:50:00+05:30,2202.75,2205.0,2201.0,2202.15,31462
83,2019-11-04 09:55:00+05:30,2202.15,2203.0,2196.0,2198.0,47776
84,2019-11-04 10:00:00+05:30,2198.0,2199.0,2190.15,2192.8,81082
85,2019-11-04 10:05:00+05:30,2192.5,2197.45,2191.05,2194.0,47377
86,2019-11-04 10:10:00+05:30,2194.0,2195.65,2192.05,2193.4,15297
87,2019-11-04 10:15:00+05:30,2193.4,2200.5,2192.05,2199.55,22880
88,2019-11-04 10:20:00+05:30,2199.75,2203.35,2194.05,2196.95,33538
89,2019-11-04 10:25:00+05:30,2196.95,2196.95,2193.0,2194.35,17953
90,2019-11-04 10:30:00+05:30,2194.1,2194.6,2192.7,2194.2,8890
91,2019-11-04 10:35:00+05:30,2194.2,2194.6,2192.7,2193.15,10159
92,2019-11-04 10:40:00+05:30,2193.0,2195.0,2193.0,2193.15,18871
93,2019-11-04 10:45:00+05:30,2193.1,2195.0,2192.5,2193.5,7652
94,2019-11-04 10:50:00+05:30,2193.6,2193.8,2192.0,2192.65,9614
95,2019-11-04 10:55:00+05:30,2192.65,2193.2,2192.0,2193.0,14231
96,2019-11-04 11:00:00+05:30,2192.8,2195.0,2192.35,2194.55,17670
97,2019-11-04 11:05:00+05:30,2194.45,2210.0,2192.65,2205.2,104554
98,2019-11-04 11:10:00+05:30,2204.05,2207.0,2195.95,2198.2,51408
99,2019-11-04 11:15:00+05:30,2198.2,2205.0,2196.9,2197.15,49013
100,2019-11-04 11:20:00+05:30,2197.2,2198.9,2193.5,2193.75,49615
101,2019-11-04 11:25:00+05:30,2193.75,2195.0,2180.9,2186.4,127394
102,2019-11-04 11:30:00+05:30,2187.35,2194.8,2186.0,2192.8,45439
103,2019-11-04 11:35:00+05:30,2192.8,2198.0,2190.0,2190.85,44138
104,2019-11-04 11:40:00+05:30,2190.85,2193.8,2185.0,2187.6,37308
105,2019-11-04 11:45:00+05:30,2187.6,2192.0,2185.75,2187.75,20529
106,2019-11-04 11:50:00+05:30,2187.5,2189.8,2186.05,2187.85,13439
107,2019-11-04 11:55:00+05:30,2187.85,2189.25,2187.0,2189.0,15632
108,2019-11-04 12:00:00+05:30,2189.6,2190.0,2186.1,2187.6,12719
109,2019-11-04 12:05:00+05:30,2187.6,2188.75,2186.1,2187.0,16977
110,2019-11-04 12:10:00+05:30,2187.0,2189.0,2186.1,2188.2,9364
111,2019-11-04 12:15:00+05:30,2188.0,2189.0,2186.1,2188.2,13577
112,2019-11-04 12:20:00+05:30,2188.2,2189.0,2186.5,2188.7,8129
113,2019-11-04 12:25:00+05:30,2188.7,2192.85,2187.9,2192.7,18329
114,2019-11-04 12:30:00+05:30,2192.25,2195.0,2190.1,2193.15,19084
115,2019-11-04 12:35:00+05:30,2193.15,2197.35,2191.7,2193.85,31236
116,2019-11-04 12:40:00+05:30,2193.85,2195.55,2191.2,2192.95,15308
117,2019-11-04 12:45:00+05:30,2192.95,2196.8,2192.05,2193.5,20909
118,2019-11-04 12:50:00+05:30,2193.7,2196.0,2193.05,2193.7,11223
119,2019-11-04 12:55:00+05:30,2193.7,2195.9,2193.45,2194.0,18194
120,2019-11-04 13:00:00+05:30,2194.0,2195.0,2193.45,2194.75,11865
121,2019-11-04 13:05:00+05:30,2195.0,2197.0,2193.05,2194.0,16011
122,2019-11-04 13:10:00+05:30,2194.0,2194.25,2187.5,2187.5,23228
123,2019-11-04 13:15:00+05:30,2187.7,2190.65,2187.25,2189.8,17812
124,2019-11-04 13:20:00+05:30,2189.75,2194.85,2189.35,2193.25,14083
125,2019-11-04 13:25:00+05:30,2193.25,2195.0,2193.0,2193.65,11380
126,2019-11-04 13:30:00+05:30,2194.35,2196.0,2193.0,2195.9,11801
127,2019-11-04 13:35:00+05:30,2195.9,2198.65,2194.0,2195.15,22509
128,2019-11-04 13:40:00+05:30,2195.15,2196.75,2194.4,2194.75,7585
129,2019-11-04 13:45:00+05:30,2194.6,2195.05,2193.0,2193.15,22509
130,2019-11-04 13:50:00+05:30,2193.15,2194.3,2193.15,2193.25,17927
131,2019-11-04 13:55:00+05:30,2193.3,2195.0,2193.25,2193.6,16870
132,2019-11-04 14:00:00+05:30,2194.0,2195.95,2193.3,2195.65,21691
133,2019-11-04 14:05:00+05:30,2195.65,2198.0,2193.2,2195.1,27059
134,2019-11-04 14:10:00+05:30,2195.1,2196.05,2193.2,2193.8,35427
135,2019-11-04 14:15:00+05:30,2193.8,2197.0,2193.3,2196.8,30007
136,2019-11-04 14:20:00+05:30,2196.75,2202.6,2195.5,2196.55,82346
137,2019-11-04 14:25:00+05:30,2197.0,2198.4,2194.0,2195.95,39834
138,2019-11-04 14:30:00+05:30,2195.95,2197.0,2194.25,2194.25,14425
139,2019-11-04 14:35:00+05:30,2194.25,2197.75,2194.0,2194.05,26073
140,2019-11-04 14:40:00+05:30,2194.05,2195.6,2193.05,2194.0,35969
141,2019-11-04 14:45:00+05:30,2193.5,2195.9,2193.05,2195.5,20229
142,2019-11-04 14:50:00+05:30,2195.5,2197.9,2194.05,2197.05,25445
143,2019-11-04 14:55:00+05:30,2197.05,2198.0,2194.8,2196.15,33683
144,2019-11-04 15:00:00+05:30,2196.15,2196.75,2194.05,2196.0,34731
145,2019-11-04 15:05:00+05:30,2196.05,2197.7,2195.95,2197.5,53571
146,2019-11-04 15:10:00+05:30,2197.3,2197.7,2194.35,2196.45,84874
147,2019-11-04 15:15:00+05:30,2196.05,2196.3,2193.05,2193.1,103545
148,2019-11-04 15:20:00+05:30,2193.3,2194.5,2188.0,2189.4,107995
149,2019-11-04 15:25:00+05:30,2189.3,2195.0,2188.05,2194.1,65063
150,2019-11-05 09:15:00+05:30,2197.0,2197.0,2183.2,2185.45,96004
151,2019-11-05 09:20:00+05:30,2185.4,2187.0,2179.0,2179.0,56334
152,2019-11-05 09:25:00+05:30,2179.25,2181.45,2169.0,2170.25,161340
153,2019-11-05 09:30:00+05:30,2170.0,2174.85,2169.7,2173.5,83732
154,2019-11-05 09:35:00+05:30,2173.65,2178.4,2173.5,2177.5,45023
155,2019-11-05 09:40:00+05:30,2177.5,2179.0,2175.2,2176.35,37420
156,2019-11-05 09:45:00+05:30,2176.35,2176.8,2174.85,2176.1,37981
157,2019-11-05 09:50:00+05:30,2176.1,2176.75,2173.2,2175.1,35737
158,2019-11-05 09:55:00+05:30,2175.2,2176.8,2172.0,2173.2,32950
159,2019-11-05 10:00:00+05:30,2173.15,2176.8,2173.05,2175.4,29449
160,2019-11-05 10:05:00+05:30,2175.65,2175.65,2172.35,2172.55,30933
161,2019-11-05 10:10:00+05:30,2172.55,2173.25,2170.0,2171.55,55286
162,2019-11-05 10:15:00+05:30,2171.5,2173.5,2171.0,2171.8,37848
163,2019-11-05 10:20:00+05:30,2171.7,2173.5,2171.7,2173.5,25902
164,2019-11-05 10:25:00+05:30,2173.45,2175.0,2172.8,2174.1,25638
165,2019-11-05 10:30:00+05:30,2174.1,2174.15,2171.8,2171.85,20009
166,2019-11-05 10:35:00+05:30,2171.85,2174.0,2171.15,2173.25,26413
167,2019-11-05 10:40:00+05:30,2173.2,2174.15,2172.5,2173.05,18393
168,2019-11-05 10:45:00+05:30,2173.05,2177.0,2173.05,2176.45,20040
169,2019-11-05 10:50:00+05:30,2176.4,2176.5,2174.5,2175.25,16907
170,2019-11-05 10:55:00+05:30,2175.25,2176.95,2175.15,2176.65,19050
171,2019-11-05 11:00:00+05:30,2176.65,2179.5,2176.2,2178.2,26791
172,2019-11-05 11:05:00+05:30,2178.15,2179.45,2178.0,2178.75,19816
173,2019-11-05 11:10:00+05:30,2178.75,2187.5,2178.7,2185.5,52248
174,2019-11-05 11:15:00+05:30,2185.7,2185.9,2181.0,2181.95,23710
175,2019-11-05 11:20:00+05:30,2181.75,2184.7,2181.75,2183.1,17627
176,2019-11-05 11:25:00+05:30,2183.0,2185.05,2182.9,2184.95,27094
177,2019-11-05 11:30:00+05:30,2184.95,2185.9,2184.8,2185.65,13000
178,2019-11-05 11:35:00+05:30,2185.65,2185.65,2183.85,2184.4,19172
179,2019-11-05 11:40:00+05:30,2184.4,2184.45,2183.0,2183.2,13352
180,2019-11-05 11:45:00+05:30,2183.2,2184.05,2183.0,2183.9,11678
181,2019-11-05 11:50:00+05:30,2183.95,2187.0,2183.9,2185.5,19803
182,2019-11-05 11:55:00+05:30,2185.5,2186.0,2184.45,2185.0,12844
183,2019-11-05 12:00:00+05:30,2185.0,2185.35,2183.0,2183.3,29614
184,2019-11-05 12:05:00+05:30,2183.3,2185.0,2183.0,2183.95,18476
185,2019-11-05 12:10:00+05:30,2183.95,2186.0,2183.0,2185.4,19293
186,2019-11-05 12:15:00+05:30,2185.45,2187.0,2184.0,2185.05,21526
187,2019-11-05 12:20:00+05:30,2185.05,2185.1,2184.95,2185.0,17019
188,2019-11-05 12:25:00+05:30,2185.0,2185.05,2183.65,2183.65,13052
189,2019-11-05 12:30:00+05:30,2183.65,2184.5,2183.0,2183.75,10169
190,2019-11-05 12:35:00+05:30,2183.7,2184.5,2183.3,2183.35,10942
191,2019-11-05 12:40:00+05:30,2183.3,2184.65,2183.0,2183.3,11240
192,2019-11-05 12:45:00+05:30,2183.25,2185.0,2183.25,2184.4,15108
193,2019-11-05 12:50:00+05:30,2184.4,2185.0,2184.2,2184.2,9198
194,2019-11-05 12:55:00+05:30,2184.2,2185.0,2183.75,2184.1,15483
195,2019-11-05 13:00:00+05:30,2184.1,2184.45,2183.35,2183.5,10596
196,2019-11-05 13:05:00+05:30,2183.5,2185.0,2183.4,2184.2,14744
197,2019-11-05 13:10:00+05:30,2184.2,2185.0,2183.4,2184.4,15750
198,2019-11-05 13:15:00+05:30,2184.4,2185.3,2184.35,2184.55,22110
199,2019-11-05 13:20:00+05:30,2184.55,2185.0,2184.5,2184.55,18331
200,2019-11-05 13:25:00+05:30,2184.55,2184.7,2183.0,2184.5,21964
201,2019-11-05 13:30:00+05:30,2184.5,2186.9,2184.35,2184.5,23361
202,2019-11-05 13:35:00+05:30,2184.45,2185.1,2183.75,2184.6,22365
203,2019-11-05 13:40:00+05:30,2184.6,2185.0,2184.15,2184.9,16891
204,2019-11-05 13:45:00+05:30,2184.9,2185.15,2184.85,2184.95,23031
205,2019-11-05 13:50:00+05:30,2184.95,2185.6,2184.9,2185.0,24623
206,2019-11-05 13:55:00+05:30,2184.95,2193.95,2184.9,2191.9,60720
207,2019-11-05 14:00:00+05:30,2191.55,2194.55,2188.85,2194.55,28202
208,2019-11-05 14:05:00+05:30,2194.55,2196.5,2192.0,2194.0,40136
209,2019-11-05 14:10:00+05:30,2194.0,2198.35,2194.0,2194.95,80397
210,2019-11-05 14:15:00+05:30,2195.0,2195.0,2194.35,2194.95,36258
211,2019-11-05 14:20:00+05:30,2195.0,2196.0,2193.0,2194.95,47304
212,2019-11-05 14:25:00+05:30,2194.95,2196.65,2194.0,2194.9,33122
213,2019-11-05 14:30:00+05:30,2194.95,2195.95,2194.85,2194.85,23729
214,2019-11-05 14:35:00+05:30,2194.9,2199.75,2194.85,2199.35,30469
215,2019-11-05 14:40:00+05:30,2199.75,2207.45,2199.75,2205.35,100440
216,2019-11-05 14:45:00+05:30,2205.0,2209.3,2204.95,2209.3,91096
217,2019-11-05 14:50:00+05:30,2209.2,2211.0,2198.2,2204.7,112907
218,2019-11-05 14:55:00+05:30,2204.95,2208.0,2204.0,2205.0,45526
219,2019-11-05 15:00:00+05:30,2204.65,2205.85,2201.5,2203.5,58228
220,2019-11-05 15:05:00+05:30,2203.45,2205.0,2203.3,2205.0,47092
221,2019-11-05 15:10:00+05:30,2204.95,2205.0,2201.45,2204.75,68533
222,2019-11-05 15:15:00+05:30,2205.0,2205.0,2196.1,2200.0,106042
223,2019-11-05 15:20:00+05:30,2199.9,2200.75,2199.0,2200.0,51320
224,2019-11-05 15:25:00+05:30,2200.0,2201.0,2197.4,2198.0,53043
225,2019-11-06 09:15:00+05:30,2200.0,2205.45,2185.85,2190.2,104900
226,2019-11-06 09:20:00+05:30,2190.2,2193.65,2186.6,2187.7,49849
227,2019-11-06 09:25:00+05:30,2187.85,2204.7,2187.75,2201.0,74649
228,2019-11-06 09:30:00+05:30,2201.65,2203.9,2190.0,2191.5,44123
229,2019-11-06 09:35:00+05:30,2191.5,2193.35,2188.15,2188.9,32086
230,2019-11-06 09:40:00+05:30,2189.5,2192.9,2187.8,2188.0,77585
231,2019-11-06 09:45:00+05:30,2188.1,2188.3,2182.45,2183.65,49762
232,2019-11-06 09:50:00+05:30,2183.65,2186.65,2182.0,2185.0,25477
233,2019-11-06 09:55:00+05:30,2185.0,2187.35,2184.0,2186.0,21646
234,2019-11-06 10:00:00+05:30,2186.0,2188.5,2184.45,2187.9,28786
235,2019-11-06 10:05:00+05:30,2188.0,2192.6,2187.6,2189.0,29372
236,2019-11-06 10:10:00+05:30,2188.35,2189.0,2185.2,2186.0,18570
237,2019-11-06 10:15:00+05:30,2185.85,2186.9,2183.45,2185.6,18352
238,2019-11-06 10:20:00+05:30,2185.45,2186.0,2183.1,2185.65,14045
239,2019-11-06 10:25:00+05:30,2185.65,2189.95,2184.2,2189.5,17101
240,2019-11-06 10:30:00+05:30,2189.55,2193.0,2184.0,2184.0,41456
241,2019-11-06 10:35:00+05:30,2184.0,2185.0,2180.55,2182.6,43964
242,2019-11-06 10:40:00+05:30,2182.6,2186.5,2182.6,2185.9,16597
243,2019-11-06 10:45:00+05:30,2185.75,2187.05,2184.2,2187.05,13299
244,2019-11-06 10:50:00+05:30,2186.1,2187.3,2184.5,2185.4,12862
245,2019-11-06 10:55:00+05:30,2185.4,2186.85,2183.9,2184.6,18826
246,2019-11-06 11:00:00+05:30,2184.75,2189.1,2184.6,2185.8,20382
247,2019-11-06 11:05:00+05:30,2185.8,2186.7,2183.15,2185.7,16195
248,2019-11-06 11:10:00+05:30,2185.7,2190.05,2185.0,2188.5,32558
249,2019-11-06 11:15:00+05:30,2188.5,2194.2,2188.5,2189.55,154534
250,2019-11-06 11:20:00+05:30,2189.5,2190.5,2183.35,2183.35,54392
251,2019-11-06 11:25:00+05:30,2183.35,2184.2,2180.3,2181.5,42097
252,2019-11-06 11:30:00+05:30,2181.5,2182.5,2179.45,2180.05,46724
253,2019-11-06 11:35:00+05:30,2180.05,2181.85,2179.0,2180.3,23502
254,2019-11-06 11:40:00+05:30,2180.3,2187.35,2180.3,2185.8,50910
255,2019-11-06 11:45:00+05:30,2186.7,2190.0,2185.55,2187.25,32174
256,2019-11-06 11:50:00+05:30,2187.15,2188.9,2183.4,2185.15,24790
257,2019-11-06 11:55:00+05:30,2185.3,2186.0,2184.55,2185.6,14059
258,2019-11-06 12:00:00+05:30,2185.55,2193.05,2185.0,2192.05,51338
259,2019-11-06 12:05:00+05:30,2192.05,2194.3,2189.95,2191.0,30659
260,2019-11-06 12:10:00+05:30,2191.0,2192.85,2189.5,2191.05,18796
261,2019-11-06 12:15:00+05:30,2191.05,2192.15,2188.3,2191.2,48286
262,2019-11-06 12:20:00+05:30,2191.2,2192.45,2189.3,2191.0,18087
263,2019-11-06 12:25:00+05:30,2190.5,2193.0,2190.05,2192.0,11505
264,2019-11-06 12:30:00+05:30,2192.45,2192.7,2190.25,2191.0,7181
265,2019-11-06 12:35:00+05:30,2191.0,2193.0,2189.35,2189.35,12894
266,2019-11-06 12:40:00+05:30,2189.35,2190.65,2185.95,2185.95,26403
267,2019-11-06 12:45:00+05:30,2185.95,2186.2,2184.55,2185.0,27015
268,2019-11-06 12:50:00+05:30,2185.0,2186.05,2183.3,2184.8,20225
269,2019-11-06 12:55:00+05:30,2184.5,2185.4,2183.45,2185.0,17284
270,2019-11-06 13:00:00+05:30,2185.0,2190.55,2185.0,2188.65,22344
271,2019-11-06 13:05:00+05:30,2188.55,2189.5,2187.1,2187.7,16294
272,2019-11-06 13:10:00+05:30,2187.7,2188.95,2185.65,2187.2,13919
273,2019-11-06 13:15:00+05:30,2186.75,2187.45,2185.2,2186.25,19006
274,2019-11-06 13:20:00+05:30,2186.25,2187.45,2184.45,2185.7,12781
275,2019-11-06 13:25:00+05:30,2185.7,2187.95,2185.2,2187.8,14555
276,2019-11-06 13:30:00+05:30,2187.8,2191.4,2185.2,2189.25,31189
277,2019-11-06 13:35:00+05:30,2189.35,2192.95,2189.1,2191.85,27652
278,2019-11-06 13:40:00+05:30,2191.55,2196.9,2191.1,2193.8,41652
279,2019-11-06 13:45:00+05:30,2193.8,2197.0,2193.1,2196.75,24864
280,2019-11-06 13:50:00+05:30,2197.0,2200.0,2196.0,2198.0,39897
281,2019-11-06 13:55:00+05:30,2198.7,2204.0,2198.0,2204.0,35917
282,2019-11-06 14:00:00+05:30,2204.0,2208.45,2204.0,2205.35,51716
283,2019-11-06 14:05:00+05:30,2205.9,2210.45,2205.5,2209.3,52553
284,2019-11-06 14:10:00+05:30,2209.3,2210.8,2203.05,2203.55,45281
285,2019-11-06 14:15:00+05:30,2203.1,2206.0,2203.05,2204.6,28311
286,2019-11-06 14:20:00+05:30,2204.6,2206.4,2196.15,2197.85,58848
287,2019-11-06 14:25:00+05:30,2197.85,2198.0,2196.1,2197.55,21666
288,2019-11-06 14:30:00+05:30,2197.55,2205.0,2196.6,2203.7,32968
289,2019-11-06 14:35:00+05:30,2203.7,2204.8,2198.25,2200.5,29504
290,2019-11-06 14:40:00+05:30,2200.5,2201.85,2197.0,2198.0,28071
291,2019-11-06 14:45:00+05:30,2198.0,2198.0,2197.0,2197.35,12164
292,2019-11-06 14:50:00+05:30,2197.35,2199.65,2193.05,2193.05,35117
293,2019-11-06 14:55:00+05:30,2193.05,2195.5,2191.5,2192.45,25874
294,2019-11-06 15:00:00+05:30,2192.55,2194.8,2186.0,2192.95,49252
295,2019-11-06 15:05:00+05:30,2192.15,2192.7,2187.25,2187.9,27371
296,2019-11-06 15:10:00+05:30,2187.9,2189.0,2184.75,2186.45,52349
297,2019-11-06 15:15:00+05:30,2187.35,2189.95,2185.05,2187.0,54821
298,2019-11-06 15:20:00+05:30,2187.0,2192.0,2185.0,2192.0,42912
299,2019-11-06 15:25:00+05:30,2192.2,2194.0,2190.8,2190.8,27069
300,2019-11-07 09:15:00+05:30,2204.5,2204.5,2189.8,2191.5,84581
301,2019-11-07 09:20:00+05:30,2191.5,2198.85,2191.25,2194.15,28838
302,2019-11-07 09:25:00+05:30,2193.75,2204.0,2191.1,2201.85,39635
303,2019-11-07 09:30:00+05:30,2201.8,2201.85,2191.2,2193.3,29280
304,2019-11-07 09:35:00+05:30,2193.3,2193.3,2188.1,2189.65,35854
305,2019-11-07 09:40:00+05:30,2189.6,2191.8,2189.0,2191.05,19876
306,2019-11-07 09:45:00+05:30,2191.1,2196.0,2189.65,2194.8,20122
307,2019-11-07 09:50:00+05:30,2193.9,2198.0,2190.15,2191.9,19456
308,2019-11-07 09:55:00+05:30,2191.9,2196.3,2191.1,2195.0,13970
309,2019-11-07 10:00:00+05:30,2195.05,2195.05,2191.8,2191.8,17287
310,2019-11-07 10:05:00+05:30,2191.6,2194.45,2190.15,2192.9,19465
311,2019-11-07 10:10:00+05:30,2192.9,2193.25,2183.55,2186.95,37176
312,2019-11-07 10:15:00+05:30,2186.95,2187.35,2181.1,2182.5,31152
313,2019-11-07 10:20:00+05:30,2182.55,2187.35,2182.05,2184.45,17059
314,2019-11-07 10:25:00+05:30,2184.85,2187.0,2184.45,2186.6,9724
315,2019-11-07 10:30:00+05:30,2186.55,2187.8,2185.4,2187.8,9071
316,2019-11-07 10:35:00+05:30,2187.7,2191.0,2187.0,2188.0,15493
317,2019-11-07 10:40:00+05:30,2188.0,2188.25,2183.65,2184.05,20559
318,2019-11-07 10:45:00+05:30,2184.1,2184.9,2182.0,2182.85,19434
319,2019-11-07 10:50:00+05:30,2182.95,2184.35,2182.75,2183.1,11239
320,2019-11-07 10:55:00+05:30,2183.0,2184.9,2181.1,2184.8,21526
321,2019-11-07 11:00:00+05:30,2184.05,2184.95,2178.0,2179.45,38950
322,2019-11-07 11:05:00+05:30,2179.4,2181.5,2179.0,2179.5,17990
323,2019-11-07 11:10:00+05:30,2179.5,2181.0,2175.2,2180.0,34103
324,2019-11-07 11:15:00+05:30,2179.5,2182.8,2177.85,2181.75,28674
325,2019-11-07 11:20:00+05:30,2181.95,2183.35,2179.85,2182.0,14379
326,2019-11-07 11:25:00+05:30,2181.85,2186.55,2181.4,2184.45,23084
327,2019-11-07 11:30:00+05:30,2184.45,2188.8,2184.0,2187.3,25878
328,2019-11-07 11:35:00+05:30,2187.3,2188.0,2185.0,2187.45,11466
329,2019-11-07 11:40:00+05:30,2187.4,2188.0,2185.5,2186.45,9669
330,2019-11-07 11:45:00+05:30,2185.85,2187.95,2185.55,2186.95,9312
331,2019-11-07 11:50:00+05:30,2186.95,2188.0,2186.55,2186.55,6340
