,date,open,high,low,close,volume
44,2019-04-01 12:55:00+05:30,2028.15,2031.0,2028.15,2030.1,17340
45,2019-04-01 13:00:00+05:30,2030.1,2030.85,2028.0,2028.25,7943
46,2019-04-01 13:05:00+05:30,2028.6,2030.6,2028.45,2029.3,7823
47,2019-04-01 13:10:00+05:30,2029.6,2031.3,2028.7,2030.5,9869
48,2019-04-01 13:15:00+05:30,2030.95,2031.0,2028.15,2029.0,8009
49,2019-04-01 13:20:00+05:30,2029.0,2029.25,2027.6,2028.6,11646
50,2019-04-01 13:25:00+05:30,2028.65,2030.0,2028.6,2028.6,11546
51,2019-04-01 13:30:00+05:30,2028.65,2030.8,2028.6,2029.2,8506
52,2019-04-01 13:35:00+05:30,2029.2,2030.0,2028.0,2028.05,8260
53,2019-04-01 13:40:00+05:30,2028.0,2030.0,2028.0,2028.85,9464
54,2019-04-01 13:45:00+05:30,2028.85,2029.3,2027.6,2027.65,11738
55,2019-04-01 13:50:00+05:30,2028.0,2030.0,2027.6,2029.5,8735
56,2019-04-01 13:55:00+05:30,2029.1,2030.0,2027.0,2027.15,17289
57,2019-04-01 14:00:00+05:30,2027.0,2029.9,2027.0,2028.0,10556
58,2019-04-01 14:05:00+05:30,2028.05,2029.1,2025.2,2027.35,23978
59,2019-04-01 14:10:00+05:30,2027.55,2028.9,2025.1,2026.55,9442
60,2019-04-01 14:15:00+05:30,2026.6,2029.55,2025.1,2029.45,16324
61,2019-04-01 14:20:00+05:30,2029.05,2030.0,2025.25,2027.0,34447
62,2019-04-01 14:25:00+05:30,2026.85,2031.0,2026.85,2028.3,26495
63,2019-04-01 14:30:00+05:30,2028.3,2031.55,2028.0,2031.0,20299
64,2019-04-01 14:35:00+05:30,2030.5,2036.45,2030.0,2035.0,82566
65,2019-04-01 14:40:00+05:30,2035.0,2036.45,2032.2,2034.8,36573
66,2019-04-01 14:45:00+05:30,2034.8,2039.9,2034.55,2037.15,73988
67,2019-04-01 14:50:00+05:30,2037.15,2039.75,2035.35,2036.15,33773
68,2019-04-01 14:55:00+05:30,2036.15,2039.4,2035.2,2037.25,37236
69,2019-04-01 15:00:00+05:30,2037.7,2038.0,2032.15,2032.25,53135
70,2019-04-01 15:05:00+05:30,2032.55,2033.2,2030.0,2031.8,58158
71,2019-04-01 15:10:00+05:30,2031.95,2032.05,2030.0,2030.3,41793
72,2019-04-01 15:15:00+05:30,2030.15,2032.7,2027.6,2032.3,67633
73,2019-04-01 15:20:00+05:30,2032.3,2034.15,2028.1,2033.3,71556
74,2019-04-01 15:25:00+05:30,2033.5,2036.95,2031.0,2034.95,38206
75,2019-04-02 09:15:00+05:30,2037.1,2054.25,2037.1,2047.4,185856
76,2019-04-02 09:20:00+05:30,2047.65,2051.55,2045.0,2050.1,80656
77,2019-04-02 09:25:00+05:30,2050.1,2051.0,2043.0,2048.75,61185
78,2019-04-02 09:30:00+05:30,2048.75,2050.7,2043.15,2043.55,40654
79,2019-04-02 09:35:00+05:30,2043.55,2047.0,2043.0,2045.8,28268
80,2019-04-02 09:40:00+05:30,2045.8,2046.95,2044.1,2044.75,22196
81,2019-04-02 09:45:00+05:30,2044.75,2046.95,2043.0,2045.1,29951
82,2019-04-02 09:50:00+05:30,2045.1,2046.25,2044.85,2045.95,19664
83,2019-04-02 09:55:00+05:30,2045.95,2047.5,2045.0,2045.25,14936
84,2019-04-02 10:00:00+05:30,2045.5,2046.0,2044.95,2045.55,15189
85,2019-04-02 10:05:00+05:30,2045.85,2046.0,2044.9,2045.05,24955
86,2019-04-02 10:10:00+05:30,2045.0,2049.6,2044.25,2045.25,42940
87,2019-04-02 10:15:00+05:30,2045.25,2046.65,2041.0,2045.0,58876
88,2019-04-02 10:20:00+05:30,2045.0,2046.5,2044.3,2045.75,22376
89,2019-04-02 10:25:00+05:30,2045.75,2046.0,2044.5,2045.0,18400
90,2019-04-02 10:30:00+05:30,2045.0,2046.0,2045.0,2045.0,40017
91,2019-04-02 10:35:00+05:30,2045.0,2045.95,2045.0,2045.25,21604
92,2019-04-02 10:40:00+05:30,2045.0,2046.55,2045.0,2045.7,17210
93,2019-04-02 10:45:00+05:30,2045.7,2046.05,2045.0,2045.0,10452
94,2019-04-02 10:50:00+05:30,2045.0,2045.6,2045.0,2045.3,19436
95,2019-04-02 10:55:00+05:30,2045.3,2046.0,2045.0,2045.0,14982
96,2019-04-02 11:00:00+05:30,2045.0,2049.45,2045.0,2048.65,53654
97,2019-04-02 11:05:00+05:30,2049.25,2051.75,2047.65,2049.7,70617
98,2019-04-02 11:10:00+05:30,2049.7,2051.95,2049.0,2051.0,25499
99,2019-04-02 11:15:00+05:30,2051.0,2051.3,2048.15,2050.5,17367
100,2019-04-02 11:20:00+05:30,2050.5,2051.9,2050.0,2051.5,28006
101,2019-04-02 11:25:00+05:30,2051.5,2060.3,2051.5,2060.2,269342
102,2019-04-02 11:30:00+05:30,2060.25,2061.7,2058.1,2059.4,95320
103,2019-04-02 11:35:00+05:30,2059.0,2060.85,2055.9,2060.05,41257
104,2019-04-02 11:40:00+05:30,2060.75,2060.75,2057.95,2060.5,34988
105,2019-04-02 11:45:00+05:30,2060.35,2060.75,2057.95,2058.15,33094
106,2019-04-02 11:50:00+05:30,2058.15,2058.85,2056.4,2056.75,28476
107,2019-04-02 11:55:00+05:30,2056.75,2057.35,2055.2,2057.0,22923
108,2019-04-02 12:00:00+05:30,2056.95,2059.5,2056.9,2057.05,48256
109,2019-04-02 12:05:00+05:30,2057.4,2058.85,2056.0,2057.45,22738
110,2019-04-02 12:10:00+05:30,2057.45,2060.0,2056.2,2059.95,30258
111,2019-04-02 12:15:00+05:30,2059.95,2060.0,2058.0,2059.25,21725
112,2019-04-02 12:20:00+05:30,2059.25,2059.85,2057.95,2059.05,24813
113,2019-04-02 12:25:00+05:30,2059.05,2059.8,2057.8,2059.0,25267
114,2019-04-02 12:30:00+05:30,2059.4,2059.8,2057.75,2059.3,46726
115,2019-04-02 12:35:00+05:30,2059.25,2059.8,2058.4,2059.75,26740
116,2019-04-02 12:40:00+05:30,2059.85,2061.0,2059.0,2060.55,26468
117,2019-04-02 12:45:00+05:30,2060.55,2061.0,2059.2,2060.0,21985
118,2019-04-02 12:50:00+05:30,2060.5,2061.0,2058.85,2059.05,24459
119,2019-04-02 12:55:00+05:30,2059.45,2062.0,2059.0,2061.0,33763
120,2019-04-02 13:00:00+05:30,2062.0,2062.0,2060.0,2060.55,45213
121,2019-04-02 13:05:00+05:30,2061.15,2064.8,2060.4,2063.95,80412
122,2019-04-02 13:10:00+05:30,2064.0,2068.5,2063.0,2067.65,88736
123,2019-04-02 13:15:00+05:30,2068.0,2073.65,2065.95,2070.65,110750
124,2019-04-02 13:20:00+05:30,2071.0,2074.9,2068.35,2074.25,102430
125,2019-04-02 13:25:00+05:30,2074.0,2074.35,2072.45,2073.4,55885
126,2019-04-02 13:30:00+05:30,2073.4,2073.9,2072.0,2073.45,48593
127,2019-04-02 13:35:00+05:30,2073.45,2079.7,2073.1,2078.8,115495
128,2019-04-02 13:40:00+05:30,2079.5,2080.0,2075.95,2077.6,67967
129,2019-04-02 13:45:00+05:30,2077.55,2078.0,2073.9,2077.1,45271
130,2019-04-02 13:50:00+05:30,2076.95,2077.85,2075.2,2075.45,20842
131,2019-04-02 13:55:00+05:30,2075.45,2077.85,2075.2,2077.2,23951
132,2019-04-02 14:00:00+05:30,2077.2,2082.2,2076.7,2080.1,89679
133,2019-04-02 14:05:00+05:30,2080.1,2081.75,2079.3,2081.2,39689
134,2019-04-02 14:10:00+05:30,2081.4,2081.5,2077.1,2078.0,76173
135,2019-04-02 14:15:00+05:30,2077.8,2078.0,2071.35,2075.1,60778
136,2019-04-02 14:20:00+05:30,2075.1,2077.5,2073.35,2074.7,20516
137,2019-04-02 14:25:00+05:30,2075.0,2078.0,2074.2,2076.0,32211
138,2019-04-02 14:30:00+05:30,2076.3,2078.0,2076.0,2077.3,18893
139,2019-04-02 14:35:00+05:30,2077.5,2079.6,2075.05,2078.3,21999
140,2019-04-02 14:40:00+05:30,2078.3,2086.0,2078.2,2083.45,86955
141,2019-04-02 14:45:00+05:30,2082.85,2085.0,2080.0,2081.7,40518
142,2019-04-02 14:50:00+05:30,2081.65,2081.7,2076.0,2078.0,35901
143,2019-04-02 14:55:00+05:30,2077.5,2080.0,2077.5,2079.0,23251
144,2019-04-02 15:00:00+05:30,2079.2,2080.35,2075.0,2078.65,77700
145,2019-04-02 15:05:00+05:30,2078.4,2079.85,2076.75,2077.35,48013
146,2019-04-02 15:10:00+05:30,2077.35,2082.0,2077.25,2080.65,83540
147,2019-04-02 15:15:00+05:30,2080.2,2083.25,2077.8,2080.6,128443
148,2019-04-02 15:20:00+05:30,2080.8,2081.9,2075.35,2079.5,102188
149,2019-04-02 15:25:00+05:30,2079.45,2080.0,2076.0,2079.0,58513
150,2019-04-03 09:15:00+05:30,2085.0,2087.6,2071.8,2076.0,227858
151,2019-04-03 09:20:00+05:30,2075.5,2077.5,2067.0,2075.1,95871
152,2019-04-03 09:25:00+05:30,2074.5,2074.85,2070.0,2073.2,68277
153,2019-04-03 09:30:00+05:30,2074.0,2089.1,2073.65,2085.0,131805
154,2019-04-03 09:35:00+05:30,2084.95,2087.0,2078.15,2080.95,111993
155,2019-04-03 09:40:00+05:30,2080.95,2081.3,2075.1,2076.9,43918
156,2019-04-03 09:45:00+05:30,2076.9,2078.85,2073.0,2074.8,54220
157,2019-04-03 09:50:00+05:30,2075.0,2077.0,2071.75,2074.5,61504
158,2019-04-03 09:55:00+05:30,2075.0,2076.7,2071.45,2075.7,21501
159,2019-04-03 10:00:00+05:30,2075.5,2078.3,2075.0,2075.1,22953
160,2019-04-03 10:05:00+05:30,2075.1,2076.65,2070.0,2071.0,41576
161,2019-04-03 10:10:00+05:30,2070.9,2071.9,2067.0,2068.0,76804
162,2019-04-03 10:15:00+05:30,2067.4,2068.0,2058.55,2060.9,132853
163,2019-04-03 10:20:00+05:30,2061.0,2064.95,2060.5,2063.9,114117
164,2019-04-03 10:25:00+05:30,2063.9,2066.8,2061.0,2061.9,44229
165,2019-04-03 10:30:00+05:30,2061.9,2063.3,2059.1,2063.05,100144
166,2019-04-03 10:35:00+05:30,2063.05,2065.5,2062.45,2064.25,17507
167,2019-04-03 10:40:00+05:30,2064.5,2072.35,2064.4,2071.3,43588
168,2019-04-03 10:45:00+05:30,2071.95,2072.5,2065.0,2067.6,25708
169,2019-04-03 10:50:00+05:30,2067.35,2067.6,2063.0,2064.5,24857
170,2019-04-03 10:55:00+05:30,2064.5,2066.45,2063.05,2064.45,12627
171,2019-04-03 11:00:00+05:30,2064.45,2065.0,2063.1,2063.5,12101
172,2019-04-03 11:05:00+05:30,2063.85,2065.55,2063.5,2064.9,17197
173,2019-04-03 11:10:00+05:30,2064.9,2064.9,2063.0,2064.5,11072
174,2019-04-03 11:15:00+05:30,2064.45,2068.0,2064.0,2067.45,13471
175,2019-04-03 11:20:00+05:30,2067.45,2069.0,2065.9,2068.4,19366
176,2019-04-03 11:25:00+05:30,2068.45,2069.85,2068.0,2069.75,13704
177,2019-04-03 11:30:00+05:30,2069.75,2071.0,2066.85,2067.65,14745
178,2019-04-03 11:35:00+05:30,2067.65,2069.0,2067.0,2068.95,13673
179,2019-04-03 11:40:00+05:30,2068.95,2070.0,2067.5,2068.95,21645
180,2019-04-03 11:45:00+05:30,2068.6,2070.0,2067.15,2070.0,27689
181,2019-04-03 11:50:00+05:30,2068.9,2070.0,2065.1,2065.45,24324
182,2019-04-03 11:55:00+05:30,2065.0,2069.8,2064.05,2069.3,14485
183,2019-04-03 12:00:00+05:30,2069.3,2070.5,2067.1,2068.15,12164
184,2019-04-03 12:05:00+05:30,2068.15,2070.55,2068.1,2070.25,11333
185,2019-04-03 12:10:00+05:30,2070.45,2073.9,2070.25,2072.6,24113
186,2019-04-03 12:15:00+05:30,2072.6,2073.3,2069.5,2070.55,27817
187,2019-04-03 12:20:00+05:30,2069.75,2070.0,2067.9,2069.45,14208
188,2019-04-03 12:25:00+05:30,2069.45,2070.95,2069.2,2070.85,5604
189,2019-04-03 12:30:00+05:30,2070.85,2073.6,2070.3,2073.05,15161
190,2019-04-03 12:35:00+05:30,2073.05,2073.9,2072.45,2073.35,9893
191,2019-04-03 12:40:00+05:30,2072.5,2075.0,2072.0,2075.0,21820
192,2019-04-03 12:45:00+05:30,2075.0,2077.0,2074.0,2076.65,56329
193,2019-04-03 12:50:00+05:30,2076.65,2079.9,2076.0,2077.35,52207
194,2019-04-03 12:55:00+05:30,2077.35,2078.0,2072.35,2074.4,20986
195,2019-04-03 13:00:00+05:30,2074.0,2074.6,2071.85,2072.95,10556
196,2019-04-03 13:05:00+05:30,2071.7,2074.7,2070.1,2074.4,12031
197,2019-04-03 13:10:00+05:30,2074.4,2075.9,2073.05,2074.85,8968
198,2019-04-03 13:15:00+05:30,2074.8,2076.45,2074.8,2076.05,8848
199,2019-04-03 13:20:00+05:30,2076.05,2076.05,2072.0,2073.0,8514
200,2019-04-03 13:25:00+05:30,2073.0,2075.2,2073.0,2074.9,6660
201,2019-04-03 13:30:00+05:30,2074.9,2076.3,2074.15,2076.3,9448
202,2019-04-03 13:35:00+05:30,2076.3,2077.9,2074.1,2074.1,11369
203,2019-04-03 13:40:00+05:30,2074.35,2077.9,2074.35,2077.9,11062
204,2019-04-03 13:45:00+05:30,2077.1,2077.5,2075.8,2075.9,8800
205,2019-04-03 13:50:00+05:30,2075.85,2077.5,2075.85,2077.1,9504
206,2019-04-03 13:55:00+05:30,2076.9,2077.4,2076.1,2076.65,8582
207,2019-04-03 14:00:00+05:30,2076.65,2077.0,2074.95,2075.5,18682
208,2019-04-03 14:05:00+05:30,2075.5,2077.4,2070.85,2071.5,22796
209,2019-04-03 14:10:00+05:30,2071.5,2075.0,2070.5,2074.9,28409
210,2019-04-03 14:15:00+05:30,2074.95,2076.8,2072.0,2074.25,15572
211,2019-04-03 14:20:00+05:30,2074.1,2076.55,2073.0,2074.7,23350
212,2019-04-03 14:25:00+05:30,2074.35,2075.7,2073.25,2075.6,14557
213,2019-04-03 14:30:00+05:30,2075.55,2075.9,2073.1,2074.1,62103
214,2019-04-03 14:35:00+05:30,2074.1,2074.5,2072.15,2072.5,40755
215,2019-04-03 14:40:00+05:30,2072.4,2077.0,2072.4,2076.45,37879
216,2019-04-03 14:45:00+05:30,2076.5,2078.85,2076.05,2078.5,53173
217,2019-04-03 14:50:00+05:30,2078.45,2080.0,2076.35,2076.8,99235
218,2019-04-03 14:55:00+05:30,2076.35,2079.2,2076.1,2079.15,30839
219,2019-04-03 15:00:00+05:30,2079.55,2079.75,2075.4,2075.5,53405
220,2019-04-03 15:05:00+05:30,2075.55,2078.5,2075.5,2078.45,59798
221,2019-04-03 15:10:00+05:30,2078.45,2079.95,2076.5,2079.1,72787
222,2019-04-03 15:15:00+05:30,2079.05,2082.85,2077.7,2082.5,105366
223,2019-04-03 15:20:00+05:30,2082.6,2083.7,2079.45,2081.75,67721
224,2019-04-03 15:25:00+05:30,2081.8,2081.9,2077.0,2078.15,55273
225,2019-04-04 09:15:00+05:30,2078.15,2079.7,2068.65,2070.0,90814
226,2019-04-04 09:20:00+05:30,2070.05,2075.35,2069.8,2073.45,49505
227,2019-04-04 09:25:00+05:30,2073.45,2074.2,2072.5,2072.95,36053
228,2019-04-04 09:30:00+05:30,2073.0,2077.6,2072.5,2073.0,29252
229,2019-04-04 09:35:00+05:30,2073.0,2074.5,2072.3,2073.4,22585
230,2019-04-04 09:40:00+05:30,2073.45,2076.9,2072.0,2072.05,81126
231,2019-04-04 09:45:00+05:30,2072.65,2074.7,2072.0,2072.45,30827
232,2019-04-04 09:50:00+05:30,2072.45,2073.05,2068.65,2070.15,37569
233,2019-04-04 09:55:00+05:30,2070.15,2070.7,2065.65,2067.8,49833
234,2019-04-04 10:00:00+05:30,2067.5,2069.25,2066.0,2067.45,23342
235,2019-04-04 10:05:00+05:30,2067.45,2069.0,2067.0,2068.25,11845
236,2019-04-04 10:10:00+05:30,2067.9,2072.9,2067.25,2072.8,30494
237,2019-04-04 10:15:00+05:30,2072.8,2073.0,2068.0,2068.55,151480
238,2019-04-04 10:20:00+05:30,2068.85,2068.85,2066.1,2067.5,20429
239,2019-04-04 10:25:00+05:30,2067.5,2067.6,2065.0,2065.5,256819
240,2019-04-04 10:30:00+05:30,2065.5,2068.0,2065.0,2067.0,16424
241,2019-04-04 10:35:00+05:30,2067.0,2067.9,2067.0,2067.4,12025
242,2019-04-04 10:40:00+05:30,2068.0,2070.0,2067.0,2069.8,25765
243,2019-04-04 10:45:00+05:30,2069.6,2069.95,2068.75,2069.95,13076
244,2019-04-04 10:50:00+05:30,2069.95,2071.0,2068.95,2069.05,32331
245,2019-04-04 10:55:00+05:30,2069.15,2069.9,2063.4,2065.55,36166
246,2019-04-04 11:00:00+05:30,2065.55,2065.55,2061.1,2063.95,29275
247,2019-04-04 11:05:00+05:30,2063.25,2064.5,2058.35,2060.0,70401
248,2019-04-04 11:10:00+05:30,2060.25,2062.25,2058.45,2059.35,37882
249,2019-04-04 11:15:00+05:30,2059.35,2061.8,2059.35,2061.0,17206
250,2019-04-04 11:20:00+05:30,2061.0,2062.95,2060.0,2062.9,17853
251,2019-04-04 11:25:00+05:30,2062.95,2064.75,2062.0,2063.25,16338
252,2019-04-04 11:30:00+05:30,2063.25,2063.75,2062.15,2063.3,12005
253,2019-04-04 11:35:00+05:30,2063.3,2064.95,2063.3,2064.5,11734
254,2019-04-04 11:40:00+05:30,2064.2,2064.6,2062.0,2063.7,9156
255,2019-04-04 11:45:00+05:30,2063.7,2065.0,2059.6,2061.45,91499
256,2019-04-04 11:50:00+05:30,2061.45,2064.85,2060.1,2064.1,10529
257,2019-04-04 11:55:00+05:30,2064.1,2067.5,2063.7,2063.8,16974
258,2019-04-04 12:00:00+05:30,2063.75,2064.15,2061.5,2061.9,8599
259,2019-04-04 12:05:00+05:30,2061.9,2064.85,2061.8,2062.45,10575
260,2019-04-04 12:10:00+05:30,2062.45,2062.95,2055.4,2057.2,39361
261,2019-04-04 12:15:00+05:30,2057.2,2058.75,2054.1,2056.8,29142
262,2019-04-04 12:20:00+05:30,2056.8,2061.95,2056.4,2060.95,19501
263,2019-04-04 12:25:00+05:30,2060.95,2061.7,2055.0,2055.45,29519
264,2019-04-04 12:30:00+05:30,2055.3,2057.85,2054.2,2054.3,40443
265,2019-04-04 12:35:00+05:30,2054.8,2055.7,2049.1,2054.8,80859
266,2019-04-04 12:40:00+05:30,2054.8,2054.8,2051.2,2051.45,22641
267,2019-04-04 12:45:00+05:30,2051.1,2053.85,2051.0,2053.65,26753
268,2019-04-04 12:50:00+05:30,2053.65,2053.65,2050.6,2052.35,38964
269,2019-04-04 12:55:00+05:30,2052.35,2052.4,2049.0,2050.6,33502
270,2019-04-04 13:00:00+05:30,2050.5,2052.0,2050.45,2051.1,17815
271,2019-04-04 13:05:00+05:30,2051.1,2052.0,2048.0,2048.0,32517
272,2019-04-04 13:10:00+05:30,2048.0,2052.0,2048.0,2051.9,13585
273,2019-04-04 13:15:00+05:30,2051.9,2051.9,2050.0,2050.0,118630
274,2019-04-04 13:20:00+05:30,2050.0,2050.0,2043.65,2047.7,55847
275,2019-04-04 13:25:00+05:30,2047.85,2050.0,2045.2,2046.05,28159
276,2019-04-04 13:30:00+05:30,2046.05,2047.5,2043.5,2044.85,46174
277,2019-04-04 13:35:00+05:30,2044.0,2046.8,2041.55,2045.0,30053
278,2019-04-04 13:40:00+05:30,2045.0,2045.0,2038.25,2039.0,78548
279,2019-04-04 13:45:00+05:30,2039.0,2040.0,2031.0,2036.6,109141
280,2019-04-04 13:50:00+05:30,2036.8,2036.8,2023.6,2025.45,151618
281,2019-04-04 13:55:00+05:30,2025.45,2027.2,2017.1,2023.25,222927
282,2019-04-04 14:00:00+05:30,2023.25,2024.0,2018.0,2020.0,114430
283,2019-04-04 14:05:00+05:30,2020.0,2021.8,2018.0,2019.9,88699
284,2019-04-04 14:10:00+05:30,2019.9,2020.7,2018.1,2019.7,70733
285,2019-04-04 14:15:00+05:30,2019.95,2020.2,2018.5,2019.85,55039
286,2019-04-04 14:20:00+05:30,2019.85,2021.5,2019.0,2020.0,58734
287,2019-04-04 14:25:00+05:30,2020.0,2020.35,2010.5,2013.35,200437
288,2019-04-04 14:30:00+05:30,2013.3,2016.5,2013.0,2015.35,66566
289,2019-04-04 14:35:00+05:30,2015.35,2016.0,2007.4,2010.9,124164
290,2019-04-04 14:40:00+05:30,2011.0,2014.35,2010.0,2012.4,74857
291,2019-04-04 14:45:00+05:30,2012.8,2015.9,2010.5,2015.85,64943
292,2019-04-04 14:50:00+05:30,2015.8,2016.25,2009.0,2015.0,105595
293,2019-04-04 14:55:00+05:30,2015.0,2017.5,2012.65,2015.15,84764
294,2019-04-04 15:00:00+05:30,2015.15,2020.0,2014.0,2017.5,95419
295,2019-04-04 15:05:00+05:30,2017.4,2018.15,2015.0,2015.5,78516
296,2019-04-04 15:10:00+05:30,2015.5,2016.0,2008.9,2013.1,104457
297,2019-04-04 15:15:00+05:30,2013.4,2014.6,2009.85,2011.95,125412
298,2019-04-04 15:20:00+05:30,2012.0,2015.85,2011.05,2014.95,100942
299,2019-04-04 15:25:00+05:30,2015.0,2020.0,2014.75,2017.0,91479
300,2019-04-05 09:15:00+05:30,2028.65,2034.5,2018.9,2030.0,162781
301,2019-04-05 09:20:00+05:30,2030.0,2039.1,2030.0,2034.0,90257
302,2019-04-05 09:25:00+05:30,2034.0,2036.95,2030.0,2032.45,46569
303,2019-04-05 09:30:00+05:30,2032.45,2036.95,2032.25,2035.85,32933
304,2019-04-05 09:35:00+05:30,2036.5,2039.0,2035.0,2038.55,58874
305,2019-04-05 09:40:00+05:30,2038.55,2039.95,2034.1,2034.75,49327
306,2019-04-05 09:45:00+05:30,2034.2,2036.0,2031.7,2033.6,26532
307,2019-04-05 09:50:00+05:30,2033.6,2036.9,2033.6,2036.0,17237
308,2019-04-05 09:55:00+05:30,2036.0,2036.95,2032.6,2032.65,20384
309,2019-04-05 10:00:00+05:30,2032.95,2034.0,2030.0,2030.05,30873
310,2019-04-05 10:05:00+05:30,2030.2,2034.25,2030.0,2031.25,26494
311,2019-04-05 10:10:00+05:30,2031.25,2032.3,2029.0,2030.0,47896
312,2019-04-05 10:15:00+05:30,2030.0,2031.4,2028.1,2030.5,34432
313,2019-04-05 10:20:00+05:30,2030.5,2031.65,2028.75,2030.65,20798
314,2019-04-05 10:25:00+05:30,2030.6,2031.3,2028.3,2029.9,25647
315,2019-04-05 10:30:00+05:30,2029.9,2031.8,2029.05,2029.95,20539
316,2019-04-05 10:35:00+05:30,2029.95,2030.95,2028.65,2029.85,17929
317,2019-04-05 10:40:00+05:30,2029.85,2031.15,2029.5,2030.0,33499
318,2019-04-05 10:45:00+05:30,2030.0,2032.3,2029.0,2031.95,18016
319,2019-04-05 10:50:00+05:30,2032.3,2034.2,2031.6,2033.7,14072
320,2019-04-05 10:55:00+05:30,2033.7,2033.75,2029.85,2030.7,20806
321,2019-04-05 11:00:00+05:30,2030.7,2031.55,2029.65,2030.65,6234
322,2019-04-05 11:05:00+05:30,2030.65,2032.25,2030.35,2032.0,6218
323,2019-04-05 11:10:00+05:30,2032.0,2033.45,2025.0,2028.9,60708
324,2019-04-05 11:15:00+05:30,2028.9,2028.9,2026.7,2028.0,27909
325,2019-04-05 11:20:00+05:30,2027.95,2029.05,2026.35,2029.0,26190
326,2019-04-05 11:25:00+05:30,2028.7,2029.5,2026.95,2029.35,49204
327,2019-04-05 11:30:00+05:30,2029.4,2029.4,2027.0,2028.25,25330
328,2019-04-05 11:35:00+05:30,2028.45,2029.1,2027.05,2028.6,12685
329,2019-04-05 11:40:00+05:30,2028.6,2029.75,2026.1,2028.0,199370
330,2019-04-05 11:45:00+05:30,2028.05,2029.5,2027.0,2027.0,17211
331,2019-04-05 11:50:00+05:30,2026.85,2028.0,2025.5,2026.55,31861
