,date,open,high,low,close,volume
37,2019-09-03 12:20:00+05:30,1075.0,1075.25,1074.15,1074.6,19425
38,2019-09-03 12:25:00+05:30,1074.6,1074.8,1073.8,1074.55,7043
39,2019-09-03 12:30:00+05:30,1074.55,1074.7,1073.5,1074.25,19752
40,2019-09-03 12:35:00+05:30,1074.25,1074.25,1073.5,1074.25,11613
41,2019-09-03 12:40:00+05:30,1074.25,1075.5,1074.25,1075.5,9848
42,2019-09-03 12:45:00+05:30,1075.05,1075.5,1074.0,1074.35,8484
43,2019-09-03 12:50:00+05:30,1074.35,1075.0,1074.0,1075.0,15754
44,2019-09-03 12:55:00+05:30,1074.65,1075.5,1074.2,1074.5,6916
45,2019-09-03 13:00:00+05:30,1074.5,1075.1,1074.0,1074.0,26532
46,2019-09-03 13:05:00+05:30,1074.45,1075.05,1074.0,1074.65,23649
47,2019-09-03 13:10:00+05:30,1074.7,1075.5,1074.25,1074.25,14754
48,2019-09-03 13:15:00+05:30,1074.25,1075.35,1074.25,1074.5,12883
49,2019-09-03 13:20:00+05:30,1074.5,1074.9,1074.0,1074.65,8574
50,2019-09-03 13:25:00+05:30,1074.25,1074.75,1074.0,1074.25,22150
51,2019-09-03 13:30:00+05:30,1074.25,1075.05,1074.0,1074.2,7532
52,2019-09-03 13:35:00+05:30,1074.25,1074.35,1067.6,1069.95,63467
53,2019-09-03 13:40:00+05:30,1069.75,1073.3,1069.1,1073.0,30045
54,2019-09-03 13:45:00+05:30,1073.0,1073.0,1069.4,1070.1,21870
55,2019-09-03 13:50:00+05:30,1070.1,1072.0,1070.0,1071.8,15173
56,2019-09-03 13:55:00+05:30,1071.75,1072.0,1069.7,1069.8,11836
57,2019-09-03 14:00:00+05:30,1069.8,1069.95,1067.55,1069.0,21859
58,2019-09-03 14:05:00+05:30,1068.95,1069.95,1066.0,1069.0,27636
59,2019-09-03 14:10:00+05:30,1069.0,1070.8,1068.7,1070.4,7246
60,2019-09-03 14:15:00+05:30,1070.4,1072.0,1069.95,1070.6,13549
61,2019-09-03 14:20:00+05:30,1070.6,1071.45,1070.0,1071.4,10573
62,2019-09-03 14:25:00+05:30,1071.4,1073.0,1070.3,1072.5,20745
63,2019-09-03 14:30:00+05:30,1072.15,1072.5,1070.0,1070.5,13117
64,2019-09-03 14:35:00+05:30,1070.5,1071.0,1069.0,1070.0,17026
65,2019-09-03 14:40:00+05:30,1070.0,1071.15,1069.75,1070.4,22063
66,2019-09-03 14:45:00+05:30,1070.5,1070.65,1067.85,1069.3,44438
67,2019-09-03 14:50:00+05:30,1069.3,1070.0,1068.6,1069.05,13312
68,2019-09-03 14:55:00+05:30,1069.05,1070.9,1069.0,1069.95,23433
69,2019-09-03 15:00:00+05:30,1069.9,1069.95,1065.3,1065.3,39778
70,2019-09-03 15:05:00+05:30,1065.5,1066.0,1059.5,1064.6,73847
71,2019-09-03 15:10:00+05:30,1064.6,1064.85,1056.35,1059.5,89606
72,2019-09-03 15:15:00+05:30,1059.25,1059.65,1055.5,1056.3,74118
73,2019-09-03 15:20:00+05:30,1056.3,1057.8,1053.45,1057.75,63632
74,2019-09-03 15:25:00+05:30,1057.05,1059.1,1056.45,1057.15,39426
75,2019-09-04 09:15:00+05:30,1060.0,1069.0,1060.0,1066.35,100026
76,2019-09-04 09:20:00+05:30,1065.6,1065.7,1050.8,1052.0,82088
77,2019-09-04 09:25:00+05:30,1051.85,1052.0,1041.7,1043.7,86541
78,2019-09-04 09:30:00+05:30,1043.85,1049.05,1043.65,1046.25,57435
79,2019-09-04 09:35:00+05:30,1046.25,1051.0,1046.0,1046.15,58317
80,2019-09-04 09:40:00+05:30,1046.0,1050.0,1044.5,1045.35,52568
81,2019-09-04 09:45:00+05:30,1045.35,1046.5,1038.1,1045.25,134109
82,2019-09-04 09:50:00+05:30,1045.35,1046.75,1043.65,1046.5,46395
83,2019-09-04 09:55:00+05:30,1047.0,1047.05,1040.25,1042.9,38135
84,2019-09-04 10:00:00+05:30,1042.9,1045.35,1040.25,1045.35,41594
85,2019-09-04 10:05:00+05:30,1045.35,1047.0,1043.0,1046.1,23179
86,2019-09-04 10:10:00+05:30,1045.9,1049.0,1044.2,1045.85,41993
87,2019-09-04 10:15:00+05:30,1045.85,1050.7,1045.85,1050.0,54979
88,2019-09-04 10:20:00+05:30,1050.0,1050.4,1047.0,1048.25,17472
89,2019-09-04 10:25:00+05:30,1048.25,1048.25,1043.55,1044.15,31303
90,2019-09-04 10:30:00+05:30,1044.1,1044.2,1040.65,1041.35,62215
91,2019-09-04 10:35:00+05:30,1041.35,1042.25,1040.55,1041.6,16339
92,2019-09-04 10:40:00+05:30,1041.6,1042.0,1035.2,1036.6,76721
93,2019-09-04 10:45:00+05:30,1036.5,1037.55,1035.5,1037.35,26481
94,2019-09-04 10:50:00+05:30,1037.35,1037.35,1031.7,1033.0,73048
95,2019-09-04 10:55:00+05:30,1032.55,1033.6,1031.0,1033.4,37481
96,2019-09-04 11:00:00+05:30,1034.0,1034.3,1029.5,1031.35,38920
97,2019-09-04 11:05:00+05:30,1031.05,1033.8,1030.35,1032.0,27407
98,2019-09-04 11:10:00+05:30,1032.05,1032.05,1028.15,1030.25,38380
99,2019-09-04 11:15:00+05:30,1030.25,1031.9,1026.0,1026.8,42812
100,2019-09-04 11:20:00+05:30,1026.85,1028.9,1025.5,1027.15,41652
101,2019-09-04 11:25:00+05:30,1027.15,1030.25,1026.05,1030.0,31261
102,2019-09-04 11:30:00+05:30,1029.7,1034.4,1029.5,1034.35,36769
103,2019-09-04 11:35:00+05:30,1034.35,1034.65,1032.0,1033.75,43415
104,2019-09-04 11:40:00+05:30,1033.7,1036.45,1032.9,1035.55,32669
105,2019-09-04 11:45:00+05:30,1035.6,1038.85,1035.6,1038.0,44255
106,2019-09-04 11:50:00+05:30,1038.25,1038.25,1035.0,1036.45,25599
107,2019-09-04 11:55:00+05:30,1036.65,1037.5,1035.0,1035.7,34565
108,2019-09-04 12:00:00+05:30,1036.0,1039.25,1035.7,1036.05,46175
109,2019-09-04 12:05:00+05:30,1036.05,1038.1,1036.0,1036.4,26307
110,2019-09-04 12:10:00+05:30,1036.4,1037.95,1036.0,1036.25,13811
111,2019-09-04 12:15:00+05:30,1036.05,1036.95,1036.0,1036.5,15693
112,2019-09-04 12:20:00+05:30,1036.5,1038.25,1036.2,1036.5,26445
113,2019-09-04 12:25:00+05:30,1036.65,1038.0,1036.0,1037.45,7311
114,2019-09-04 12:30:00+05:30,1037.95,1038.0,1036.0,1036.05,10765
115,2019-09-04 12:35:00+05:30,1036.05,1037.6,1036.0,1036.4,13969
116,2019-09-04 12:40:00+05:30,1036.85,1038.45,1036.3,1037.05,30164
117,2019-09-04 12:45:00+05:30,1036.85,1038.0,1036.0,1036.0,10429
118,2019-09-04 12:50:00+05:30,1036.05,1037.0,1036.0,1036.75,19927
119,2019-09-04 12:55:00+05:30,1036.75,1038.0,1036.1,1037.85,15383
120,2019-09-04 13:00:00+05:30,1037.7,1038.0,1036.3,1036.3,22991
121,2019-09-04 13:05:00+05:30,1036.4,1039.25,1036.0,1038.35,36325
122,2019-09-04 13:10:00+05:30,1038.35,1040.8,1036.95,1040.0,26395
123,2019-09-04 13:15:00+05:30,1040.1,1044.0,1040.0,1043.9,44959
124,2019-09-04 13:20:00+05:30,1043.4,1044.5,1041.15,1042.45,22466
125,2019-09-04 13:25:00+05:30,1042.45,1042.8,1040.45,1042.3,23947
126,2019-09-04 13:30:00+05:30,1042.3,1043.85,1042.0,1042.55,18331
127,2019-09-04 13:35:00+05:30,1042.55,1043.7,1041.5,1042.3,18969
128,2019-09-04 13:40:00+05:30,1042.25,1042.7,1040.05,1041.7,9917
129,2019-09-04 13:45:00+05:30,1041.8,1041.85,1037.55,1038.15,18101
130,2019-09-04 13:50:00+05:30,1038.15,1039.8,1038.0,1039.0,10300
131,2019-09-04 13:55:00+05:30,1039.15,1040.0,1038.0,1039.95,8960
132,2019-09-04 14:00:00+05:30,1039.9,1040.05,1038.45,1040.0,8745
133,2019-09-04 14:05:00+05:30,1040.0,1042.65,1039.6,1042.5,21185
134,2019-09-04 14:10:00+05:30,1042.5,1042.5,1039.0,1039.95,9906
135,2019-09-04 14:15:00+05:30,1040.1,1040.1,1037.95,1038.55,29446
136,2019-09-04 14:20:00+05:30,1038.6,1039.0,1038.0,1038.0,17513
137,2019-09-04 14:25:00+05:30,1038.0,1038.25,1033.5,1034.4,47904
138,2019-09-04 14:30:00+05:30,1034.4,1036.5,1031.5,1034.1,38400
139,2019-09-04 14:35:00+05:30,1034.1,1037.65,1033.5,1036.0,56153
140,2019-09-04 14:40:00+05:30,1036.0,1036.4,1034.5,1035.0,125293
141,2019-09-04 14:45:00+05:30,1035.0,1036.5,1033.7,1035.45,30287
142,2019-09-04 14:50:00+05:30,1035.45,1035.95,1033.0,1034.15,39653
143,2019-09-04 14:55:00+05:30,1034.5,1037.6,1033.75,1036.65,30792
144,2019-09-04 15:00:00+05:30,1036.65,1040.85,1036.5,1039.9,43881
145,2019-09-04 15:05:00+05:30,1039.8,1040.7,1038.5,1040.1,33854
146,2019-09-04 15:10:00+05:30,1040.15,1040.5,1038.0,1038.9,39419
147,2019-09-04 15:15:00+05:30,1038.95,1039.55,1037.5,1038.0,88731
148,2019-09-04 15:20:00+05:30,1038.2,1038.85,1032.85,1033.2,50772
149,2019-09-04 15:25:00+05:30,1033.2,1036.2,1032.0,1036.15,72002
150,2019-09-05 09:15:00+05:30,1037.0,1045.95,1037.0,1045.15,47610
151,2019-09-05 09:20:00+05:30,1045.3,1047.95,1042.15,1043.5,34905
152,2019-09-05 09:25:00+05:30,1043.5,1047.5,1040.25,1047.4,26931
153,2019-09-05 09:30:00+05:30,1046.9,1047.35,1043.4,1043.85,36661
154,2019-09-05 09:35:00+05:30,1043.8,1045.0,1041.85,1042.65,28263
155,2019-09-05 09:40:00+05:30,1043.25,1043.4,1041.4,1043.0,26551
156,2019-09-05 09:45:00+05:30,1043.0,1049.0,1043.0,1048.95,35032
157,2019-09-05 09:50:00+05:30,1048.95,1052.8,1048.75,1050.15,72587
158,2019-09-05 09:55:00+05:30,1050.15,1052.8,1049.45,1050.65,34724
159,2019-09-05 10:00:00+05:30,1050.95,1052.0,1047.4,1048.5,26239
160,2019-09-05 10:05:00+05:30,1048.5,1048.9,1044.0,1045.7,29055
161,2019-09-05 10:10:00+05:30,1045.9,1049.3,1045.5,1048.5,27026
162,2019-09-05 10:15:00+05:30,1048.5,1049.0,1046.5,1047.05,13439
163,2019-09-05 10:20:00+05:30,1047.05,1049.3,1046.5,1049.05,8470
164,2019-09-05 10:25:00+05:30,1049.05,1050.65,1048.75,1050.45,19721
165,2019-09-05 10:30:00+05:30,1050.45,1051.0,1047.0,1047.85,15961
166,2019-09-05 10:35:00+05:30,1047.75,1047.85,1045.0,1045.0,19778
167,2019-09-05 10:40:00+05:30,1045.0,1045.95,1044.05,1044.65,23652
168,2019-09-05 10:45:00+05:30,1044.65,1045.8,1042.0,1042.55,31108
169,2019-09-05 10:50:00+05:30,1042.55,1043.95,1041.45,1043.55,26274
170,2019-09-05 10:55:00+05:30,1043.55,1044.6,1042.85,1043.95,8123
171,2019-09-05 11:00:00+05:30,1043.5,1045.0,1043.4,1044.0,8278
172,2019-09-05 11:05:00+05:30,1044.0,1044.4,1043.0,1043.2,9942
173,2019-09-05 11:10:00+05:30,1043.2,1043.75,1041.5,1041.5,7364
174,2019-09-05 11:15:00+05:30,1041.5,1043.5,1040.35,1042.85,35939
175,2019-09-05 11:20:00+05:30,1042.85,1043.35,1042.2,1042.95,34757
176,2019-09-05 11:25:00+05:30,1042.95,1043.0,1042.5,1042.9,5604
177,2019-09-05 11:30:00+05:30,1042.9,1044.0,1042.5,1042.55,42171
178,2019-09-05 11:35:00+05:30,1042.55,1042.7,1039.0,1039.05,20822
179,2019-09-05 11:40:00+05:30,1039.2,1040.4,1038.05,1039.55,21151
180,2019-09-05 11:45:00+05:30,1039.55,1040.45,1037.35,1040.2,25061
181,2019-09-05 11:50:00+05:30,1040.2,1041.4,1039.95,1040.5,17476
182,2019-09-05 11:55:00+05:30,1040.5,1041.35,1040.0,1041.35,18503
183,2019-09-05 12:00:00+05:30,1041.35,1042.5,1040.9,1042.4,8894
184,2019-09-05 12:05:00+05:30,1042.4,1042.4,1040.45,1040.7,4583
185,2019-09-05 12:10:00+05:30,1040.7,1040.7,1040.0,1040.2,14204
186,2019-09-05 12:15:00+05:30,1040.2,1041.5,1040.0,1041.45,17884
187,2019-09-05 12:20:00+05:30,1041.45,1042.5,1040.7,1042.45,6766
188,2019-09-05 12:25:00+05:30,1042.45,1043.5,1040.0,1040.3,33898
189,2019-09-05 12:30:00+05:30,1040.25,1041.2,1039.35,1040.75,30158
190,2019-09-05 12:35:00+05:30,1040.75,1042.8,1040.3,1042.5,12719
191,2019-09-05 12:40:00+05:30,1042.5,1043.75,1042.15,1042.8,42111
192,2019-09-05 12:45:00+05:30,1042.8,1042.8,1040.0,1040.65,13040
193,2019-09-05 12:50:00+05:30,1040.7,1042.75,1040.7,1042.35,11984
194,2019-09-05 12:55:00+05:30,1042.35,1043.0,1042.15,1042.7,13161
195,2019-09-05 13:00:00+05:30,1042.7,1042.95,1041.4,1042.25,9321
196,2019-09-05 13:05:00+05:30,1042.25,1044.0,1041.5,1043.55,15846
197,2019-09-05 13:10:00+05:30,1043.55,1045.85,1043.2,1045.4,18038
198,2019-09-05 13:15:00+05:30,1045.4,1045.95,1043.65,1044.5,8629
199,2019-09-05 13:20:00+05:30,1044.5,1044.85,1042.9,1043.35,7911
200,2019-09-05 13:25:00+05:30,1043.35,1043.4,1042.75,1042.8,3627
201,2019-09-05 13:30:00+05:30,1042.8,1043.5,1041.55,1043.5,5947
202,2019-09-05 13:35:00+05:30,1043.5,1045.65,1042.95,1043.8,11582
203,2019-09-05 13:40:00+05:30,1043.8,1044.6,1043.25,1044.6,2362
204,2019-09-05 13:45:00+05:30,1044.6,1047.2,1044.6,1045.15,26554
205,2019-09-05 13:50:00+05:30,1045.15,1046.7,1044.85,1045.65,12854
206,2019-09-05 13:55:00+05:30,1045.25,1046.9,1045.25,1045.55,5696
207,2019-09-05 14:00:00+05:30,1045.55,1046.4,1045.1,1046.1,5363
208,2019-09-05 14:05:00+05:30,1046.1,1048.75,1045.25,1047.5,23725
209,2019-09-05 14:10:00+05:30,1047.5,1047.5,1045.6,1045.8,7020
210,2019-09-05 14:15:00+05:30,1045.75,1046.05,1045.0,1045.65,10281
211,2019-09-05 14:20:00+05:30,1045.65,1046.1,1045.0,1045.6,8003
212,2019-09-05 14:25:00+05:30,1045.6,1047.45,1045.0,1045.65,13866
213,2019-09-05 14:30:00+05:30,1045.65,1047.05,1045.6,1046.05,12577
214,2019-09-05 14:35:00+05:30,1046.05,1046.6,1046.0,1046.1,7770
215,2019-09-05 14:40:00+05:30,1046.1,1047.9,1046.0,1046.8,10588
216,2019-09-05 14:45:00+05:30,1046.8,1047.8,1046.0,1046.15,13048
217,2019-09-05 14:50:00+05:30,1046.15,1047.0,1046.0,1046.5,9684
218,2019-09-05 14:55:00+05:30,1046.85,1047.5,1046.4,1046.7,9206
219,2019-09-05 15:00:00+05:30,1046.7,1049.7,1046.6,1049.7,33651
220,2019-09-05 15:05:00+05:30,1049.7,1051.0,1049.55,1050.0,51206
221,2019-09-05 15:10:00+05:30,1050.05,1051.7,1048.5,1049.0,46841
222,2019-09-05 15:15:00+05:30,1049.2,1049.5,1046.45,1046.8,61064
223,2019-09-05 15:20:00+05:30,1046.85,1048.5,1046.0,1047.8,42589
224,2019-09-05 15:25:00+05:30,1047.8,1049.75,1046.0,1046.1,42204
225,2019-09-06 09:15:00+05:30,1054.0,1055.5,1050.05,1052.7,56741
226,2019-09-06 09:20:00+05:30,1052.1,1053.25,1045.05,1047.25,35142
227,2019-09-06 09:25:00+05:30,1047.25,1048.35,1044.1,1044.8,27321
228,2019-09-06 09:30:00+05:30,1044.8,1046.15,1042.45,1045.95,18152
229,2019-09-06 09:35:00+05:30,1045.65,1048.5,1045.35,1045.55,17050
230,2019-09-06 09:40:00+05:30,1045.65,1047.8,1045.35,1047.8,13713
231,2019-09-06 09:45:00+05:30,1047.7,1049.7,1047.3,1048.75,18488
232,2019-09-06 09:50:00+05:30,1048.7,1052.5,1048.55,1051.35,28788
233,2019-09-06 09:55:00+05:30,1051.35,1053.25,1050.6,1053.05,17127
234,2019-09-06 10:00:00+05:30,1052.95,1054.65,1052.95,1054.05,21102
235,2019-09-06 10:05:00+05:30,1054.05,1054.2,1051.05,1052.9,14962
236,2019-09-06 10:10:00+05:30,1052.9,1053.0,1051.3,1052.5,7445
237,2019-09-06 10:15:00+05:30,1052.5,1053.45,1051.25,1052.55,10520
238,2019-09-06 10:20:00+05:30,1052.95,1056.0,1052.4,1053.7,34168
239,2019-09-06 10:25:00+05:30,1053.15,1057.9,1053.15,1057.55,32854
240,2019-09-06 10:30:00+05:30,1057.6,1057.7,1055.45,1056.35,14714
241,2019-09-06 10:35:00+05:30,1056.35,1057.0,1056.0,1056.85,6687
242,2019-09-06 10:40:00+05:30,1056.85,1057.5,1054.0,1054.9,21430
243,2019-09-06 10:45:00+05:30,1054.9,1057.55,1054.9,1057.1,14093
244,2019-09-06 10:50:00+05:30,1057.25,1058.65,1056.5,1057.85,16651
245,2019-09-06 10:55:00+05:30,1057.85,1059.0,1056.4,1057.55,12960
246,2019-09-06 11:00:00+05:30,1057.55,1057.55,1055.95,1056.95,10566
247,2019-09-06 11:05:00+05:30,1056.95,1058.5,1056.9,1057.55,8696
248,2019-09-06 11:10:00+05:30,1057.5,1059.45,1057.5,1058.8,15883
249,2019-09-06 11:15:00+05:30,1058.8,1060.0,1058.5,1059.0,16539
250,2019-09-06 11:20:00+05:30,1059.0,1059.1,1056.15,1056.4,13316
251,2019-09-06 11:25:00+05:30,1056.4,1057.1,1055.1,1056.8,9425
252,2019-09-06 11:30:00+05:30,1056.8,1058.0,1056.05,1056.75,8228
253,2019-09-06 11:35:00+05:30,1056.75,1057.4,1055.1,1055.2,11726
254,2019-09-06 11:40:00+05:30,1055.2,1057.15,1054.2,1056.95,24615
255,2019-09-06 11:45:00+05:30,1057.15,1057.15,1053.1,1056.0,27173
256,2019-09-06 11:50:00+05:30,1056.0,1057.3,1055.1,1056.9,14362
257,2019-09-06 11:55:00+05:30,1056.9,1057.9,1056.5,1057.5,15421
258,2019-09-06 12:00:00+05:30,1057.4,1059.15,1056.45,1058.0,14332
259,2019-09-06 12:05:00+05:30,1058.0,1061.55,1057.85,1061.4,43843
260,2019-09-06 12:10:00+05:30,1061.4,1064.9,1061.0,1064.75,49082
261,2019-09-06 12:15:00+05:30,1064.75,1065.0,1063.5,1063.7,26534
262,2019-09-06 12:20:00+05:30,1063.75,1065.8,1063.0,1065.75,35727
263,2019-09-06 12:25:00+05:30,1065.8,1066.0,1064.0,1065.35,18510
264,2019-09-06 12:30:00+05:30,1065.35,1065.5,1064.75,1065.1,10255
265,2019-09-06 12:35:00+05:30,1065.1,1065.5,1064.3,1065.5,8006
266,2019-09-06 12:40:00+05:30,1065.4,1067.5,1065.4,1067.2,21046
267,2019-09-06 12:45:00+05:30,1067.2,1067.85,1067.0,1067.5,28823
268,2019-09-06 12:50:00+05:30,1067.5,1068.0,1067.0,1067.1,17400
269,2019-09-06 12:55:00+05:30,1067.1,1067.5,1067.0,1067.4,27126
270,2019-09-06 13:00:00+05:30,1067.4,1068.8,1067.25,1067.5,15608
271,2019-09-06 13:05:00+05:30,1067.5,1068.95,1067.0,1067.15,14814
272,2019-09-06 13:10:00+05:30,1067.6,1067.9,1067.05,1067.5,4142
273,2019-09-06 13:15:00+05:30,1067.5,1068.5,1067.0,1067.3,12904
274,2019-09-06 13:20:00+05:30,1067.0,1068.35,1067.0,1068.35,8721
275,2019-09-06 13:25:00+05:30,1068.35,1068.5,1067.0,1068.15,12809
276,2019-09-06 13:30:00+05:30,1067.9,1068.5,1067.0,1067.1,7146
277,2019-09-06 13:35:00+05:30,1067.1,1067.8,1067.0,1067.75,12443
278,2019-09-06 13:40:00+05:30,1067.75,1068.0,1067.0,1067.6,17413
279,2019-09-06 13:45:00+05:30,1067.6,1067.85,1067.15,1067.35,5026
280,2019-09-06 13:50:00+05:30,1067.35,1067.75,1066.75,1067.35,18528
281,2019-09-06 13:55:00+05:30,1067.0,1070.0,1067.0,1069.0,19801
282,2019-09-06 14:00:00+05:30,1069.0,1069.0,1067.0,1067.45,14403
283,2019-09-06 14:05:00+05:30,1067.45,1067.75,1066.0,1066.0,17894
284,2019-09-06 14:10:00+05:30,1066.0,1066.05,1063.4,1064.0,21018
285,2019-09-06 14:15:00+05:30,1064.0,1065.5,1063.6,1065.15,13153
286,2019-09-06 14:20:00+05:30,1065.15,1066.35,1064.1,1066.0,9793
287,2019-09-06 14:25:00+05:30,1066.0,1066.95,1065.25,1066.7,5420
288,2019-09-06 14:30:00+05:30,1066.7,1067.5,1064.05,1065.65,12216
289,2019-09-06 14:35:00+05:30,1065.65,1067.0,1065.1,1065.85,6133
290,2019-09-06 14:40:00+05:30,1065.85,1068.0,1065.5,1067.95,11696
291,2019-09-06 14:45:00+05:30,1068.0,1070.0,1067.1,1069.0,25691
292,2019-09-06 14:50:00+05:30,1069.0,1070.75,1067.05,1068.7,29431
293,2019-09-06 14:55:00+05:30,1068.7,1068.9,1067.1,1068.35,9728
294,2019-09-06 15:00:00+05:30,1068.0,1069.55,1066.45,1067.1,22789
295,2019-09-06 15:05:00+05:30,1067.3,1070.55,1067.15,1069.35,30092
296,2019-09-06 15:10:00+05:30,1069.35,1070.2,1068.0,1069.45,40305
297,2019-09-06 15:15:00+05:30,1069.1,1070.25,1067.75,1068.9,45964
298,2019-09-06 15:20:00+05:30,1069.05,1069.75,1067.0,1067.0,27528
299,2019-09-06 15:25:00+05:30,1067.0,1068.95,1066.6,1067.85,31871
300,2019-09-09 09:15:00+05:30,1065.0,1065.0,1058.4,1061.0,26593
301,2019-09-09 09:20:00+05:30,1060.65,1065.0,1060.6,1064.5,21368
302,2019-09-09 09:25:00+05:30,1064.5,1069.0,1063.3,1069.0,28200
303,2019-09-09 09:30:00+05:30,1068.95,1072.8,1068.4,1072.75,38844
304,2019-09-09 09:35:00+05:30,1072.9,1074.5,1070.0,1070.7,41795
305,2019-09-09 09:40:00+05:30,1070.7,1072.65,1070.0,1072.1,13548
306,2019-09-09 09:45:00+05:30,1072.1,1072.25,1070.2,1072.25,7577
307,2019-09-09 09:50:00+05:30,1072.25,1073.6,1072.2,1072.5,11481
308,2019-09-09 09:55:00+05:30,1072.5,1073.0,1071.0,1072.9,10238
309,2019-09-09 10:00:00+05:30,1072.45,1075.0,1071.75,1074.35,17281
310,2019-09-09 10:05:00+05:30,1074.4,1077.4,1073.7,1076.7,22012
311,2019-09-09 10:10:00+05:30,1076.75,1077.05,1074.8,1075.45,14082
312,2019-09-09 10:15:00+05:30,1075.45,1076.3,1074.0,1075.0,9813
313,2019-09-09 10:20:00+05:30,1075.0,1075.95,1075.0,1075.95,6059
314,2019-09-09 10:25:00+05:30,1075.95,1076.9,1075.35,1076.0,5000
315,2019-09-09 10:30:00+05:30,1076.0,1076.85,1075.55,1075.75,3662
316,2019-09-09 10:35:00+05:30,1075.75,1077.9,1075.7,1076.15,13705
317,2019-09-09 10:40:00+05:30,1076.15,1076.4,1075.05,1075.6,6816
318,2019-09-09 10:45:00+05:30,1075.4,1076.0,1075.05,1075.1,24478
319,2019-09-09 10:50:00+05:30,1075.25,1077.0,1075.05,1076.0,7552
320,2019-09-09 10:55:00+05:30,1076.0,1077.55,1075.1,1075.5,8244
321,2019-09-09 11:00:00+05:30,1075.5,1077.0,1075.05,1076.5,5851
322,2019-09-09 11:05:00+05:30,1076.5,1079.0,1075.6,1079.0,10934
323,2019-09-09 11:10:00+05:30,1079.0,1079.0,1075.3,1075.7,7772
324,2019-09-09 11:15:00+05:30,1075.7,1076.05,1075.05,1075.5,10324
325,2019-09-09 11:20:00+05:30,1075.5,1076.0,1075.05,1075.9,4640
326,2019-09-09 11:25:00+05:30,1075.95,1075.95,1075.05,1075.2,2263
327,2019-09-09 11:30:00+05:30,1075.2,1077.4,1075.05,1077.2,17072
328,2019-09-09 11:35:00+05:30,1077.2,1077.95,1076.5,1077.45,7430
329,2019-09-09 11:40:00+05:30,1077.45,1078.65,1076.45,1077.0,9820
330,2019-09-09 11:45:00+05:30,1078.0,1078.45,1076.55,1078.35,6294
331,2019-09-09 11:50:00+05:30,1078.35,1081.0,1078.0,1080.0,37629
