,date,open,high,low,close,volume
187,2019-01-03 12:20:00+05:30,20364.0,20373.4,20279.95,20330.0,10786
188,2019-01-03 12:25:00+05:30,20339.0,20374.0,20330.05,20367.0,5324
189,2019-01-03 12:30:00+05:30,20367.0,20398.0,20353.35,20369.95,3426
190,2019-01-03 12:35:00+05:30,20369.95,20391.0,20341.05,20360.0,3127
191,2019-01-03 12:40:00+05:30,20360.0,20398.0,20351.05,20385.0,4135
192,2019-01-03 12:45:00+05:30,20375.15,20390.0,20361.05,20374.95,1949
193,2019-01-03 12:50:00+05:30,20374.95,20386.0,20350.0,20351.15,2396
194,2019-01-03 12:55:00+05:30,20362.1,20366.0,20331.0,20350.0,3102
195,2019-01-03 13:00:00+05:30,20358.85,20390.0,20345.2,20368.7,3553
196,2019-01-03 13:05:00+05:30,20368.7,20380.0,20345.7,20358.0,3231
197,2019-01-03 13:10:00+05:30,20352.05,20387.95,20352.0,20370.55,1945
198,2019-01-03 13:15:00+05:30,20370.55,20400.0,20370.05,20392.85,3889
199,2019-01-03 13:20:00+05:30,20400.0,20435.0,20394.05,20416.8,5740
200,2019-01-03 13:25:00+05:30,20416.8,20429.0,20384.0,20401.3,2772
201,2019-01-03 13:30:00+05:30,20401.3,20415.0,20385.1,20386.15,2474
202,2019-01-03 13:35:00+05:30,20386.05,20399.0,20350.9,20355.0,2252
203,2019-01-03 13:40:00+05:30,20355.0,20368.0,20319.1,20336.05,3683
204,2019-01-03 13:45:00+05:30,20344.75,20349.75,20320.25,20335.65,2361
205,2019-01-03 13:50:00+05:30,20335.65,20358.75,20325.0,20350.05,2291
206,2019-01-03 13:55:00+05:30,20350.05,20371.0,20338.9,20370.0,1804
207,2019-01-03 14:00:00+05:30,20370.0,20402.0,20362.25,20362.25,3956
208,2019-01-03 14:05:00+05:30,20372.9,20395.0,20364.55,20377.0,1573
209,2019-01-03 14:10:00+05:30,20377.0,20380.0,20322.0,20362.0,3958
210,2019-01-03 14:15:00+05:30,20362.0,20363.0,20335.1,20358.85,2105
211,2019-01-03 14:20:00+05:30,20358.85,20362.85,20319.85,20319.85,2411
212,2019-01-03 14:25:00+05:30,20316.05,20348.9,20280.0,20320.0,7577
213,2019-01-03 14:30:00+05:30,20320.0,20348.65,20311.25,20337.05,3492
214,2019-01-03 14:35:00+05:30,20336.2,20350.0,20302.0,20316.35,3725
215,2019-01-03 14:40:00+05:30,20325.25,20340.0,20310.0,20327.95,2175
216,2019-01-03 14:45:00+05:30,20328.0,20330.0,20310.0,20316.7,2706
217,2019-01-03 14:50:00+05:30,20316.7,20329.75,20280.0,20290.0,5191
218,2019-01-03 14:55:00+05:30,20298.3,20298.3,20211.3,20260.05,13220
219,2019-01-03 15:00:00+05:30,20260.05,20279.0,20230.0,20246.6,6185
220,2019-01-03 15:05:00+05:30,20240.0,20250.0,20185.7,20217.0,10145
221,2019-01-03 15:10:00+05:30,20219.95,20239.0,20151.0,20160.0,10675
222,2019-01-03 15:15:00+05:30,20156.0,20247.95,20151.0,20245.0,16702
223,2019-01-03 15:20:00+05:30,20249.0,20249.15,20172.85,20223.0,11694
224,2019-01-03 15:25:00+05:30,20223.0,20270.0,20215.6,20255.0,5888
225,2019-01-04 09:15:00+05:30,20370.0,20637.95,20332.85,20539.15,20096
226,2019-01-04 09:20:00+05:30,20539.15,20547.95,20464.4,20486.3,7469
227,2019-01-04 09:25:00+05:30,20485.0,20491.2,20278.1,20313.25,14468
228,2019-01-04 09:30:00+05:30,20318.15,20395.0,20318.15,20340.0,6997
229,2019-01-04 09:35:00+05:30,20347.6,20347.7,20184.55,20334.95,14949
230,2019-01-04 09:40:00+05:30,20335.45,20350.0,20275.0,20316.6,5956
231,2019-01-04 09:45:00+05:30,20315.1,20410.0,20280.0,20368.3,7489
232,2019-01-04 09:50:00+05:30,20377.2,20400.0,20325.0,20400.0,3809
233,2019-01-04 09:55:00+05:30,20400.0,20420.0,20340.0,20377.9,3890
234,2019-01-04 10:00:00+05:30,20377.9,20377.9,20280.6,20295.05,4201
235,2019-01-04 10:05:00+05:30,20301.25,20301.25,20250.0,20261.0,2740
236,2019-01-04 10:10:00+05:30,20268.5,20325.0,20256.0,20280.0,3233
237,2019-01-04 10:15:00+05:30,20280.0,20280.0,20200.0,20208.9,4871
238,2019-01-04 10:20:00+05:30,20208.9,20285.0,20208.9,20251.0,2505
239,2019-01-04 10:25:00+05:30,20252.6,20273.95,20230.0,20248.9,1779
240,2019-01-04 10:30:00+05:30,20248.9,20266.0,20222.95,20250.0,1504
241,2019-01-04 10:35:00+05:30,20246.85,20300.0,20240.7,20286.0,3367
242,2019-01-04 10:40:00+05:30,20284.0,20294.0,20252.0,20260.0,1513
243,2019-01-04 10:45:00+05:30,20260.0,20260.0,20225.0,20233.2,2412
244,2019-01-04 10:50:00+05:30,20233.2,20263.0,20225.0,20254.05,1503
245,2019-01-04 10:55:00+05:30,20245.0,20288.0,20244.25,20288.0,1634
246,2019-01-04 11:00:00+05:30,20288.0,20350.9,20273.0,20350.9,4039
247,2019-01-04 11:05:00+05:30,20345.4,20356.0,20311.1,20320.2,2328
248,2019-01-04 11:10:00+05:30,20320.25,20344.0,20301.1,20301.1,2226
249,2019-01-04 11:15:00+05:30,20301.1,20323.9,20300.5,20315.0,1195
250,2019-01-04 11:20:00+05:30,20315.0,20342.0,20313.55,20341.0,2571
251,2019-01-04 11:25:00+05:30,20341.0,20341.0,20315.0,20324.85,1278
252,2019-01-04 11:30:00+05:30,20324.9,20354.0,20324.55,20354.0,4464
253,2019-01-04 11:35:00+05:30,20353.9,20355.0,20342.95,20349.0,1871
254,2019-01-04 11:40:00+05:30,20349.0,20365.0,20338.0,20364.0,3936
255,2019-01-04 11:45:00+05:30,20364.0,20364.0,20333.0,20335.5,2404
256,2019-01-04 11:50:00+05:30,20335.5,20345.0,20300.0,20337.0,2163
257,2019-01-04 11:55:00+05:30,20337.0,20337.0,20306.2,20309.9,891
258,2019-01-04 12:00:00+05:30,20309.9,20333.15,20301.2,20310.6,960
259,2019-01-04 12:05:00+05:30,20310.65,20337.45,20290.0,20315.0,2101
260,2019-01-04 12:10:00+05:30,20320.0,20339.7,20310.05,20338.0,908
261,2019-01-04 12:15:00+05:30,20338.0,20338.0,20311.3,20320.1,883
262,2019-01-04 12:20:00+05:30,20320.1,20337.0,20317.5,20333.0,1042
263,2019-01-04 12:25:00+05:30,20333.0,20361.0,20322.0,20360.0,2928
264,2019-01-04 12:30:00+05:30,20359.95,20364.0,20341.1,20350.45,2721
265,2019-01-04 12:35:00+05:30,20337.15,20389.95,20337.15,20375.0,3712
266,2019-01-04 12:40:00+05:30,20375.0,20378.2,20345.1,20361.95,1675
267,2019-01-04 12:45:00+05:30,20361.95,20382.0,20350.0,20378.0,2224
268,2019-01-04 12:50:00+05:30,20380.0,20382.0,20369.75,20370.15,1255
269,2019-01-04 12:55:00+05:30,20372.0,20380.0,20335.0,20335.0,2503
270,2019-01-04 13:00:00+05:30,20331.6,20360.0,20331.6,20345.9,1339
271,2019-01-04 13:05:00+05:30,20345.9,20360.0,20340.6,20346.9,1093
272,2019-01-04 13:10:00+05:30,20346.9,20363.0,20341.35,20348.95,1429
273,2019-01-04 13:15:00+05:30,20348.95,20354.3,20275.1,20298.4,3773
274,2019-01-04 13:20:00+05:30,20298.4,20300.0,20250.0,20260.0,3518
275,2019-01-04 13:25:00+05:30,20258.1,20279.95,20234.0,20244.8,3302
276,2019-01-04 13:30:00+05:30,20244.8,20276.95,20234.0,20248.2,11951
277,2019-01-04 13:35:00+05:30,20248.2,20264.5,20245.55,20258.35,1298
278,2019-01-04 13:40:00+05:30,20258.3,20261.0,20220.0,20228.5,3253
279,2019-01-04 13:45:00+05:30,20221.2,20221.2,20030.85,20160.45,19548
280,2019-01-04 13:50:00+05:30,20161.65,20168.95,20150.0,20150.0,3563
281,2019-01-04 13:55:00+05:30,20150.0,20197.0,20132.4,20155.0,4479
282,2019-01-04 14:00:00+05:30,20155.0,20175.0,20150.0,20169.9,1806
283,2019-01-04 14:05:00+05:30,20169.9,20253.95,20169.9,20220.05,3391
284,2019-01-04 14:10:00+05:30,20220.05,20224.0,20150.0,20150.0,4633
285,2019-01-04 14:15:00+05:30,20150.05,20219.95,20150.0,20184.2,3523
286,2019-01-04 14:20:00+05:30,20184.2,20217.95,20152.45,20200.0,1527
287,2019-01-04 14:25:00+05:30,20206.4,20207.85,20160.0,20172.0,1644
288,2019-01-04 14:30:00+05:30,20172.0,20200.0,20170.0,20192.0,1316
289,2019-01-04 14:35:00+05:30,20192.0,20197.05,20179.4,20184.85,1722
290,2019-01-04 14:40:00+05:30,20184.85,20259.0,20180.0,20241.3,13436
291,2019-01-04 14:45:00+05:30,20244.25,20250.0,20220.1,20229.65,2629
292,2019-01-04 14:50:00+05:30,20230.0,20239.9,20160.0,20180.8,5496
293,2019-01-04 14:55:00+05:30,20180.8,20207.0,20170.0,20180.0,7519
294,2019-01-04 15:00:00+05:30,20176.0,20239.95,20175.0,20175.2,8143
295,2019-01-04 15:05:00+05:30,20175.0,20192.0,20112.15,20120.0,6459
296,2019-01-04 15:10:00+05:30,20115.0,20139.0,20050.0,20061.0,14804
297,2019-01-04 15:15:00+05:30,20062.75,20148.05,20040.0,20045.05,15060
298,2019-01-04 15:20:00+05:30,20045.05,20148.8,20030.1,20120.0,17043
299,2019-01-04 15:25:00+05:30,20120.0,20150.0,20110.0,20147.0,3868
300,2019-01-07 09:15:00+05:30,20380.05,20460.0,20155.0,20230.0,11036
301,2019-01-07 09:20:00+05:30,20239.9,20275.0,20160.6,20199.95,6931
302,2019-01-07 09:25:00+05:30,20199.95,20233.8,20160.0,20210.25,6540
303,2019-01-07 09:30:00+05:30,20224.75,20250.0,20211.0,20239.6,2200
304,2019-01-07 09:35:00+05:30,20225.05,20250.0,20220.0,20223.0,2245
305,2019-01-07 09:40:00+05:30,20231.1,20231.1,20185.8,20194.95,2884
306,2019-01-07 09:45:00+05:30,20186.05,20209.95,20180.0,20181.05,2091
307,2019-01-07 09:50:00+05:30,20181.05,20221.55,20170.0,20217.0,1941
308,2019-01-07 09:55:00+05:30,20217.0,20250.0,20215.65,20232.05,1849
309,2019-01-07 10:00:00+05:30,20232.05,20274.45,20232.05,20237.05,2539
310,2019-01-07 10:05:00+05:30,20237.05,20249.0,20201.0,20225.0,1086
311,2019-01-07 10:10:00+05:30,20215.9,20220.0,20171.05,20220.0,1942
312,2019-01-07 10:15:00+05:30,20220.0,20260.0,20220.0,20237.0,1181
313,2019-01-07 10:20:00+05:30,20237.0,20237.0,20195.0,20205.0,1605
314,2019-01-07 10:25:00+05:30,20205.0,20248.0,20205.0,20232.0,1417
315,2019-01-07 10:30:00+05:30,20232.0,20234.0,20200.0,20200.05,906
316,2019-01-07 10:35:00+05:30,20200.05,20220.0,20193.05,20220.0,1220
317,2019-01-07 10:40:00+05:30,20220.0,20224.0,20200.0,20220.0,702
318,2019-01-07 10:45:00+05:30,20220.0,20224.9,20195.0,20201.95,586
319,2019-01-07 10:50:00+05:30,20201.95,20215.0,20196.0,20212.0,843
320,2019-01-07 10:55:00+05:30,20207.0,20211.0,20190.0,20200.15,1151
321,2019-01-07 11:00:00+05:30,20200.15,20215.0,20190.05,20215.0,1023
322,2019-01-07 11:05:00+05:30,20215.0,20224.0,20209.45,20217.15,551
323,2019-01-07 11:10:00+05:30,20217.15,20217.15,20191.35,20195.0,837
324,2019-01-07 11:15:00+05:30,20195.0,20220.0,20192.45,20219.75,922
325,2019-01-07 11:20:00+05:30,20219.75,20219.75,20200.8,20200.8,354
326,2019-01-07 11:25:00+05:30,20204.0,20204.0,20188.8,20200.0,2835
327,2019-01-07 11:30:00+05:30,20198.3,20208.0,20179.4,20205.4,1915
328,2019-01-07 11:35:00+05:30,20200.2,20204.5,20200.0,20200.0,785
329,2019-01-07 11:40:00+05:30,20200.0,20207.0,20190.5,20207.0,1579
330,2019-01-07 11:45:00+05:30,20208.0,20212.0,20200.0,20200.1,779
331,2019-01-07 11:50:00+05:30,20200.1,20200.85,20190.0,20200.65,1414
332,2019-01-07 11:55:00+05:30,20200.65,20247.45,20190.0,20231.5,24415
333,2019-01-07 12:00:00+05:30,20231.5,20239.0,20222.0,20225.0,509
