Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:05:00,728.25,729.25,728.0,728.6,99494,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,728.5,729.0,728.2,728.65,54646,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,728.6,729.4,728.5,728.6,44420,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,728.6,728.7,727.2,727.25,93120,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,727.2,728.1,727.0,727.9,71775,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,727.6,728.0,727.15,727.3,49760,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,727.2,729.0,727.2,728.25,54459,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,728.1,728.6,727.6,728.1,34409,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,728.1,728.45,727.8,728.0,49728,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,727.95,728.15,727.7,727.8,28138,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,727.8,729.75,727.75,728.65,71143,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,728.55,733.5,728.35,733.4,284649,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,733.3,733.4,732.15,732.5,142808,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,732.6,734.75,732.25,734.45,212522,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,734.45,734.7,733.75,734.0,89387,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,734.0,734.15,732.7,733.45,76994,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,733.35,734.0,733.05,733.3,34312,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,733.05,733.5,732.75,733.0,34210,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,733.0,733.45,732.1,732.5,36139,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,732.15,732.75,731.2,731.55,54154,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,731.5,731.9,730.5,731.55,53197,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,731.55,732.0,731.15,731.85,37615,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,731.85,732.4,731.7,732.05,53913,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,732.05,733.2,732.0,733.05,36756,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,733.0,733.6,732.2,733.0,58808,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,733.0,733.25,732.7,733.0,50168,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,732.95,733.15,732.8,733.05,29705,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,733.0,733.05,732.7,733.05,42154,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,733.0,733.5,732.85,733.05,46221,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,733.05,733.4,732.85,733.05,33359,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,733.0,733.2,732.2,732.7,41464,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,732.55,733.0,732.1,732.8,43239,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,732.8,733.0,732.5,732.95,44895,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,732.85,732.95,732.35,732.55,38733,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,732.45,733.0,731.85,732.6,58866,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,732.55,733.0,732.1,732.45,46496,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,732.4,732.65,732.05,732.5,31605,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,732.4,733.0,732.1,732.85,39930,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,732.85,733.0,732.45,732.7,28472,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,732.7,732.95,732.25,732.45,45001,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,732.35,732.55,731.55,732.35,38148,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,732.3,732.35,731.4,732.05,39094,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,732.0,733.0,731.8,732.9,67884,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,732.9,733.25,732.55,732.95,33158,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,732.9,733.0,732.35,732.7,33955,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,732.7,732.9,732.0,732.0,47351,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,732.1,733.25,731.9,733.0,61722,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,733.0,733.1,731.55,732.3,199596,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,732.35,732.9,731.0,732.0,232807,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,732.0,733.2,731.5,733.05,181004,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,733.2,733.35,732.4,733.05,51910,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,733.05,733.2,732.55,732.55,37049,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,732.6,732.95,732.15,732.55,43432,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,732.6,732.95,732.25,732.35,110078,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,732.3,732.85,732.1,732.6,69215,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,732.55,732.85,732.1,732.25,50862,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,732.25,732.65,732.1,732.35,47703,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,732.4,732.65,732.0,732.05,49719,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,732.05,732.3,731.1,732.3,69123,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,732.25,732.95,732.25,732.7,173655,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,732.7,732.95,732.0,732.2,166384,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,732.15,732.8,732.0,732.35,193894,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,732.35,732.8,731.8,731.95,228396,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,731.9,732.5,731.7,732.45,242084,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,Exit,Buy,732.45,0.0,0.0,15,20
2019-03-06 15:25:00,732.4,732.9,732.25,732.25,176878,2019-03-06,2019,727.8499999999999,722.9499999999999,740.05,747.35,742.45,730.25,740.5,732.75,735.15,730.4896,727.6103999999999,739.8104,742.6896,710.7499999999999,759.5500000000001,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,734.0,734.0,730.0,731.3,248731,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,731.25,731.35,728.6,729.9,153230,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,Entry,Sell,729.9,726.1595333333333,734.0,9,20
2019-03-07 09:25:00,729.5,731.15,728.75,730.4,66002,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,730.5,730.5,729.5,729.85,75677,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,729.85,730.7,729.5,730.0,54573,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,729.9,731.05,729.55,730.6,35667,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,730.55,730.95,729.3,729.55,43364,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,9,45
2019-03-07 09:50:00,729.55,730.25,729.1,729.4,58622,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,9,50
2019-03-07 09:55:00,729.4,729.85,729.0,729.1,33614,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,9,55
2019-03-07 10:00:00,729.1,729.2,727.65,728.2,173881,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,10,0
2019-03-07 10:05:00,728.25,729.0,728.15,728.3,50077,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,10,5
2019-03-07 10:10:00,728.3,728.95,727.7,728.0,70731,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,10,10
2019-03-07 10:15:00,728.1,728.9,727.65,728.7,36360,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,10,15
2019-03-07 10:20:00,728.65,728.7,728.0,728.05,38715,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,10,20
2019-03-07 10:25:00,728.1,728.15,727.8,728.0,37598,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,10,25
2019-03-07 10:30:00,728.0,728.3,727.9,728.3,25665,2019-03-07,2019,727.4666666666666,722.6833333333333,736.5666666666666,740.8833333333333,736.1,727.0,736.1,732.25,731.7833333333333,728.3071333333332,726.1595333333333,735.2595333333334,737.4071333333333,713.5833333333333,749.9833333333333,,,0.0,0.0,0.0,10,30
