Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 09:15:00,733.9,733.9,727.2,728.15,392265,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,9,15
2019-03-06 09:20:00,728.1,729.3,726.3,726.7,227368,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,Entry,Sell,726.7,722.8833333333333,733.9,9,20
2019-03-06 09:25:00,726.7,728.9,725.3,728.55,290914,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,9,25
2019-03-06 09:30:00,728.55,729.35,726.45,727.15,164118,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,9,30
2019-03-06 09:35:00,727.0,727.8,726.15,726.15,69635,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,9,35
2019-03-06 09:40:00,726.2,726.45,724.5,724.7,129587,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,9,40
2019-03-06 09:45:00,724.7,726.8,724.5,726.15,157445,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,9,45
2019-03-06 09:50:00,726.35,726.95,725.6,726.05,77807,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,9,50
2019-03-06 09:55:00,726.0,726.75,725.75,726.05,74658,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,9,55
2019-03-06 10:00:00,726.15,726.2,725.5,725.7,51208,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,10,0
2019-03-06 10:05:00,726.0,726.15,725.6,725.85,69675,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,725.9,726.3,724.0,724.8,201180,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,724.75,725.0,724.0,724.05,151119,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,724.0,724.5,723.0,723.5,182362,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,723.5,725.65,723.2,724.4,302987,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,Exit,Buy,723.7932000000001,734.8443333333335,723.0,10,25
2019-03-06 10:30:00,724.35,724.4,723.4,723.65,66280,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,723.6,724.0,723.25,723.25,137370,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,10,35
