Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:15:00,1318.05,1320.8,1317.85,1318.8,24100,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,1318.8,1319.25,1315.0,1315.0,45681,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,1315.0,1319.05,1315.0,1317.6,22016,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,1317.4,1318.15,1315.15,1317.55,17330,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,1317.55,1319.3,1317.2,1318.0,12000,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,1318.0,1320.1,1317.1,1319.85,30003,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,1319.9,1320.3,1318.8,1320.0,11688,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,1320.0,1321.05,1319.85,1320.05,14717,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,1320.05,1320.5,1318.0,1320.0,14775,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,1320.0,1320.5,1318.25,1318.3,12797,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,1318.3,1319.15,1316.4,1317.3,27073,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,1317.7,1318.0,1315.8,1317.3,13451,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,1317.3,1318.0,1315.2,1317.35,13573,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,1317.35,1318.6,1317.0,1317.5,9627,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,1317.5,1318.7,1317.0,1317.35,9668,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,1317.25,1320.65,1316.85,1320.45,63948,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,1320.05,1320.5,1318.55,1318.65,11480,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,1318.65,1319.85,1317.1,1318.75,11471,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,1318.4,1318.75,1315.25,1315.25,26202,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,1315.2,1316.45,1314.0,1315.05,35367,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,1315.0,1315.1,1313.4,1313.55,40740,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,1313.8,1317.0,1312.05,1316.9,37873,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,1316.9,1317.0,1315.65,1316.0,17471,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,1316.0,1316.3,1315.0,1315.75,161476,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,1315.75,1316.95,1314.0,1314.8,15250,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,1314.8,1315.85,1314.4,1315.55,8975,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,1315.6,1317.0,1315.25,1316.0,127529,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,1316.0,1317.0,1314.5,1316.4,27910,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,1316.0,1316.95,1315.2,1316.0,15484,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,1316.0,1317.9,1315.4,1317.45,20254,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,1316.65,1318.2,1316.25,1317.75,13886,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,1317.7,1318.8,1317.5,1318.7,26767,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,1318.55,1319.0,1315.5,1317.05,21595,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,1316.05,1317.95,1316.0,1317.2,23519,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,1316.8,1317.45,1316.7,1317.4,13008,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,1317.3,1318.0,1316.75,1318.0,13232,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,1317.9,1318.0,1317.25,1317.85,15664,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,1317.95,1318.0,1316.7,1317.65,13587,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,1317.25,1317.95,1316.45,1317.0,24668,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,1316.9,1317.95,1316.65,1317.6,14516,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,1317.55,1317.8,1316.25,1317.2,25111,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,1317.5,1318.0,1316.9,1317.45,17448,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,1317.35,1318.0,1316.95,1318.0,28580,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,1318.0,1318.0,1317.05,1317.9,20763,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,1317.35,1318.0,1317.35,1317.95,17491,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,1317.75,1318.0,1316.75,1316.85,17398,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,1316.8,1317.0,1316.05,1316.35,28090,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,1316.35,1317.0,1316.3,1317.0,27919,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,1317.0,1318.95,1316.65,1317.0,156755,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,1317.0,1317.0,1316.65,1316.95,41763,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,1317.0,1317.25,1316.65,1317.0,26430,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,1317.0,1317.9,1316.75,1317.25,39186,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,1317.3,1317.85,1316.55,1316.9,29475,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,1316.9,1316.95,1316.45,1316.9,32451,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,1316.9,1317.0,1316.35,1316.5,33830,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,1316.5,1317.0,1316.1,1316.5,23888,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,1316.5,1317.2,1315.9,1317.2,53166,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,1317.2,1319.0,1316.75,1317.85,52950,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,1318.0,1319.0,1317.9,1318.5,42906,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,1318.55,1318.55,1316.0,1316.5,119908,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,1316.1,1317.0,1316.0,1317.0,113675,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,1316.25,1317.0,1316.25,1316.75,126168,2019-03-06,2019,1285.4333333333334,1265.8666666666666,1317.4833333333336,1329.966666666667,1310.4,1278.35,1302.0,1305.0,1297.9166666666667,1285.6735666666666,1278.1097666666667,1310.1597666666669,1317.7235666666668,1233.8166666666664,1362.016666666667,,,0.0,0.0,0.0,15,20
