Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 12:35:00,1257.85,1259.1,1257.8,1259.1,83697,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,1259.5,1262.5,1259.1,1260.5,359368,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,1260.8,1264.0,1260.75,1262.85,289284,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,1262.8,1264.5,1262.4,1262.65,125115,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,1262.65,1262.7,1258.3,1259.45,188446,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,1259.5,1261.95,1258.85,1261.5,152336,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,1261.7,1267.85,1261.6,1267.5,386732,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,1267.9,1273.0,1267.5,1272.65,511380,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,1272.55,1272.95,1268.4,1270.75,261355,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,1270.25,1272.5,1269.1,1269.3,149608,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,1269.25,1269.45,1265.8,1267.5,198880,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,1267.5,1269.65,1266.5,1268.45,116597,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,1268.4,1268.9,1266.95,1268.4,117710,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,1268.45,1271.45,1268.45,1269.75,129218,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,1269.45,1269.75,1267.4,1267.5,97910,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,1267.4,1267.5,1261.5,1263.2,225505,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,1263.2,1266.6,1262.5,1265.6,132885,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,1265.55,1266.5,1263.5,1263.6,87505,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,1263.65,1265.65,1262.0,1263.75,141224,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,1263.6,1265.5,1261.9,1264.9,132158,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,1264.9,1265.45,1263.5,1264.0,136185,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,1263.95,1265.7,1263.55,1264.95,143013,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,1264.85,1267.35,1263.65,1266.5,424191,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,1266.25,1266.5,1265.2,1265.85,93625,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,1265.9,1266.0,1263.55,1263.75,86633,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,1263.3,1265.0,1262.25,1264.7,87870,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,1264.95,1265.0,1264.0,1264.95,67001,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,1264.9,1265.75,1263.65,1264.0,82773,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,1264.0,1264.35,1262.25,1263.0,116960,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,1263.05,1267.8,1263.05,1267.4,204188,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,1267.5,1268.0,1265.5,1266.8,180188,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,1266.9,1267.0,1265.45,1266.65,206637,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,1266.3,1266.95,1262.7,1263.75,319551,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,1263.6,1264.55,1261.8,1263.75,224124,2019-03-06,2019,1224.133333333333,1210.8166666666666,1245.2833333333328,1253.1166666666663,1239.8,1218.65,1223.4,1237.45,1231.9666666666665,1223.8873666666666,1218.8959666666665,1240.0459666666663,1245.0373666666665,1189.6666666666667,1274.2666666666662,,,0.0,0.0,0.0,15,20
