Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 09:15:00,1989.3,1994.65,1986.0,1993.3,139772,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,9,15
2019-03-06 09:20:00,1993.85,1998.9,1990.2,1997.3,60691,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,Entry,Buy,1997.3,2007.9570333333334,1986.0,9,20
2019-03-06 09:25:00,1997.65,2004.9,1996.9,2001.45,131368,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,9,25
2019-03-06 09:30:00,2001.85,2001.85,1992.3,1995.7,59623,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,9,30
2019-03-06 09:35:00,1995.7,1997.5,1995.0,1996.4,26120,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,9,35
2019-03-06 09:40:00,1996.35,2001.3,1995.0,1999.95,44978,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,9,40
2019-03-06 09:45:00,1999.95,2001.0,1996.1,1997.05,24509,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,9,45
2019-03-06 09:50:00,1997.05,1999.7,1996.0,1996.0,14927,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,9,50
2019-03-06 09:55:00,1996.0,1999.0,1996.0,1997.95,14891,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,9,55
2019-03-06 10:00:00,1997.95,1998.95,1995.05,1996.5,25346,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,10,0
