Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:25:00,815.55,817.3,815.2,816.75,5328,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,816.75,816.75,814.65,814.65,10494,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,814.9,816.75,814.5,816.0,5267,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,816.0,816.9,815.1,815.1,2710,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,815.1,816.2,814.55,815.95,4556,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,815.95,817.95,815.9,816.9,4715,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,816.7,817.45,815.1,815.95,6103,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,815.95,816.35,814.55,814.55,8430,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,814.55,815.2,814.25,815.0,8453,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,815.0,815.05,812.4,813.8,14742,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,813.8,814.35,812.5,813.4,6862,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,813.4,814.6,813.3,813.85,2856,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,813.85,814.4,813.3,814.4,3375,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,814.4,816.0,813.85,815.9,7220,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,815.9,817.0,815.8,816.9,6540,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,816.9,817.65,816.4,817.2,6255,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,817.2,817.2,813.95,813.95,12146,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,813.95,814.8,813.95,814.8,1830,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,814.8,815.3,813.5,814.1,4789,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,814.1,814.1,813.0,813.0,5570,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,813.0,814.1,813.0,813.35,2103,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,813.35,814.3,813.25,814.0,3460,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,813.5,814.0,813.15,814.0,2332,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,814.0,814.5,813.55,813.65,2574,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,813.65,815.0,813.65,814.25,4312,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,814.25,815.15,813.9,815.0,6505,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,815.0,815.2,813.9,814.3,4406,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,814.3,814.8,812.45,814.0,7757,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,813.7,813.9,812.4,813.75,7773,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,813.75,814.0,811.45,812.0,9279,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,Entry,Sell,812.0,804.6333333333333,822.0,12,50
2019-03-06 12:55:00,812.0,814.0,812.0,812.1,5779,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,812.1,812.4,808.0,809.0,36748,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,809.0,810.5,809.0,809.85,18580,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,809.85,810.0,807.3,807.65,10175,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,807.65,809.55,807.55,808.5,4958,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,Exit,Buy,808.752,813.8623333333333,807.3,13,15
2019-03-06 13:20:00,808.5,809.5,806.95,807.9,8003,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,Exit,Sell,807.3,795.2166666666666,822.0,13,20
2019-03-06 13:25:00,808.5,808.95,806.6,806.6,4881,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,806.6,808.0,806.2,806.35,7542,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,806.35,807.45,804.5,806.75,15822,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,806.75,808.6,806.6,807.1,16923,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,807.6,809.4,807.05,809.15,7828,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,809.15,811.25,808.05,811.25,14549,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,811.25,815.0,810.85,813.75,28989,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,813.75,815.0,813.75,814.25,17210,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,814.25,815.5,813.2,815.0,12232,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,815.1,817.45,814.5,815.8,19148,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,816.65,817.4,815.8,816.5,9027,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,816.5,818.5,816.35,818.0,18798,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,818.0,818.3,817.3,817.55,10596,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,817.95,818.0,816.8,817.4,12925,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,817.45,817.55,815.95,816.45,9427,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,816.45,817.95,815.1,817.6,14103,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,817.7,820.0,816.65,820.0,27456,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,820.0,821.0,817.6,819.7,35818,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,819.6,820.0,817.85,818.75,14353,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,818.75,821.0,817.9,820.75,32246,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,820.8,822.0,820.15,821.55,38642,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,Exit,Buy,822.0,828.5833333333334,804.5,15,5
2019-03-06 15:10:00,821.6,822.0,818.5,821.7,54010,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,821.65,821.8,818.15,819.85,51006,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,819.2,820.4,818.55,818.95,37132,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,Exit,Sell,818.95,0.0,0.0,15,20
2019-03-06 15:25:00,819.05,820.15,816.2,818.5,29652,2019-03-06,2019,795.8166666666666,781.1333333333333,819.3166666666666,828.1333333333333,813.45,789.95,791.5,810.5,804.6333333333333,795.6563333333334,790.1103333333333,813.6103333333333,819.1563333333334,757.6333333333333,851.6333333333333,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,821.0,821.0,811.2,811.75,35984,2019-03-07,2019,808.0,797.5,825.5,832.5,822.0,804.5,818.9,818.5,815.0,808.315,804.185,821.685,825.815,780.0,850.0,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,811.75,812.9,810.25,811.55,24148,2019-03-07,2019,808.0,797.5,825.5,832.5,822.0,804.5,818.9,818.5,815.0,808.315,804.185,821.685,825.815,780.0,850.0,Entry,Sell,811.2,803.835,821.0,9,20
2019-03-07 09:25:00,811.55,811.9,810.2,810.8,16179,2019-03-07,2019,808.0,797.5,825.5,832.5,822.0,804.5,818.9,818.5,815.0,808.315,804.185,821.685,825.815,780.0,850.0,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,810.25,812.8,809.6,812.5,23027,2019-03-07,2019,808.0,797.5,825.5,832.5,822.0,804.5,818.9,818.5,815.0,808.315,804.185,821.685,825.815,780.0,850.0,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,812.5,813.8,812.0,812.0,14736,2019-03-07,2019,808.0,797.5,825.5,832.5,822.0,804.5,818.9,818.5,815.0,808.315,804.185,821.685,825.815,780.0,850.0,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,812.0,812.0,810.0,810.6,11871,2019-03-07,2019,808.0,797.5,825.5,832.5,822.0,804.5,818.9,818.5,815.0,808.315,804.185,821.685,825.815,780.0,850.0,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,810.6,813.0,810.45,812.9,10705,2019-03-07,2019,808.0,797.5,825.5,832.5,822.0,804.5,818.9,818.5,815.0,808.315,804.185,821.685,825.815,780.0,850.0,,,0.0,0.0,0.0,9,45
2019-03-07 09:50:00,812.9,812.9,810.5,810.5,11713,2019-03-07,2019,808.0,797.5,825.5,832.5,822.0,804.5,818.9,818.5,815.0,808.315,804.185,821.685,825.815,780.0,850.0,,,0.0,0.0,0.0,9,50
2019-03-07 09:55:00,810.5,812.0,810.05,811.75,9889,2019-03-07,2019,808.0,797.5,825.5,832.5,822.0,804.5,818.9,818.5,815.0,808.315,804.185,821.685,825.815,780.0,850.0,,,0.0,0.0,0.0,9,55
