,date,open,high,low,close,volume
95,2019-05-03 10:55:00+05:30,1572.3,1577.4,1572.25,1577.0,35447
96,2019-05-03 11:00:00+05:30,1577.25,1579.0,1571.3,1572.05,54167
97,2019-05-03 11:05:00+05:30,1572.4,1573.45,1568.1,1571.15,32448
98,2019-05-03 11:10:00+05:30,1571.15,1573.3,1570.85,1573.25,9640
99,2019-05-03 11:15:00+05:30,1573.25,1573.5,1570.45,1572.2,10061
100,2019-05-03 11:20:00+05:30,1572.2,1572.2,1567.25,1569.9,17119
101,2019-05-03 11:25:00+05:30,1569.9,1569.9,1566.0,1567.0,19997
102,2019-05-03 11:30:00+05:30,1567.0,1567.5,1561.85,1562.6,35950
103,2019-05-03 11:35:00+05:30,1562.6,1567.1,1562.6,1567.1,15676
104,2019-05-03 11:40:00+05:30,1566.35,1567.1,1563.35,1566.0,10605
105,2019-05-03 11:45:00+05:30,1566.0,1566.05,1564.45,1565.0,9702
106,2019-05-03 11:50:00+05:30,1565.0,1566.85,1564.0,1566.15,8504
107,2019-05-03 11:55:00+05:30,1566.1,1566.15,1564.35,1565.75,4578
108,2019-05-03 12:00:00+05:30,1565.75,1571.0,1565.75,1570.8,18215
109,2019-05-03 12:05:00+05:30,1570.8,1572.95,1568.05,1569.35,17054
110,2019-05-03 12:10:00+05:30,1569.25,1569.35,1566.05,1566.1,5405
111,2019-05-03 12:15:00+05:30,1566.05,1567.25,1565.0,1566.6,10647
112,2019-05-03 12:20:00+05:30,1566.0,1567.7,1566.0,1567.55,6269
113,2019-05-03 12:25:00+05:30,1567.55,1567.6,1566.0,1566.15,8187
114,2019-05-03 12:30:00+05:30,1566.2,1571.5,1566.15,1571.05,13567
115,2019-05-03 12:35:00+05:30,1571.05,1571.05,1565.4,1569.6,25283
116,2019-05-03 12:40:00+05:30,1569.7,1569.9,1566.6,1569.9,10724
117,2019-05-03 12:45:00+05:30,1569.95,1571.0,1569.05,1569.75,18153
118,2019-05-03 12:50:00+05:30,1569.75,1570.1,1567.55,1570.1,13616
119,2019-05-03 12:55:00+05:30,1570.45,1572.9,1569.9,1571.8,23482
120,2019-05-03 13:00:00+05:30,1571.8,1571.85,1568.8,1569.3,13306
121,2019-05-03 13:05:00+05:30,1569.0,1570.0,1568.9,1569.8,12107
122,2019-05-03 13:10:00+05:30,1569.8,1573.9,1568.55,1572.4,21385
123,2019-05-03 13:15:00+05:30,1572.4,1572.9,1570.3,1572.75,16282
124,2019-05-03 13:20:00+05:30,1572.75,1576.1,1571.25,1571.85,32027
125,2019-05-03 13:25:00+05:30,1571.5,1571.6,1568.2,1570.55,20332
126,2019-05-03 13:30:00+05:30,1570.55,1570.8,1565.45,1567.65,14710
127,2019-05-03 13:35:00+05:30,1567.65,1567.65,1565.65,1565.65,14489
128,2019-05-03 13:40:00+05:30,1565.7,1567.0,1565.4,1565.65,7825
129,2019-05-03 13:45:00+05:30,1566.0,1566.0,1561.75,1565.65,24117
130,2019-05-03 13:50:00+05:30,1565.65,1567.9,1563.65,1566.0,31874
131,2019-05-03 13:55:00+05:30,1566.0,1566.5,1565.2,1566.0,13626
132,2019-05-03 14:00:00+05:30,1566.0,1566.3,1563.3,1565.3,44965
133,2019-05-03 14:05:00+05:30,1565.3,1566.0,1564.4,1565.9,6677
134,2019-05-03 14:10:00+05:30,1565.8,1566.0,1562.1,1562.75,13337
135,2019-05-03 14:15:00+05:30,1562.75,1564.5,1562.55,1563.65,11083
136,2019-05-03 14:20:00+05:30,1563.65,1565.0,1563.3,1564.85,5500
137,2019-05-03 14:25:00+05:30,1564.85,1565.0,1552.5,1555.85,76091
138,2019-05-03 14:30:00+05:30,1555.25,1558.0,1546.9,1553.7,72162
139,2019-05-03 14:35:00+05:30,1554.0,1554.5,1550.0,1553.1,31111
140,2019-05-03 14:40:00+05:30,1553.1,1554.85,1551.0,1553.35,38742
141,2019-05-03 14:45:00+05:30,1553.6,1553.6,1551.55,1551.95,16300
142,2019-05-03 14:50:00+05:30,1551.55,1555.35,1548.55,1555.0,34677
143,2019-05-03 14:55:00+05:30,1555.0,1561.2,1554.6,1559.9,42720
144,2019-05-03 15:00:00+05:30,1558.8,1562.0,1553.7,1555.1,32786
145,2019-05-03 15:05:00+05:30,1555.1,1558.45,1551.25,1556.25,28334
146,2019-05-03 15:10:00+05:30,1556.25,1558.0,1553.6,1556.95,38600
147,2019-05-03 15:15:00+05:30,1556.95,1559.9,1555.0,1558.05,52689
148,2019-05-03 15:20:00+05:30,1558.1,1560.05,1555.0,1555.05,35683
149,2019-05-03 15:25:00+05:30,1555.05,1556.9,1553.9,1554.15,23975
150,2019-05-06 09:15:00+05:30,1543.3,1543.3,1532.25,1538.25,74784
151,2019-05-06 09:20:00+05:30,1538.0,1539.0,1531.5,1535.9,61273
152,2019-05-06 09:25:00+05:30,1536.5,1540.05,1532.75,1536.5,39803
153,2019-05-06 09:30:00+05:30,1536.5,1538.5,1533.3,1535.45,35774
154,2019-05-06 09:35:00+05:30,1535.45,1535.45,1529.15,1530.1,53223
155,2019-05-06 09:40:00+05:30,1530.5,1534.25,1529.0,1533.85,33717
156,2019-05-06 09:45:00+05:30,1533.7,1534.95,1530.05,1532.0,29444
157,2019-05-06 09:50:00+05:30,1531.65,1533.6,1528.9,1531.45,41421
158,2019-05-06 09:55:00+05:30,1531.4,1534.0,1530.6,1533.7,23532
159,2019-05-06 10:00:00+05:30,1533.75,1533.75,1528.55,1530.0,28972
160,2019-05-06 10:05:00+05:30,1530.0,1531.95,1526.5,1528.8,35769
161,2019-05-06 10:10:00+05:30,1528.5,1529.85,1527.0,1529.8,24996
162,2019-05-06 10:15:00+05:30,1529.8,1531.5,1527.25,1531.2,22325
163,2019-05-06 10:20:00+05:30,1531.5,1534.0,1529.3,1530.1,21463
164,2019-05-06 10:25:00+05:30,1530.1,1532.65,1527.9,1531.3,21185
165,2019-05-06 10:30:00+05:30,1531.3,1534.0,1530.0,1532.3,26394
166,2019-05-06 10:35:00+05:30,1532.6,1534.5,1530.25,1532.8,15886
167,2019-05-06 10:40:00+05:30,1533.2,1533.2,1530.2,1531.2,15500
168,2019-05-06 10:45:00+05:30,1531.2,1531.45,1529.75,1530.55,14093
169,2019-05-06 10:50:00+05:30,1530.55,1533.7,1529.05,1533.7,20173
170,2019-05-06 10:55:00+05:30,1533.7,1534.8,1532.2,1533.45,16559
171,2019-05-06 11:00:00+05:30,1533.35,1536.85,1533.2,1535.75,24196
172,2019-05-06 11:05:00+05:30,1536.1,1537.35,1535.05,1537.35,22279
173,2019-05-06 11:10:00+05:30,1537.35,1541.0,1536.9,1539.15,39846
174,2019-05-06 11:15:00+05:30,1539.95,1540.5,1536.5,1536.7,26720
175,2019-05-06 11:20:00+05:30,1536.55,1539.75,1536.5,1538.0,15658
176,2019-05-06 11:25:00+05:30,1538.0,1539.55,1536.5,1537.95,12889
177,2019-05-06 11:30:00+05:30,1537.95,1540.75,1537.0,1538.95,22167
178,2019-05-06 11:35:00+05:30,1538.95,1539.3,1537.0,1537.0,10379
179,2019-05-06 11:40:00+05:30,1537.0,1537.25,1533.05,1534.5,14153
180,2019-05-06 11:45:00+05:30,1534.45,1535.0,1533.05,1533.15,12565
181,2019-05-06 11:50:00+05:30,1533.15,1533.45,1531.25,1531.95,24223
182,2019-05-06 11:55:00+05:30,1531.95,1535.45,1531.7,1532.2,12528
183,2019-05-06 12:00:00+05:30,1532.2,1532.9,1530.1,1530.55,14841
184,2019-05-06 12:05:00+05:30,1530.55,1530.9,1529.0,1529.6,18568
185,2019-05-06 12:10:00+05:30,1529.6,1531.7,1528.95,1528.95,17926
186,2019-05-06 12:15:00+05:30,1529.2,1532.8,1527.75,1532.6,19578
187,2019-05-06 12:20:00+05:30,1532.6,1533.95,1530.4,1530.4,16535
188,2019-05-06 12:25:00+05:30,1530.95,1532.85,1530.0,1530.0,8980
189,2019-05-06 12:30:00+05:30,1530.0,1532.0,1530.0,1531.0,11724
190,2019-05-06 12:35:00+05:30,1531.0,1532.0,1530.75,1531.35,7745
191,2019-05-06 12:40:00+05:30,1531.25,1531.75,1528.95,1529.1,11243
192,2019-05-06 12:45:00+05:30,1530.0,1531.0,1529.0,1530.2,22453
193,2019-05-06 12:50:00+05:30,1530.2,1531.75,1529.3,1530.3,11156
194,2019-05-06 12:55:00+05:30,1530.3,1531.45,1529.3,1529.3,11699
195,2019-05-06 13:00:00+05:30,1529.3,1531.35,1529.0,1529.15,8126
196,2019-05-06 13:05:00+05:30,1529.35,1530.05,1529.0,1529.05,10266
197,2019-05-06 13:10:00+05:30,1529.05,1529.45,1522.05,1524.2,62928
198,2019-05-06 13:15:00+05:30,1524.75,1525.0,1522.4,1524.8,23370
199,2019-05-06 13:20:00+05:30,1524.8,1527.7,1524.8,1526.55,11325
200,2019-05-06 13:25:00+05:30,1526.55,1529.25,1526.0,1526.6,10763
201,2019-05-06 13:30:00+05:30,1526.6,1528.75,1526.2,1527.4,11994
202,2019-05-06 13:35:00+05:30,1527.5,1528.55,1525.5,1528.05,26734
203,2019-05-06 13:40:00+05:30,1528.1,1529.55,1526.55,1527.65,13072
204,2019-05-06 13:45:00+05:30,1527.7,1529.15,1526.75,1529.0,16338
205,2019-05-06 13:50:00+05:30,1529.0,1529.25,1526.7,1528.95,21062
206,2019-05-06 13:55:00+05:30,1528.95,1531.6,1527.5,1530.0,51557
207,2019-05-06 14:00:00+05:30,1530.0,1530.85,1529.5,1529.5,10321
208,2019-05-06 14:05:00+05:30,1529.5,1532.8,1529.5,1531.2,48980
209,2019-05-06 14:10:00+05:30,1531.2,1533.8,1530.8,1532.5,22494
210,2019-05-06 14:15:00+05:30,1532.5,1532.95,1530.0,1530.0,17551
211,2019-05-06 14:20:00+05:30,1530.3,1530.9,1529.95,1530.05,20108
212,2019-05-06 14:25:00+05:30,1530.05,1532.0,1529.85,1531.25,12778
213,2019-05-06 14:30:00+05:30,1531.2,1532.0,1525.0,1525.9,59169
214,2019-05-06 14:35:00+05:30,1525.9,1526.6,1525.0,1525.0,18391
215,2019-05-06 14:40:00+05:30,1525.0,1527.3,1524.25,1526.0,22256
216,2019-05-06 14:45:00+05:30,1526.85,1531.2,1525.6,1529.45,28980
217,2019-05-06 14:50:00+05:30,1529.4,1532.15,1527.55,1529.9,43035
218,2019-05-06 14:55:00+05:30,1530.0,1531.95,1528.1,1528.6,38885
219,2019-05-06 15:00:00+05:30,1529.0,1531.0,1528.55,1530.95,54084
220,2019-05-06 15:05:00+05:30,1530.0,1530.0,1528.0,1528.35,40925
221,2019-05-06 15:10:00+05:30,1529.35,1529.95,1526.95,1527.65,54230
222,2019-05-06 15:15:00+05:30,1527.6,1528.95,1524.0,1525.0,64141
223,2019-05-06 15:20:00+05:30,1524.5,1529.55,1523.2,1529.05,55002
224,2019-05-06 15:25:00+05:30,1529.0,1530.8,1525.35,1527.0,63512
225,2019-05-07 09:15:00+05:30,1539.8,1542.0,1535.0,1538.0,65255
226,2019-05-07 09:20:00+05:30,1538.0,1538.0,1521.0,1521.8,89470
227,2019-05-07 09:25:00+05:30,1521.8,1522.1,1509.3,1511.0,156603
228,2019-05-07 09:30:00+05:30,1511.0,1511.25,1495.8,1499.8,172235
229,2019-05-07 09:35:00+05:30,1499.75,1502.75,1497.5,1499.65,125584
230,2019-05-07 09:40:00+05:30,1499.65,1502.4,1498.55,1500.1,67403
231,2019-05-07 09:45:00+05:30,1500.1,1502.3,1497.1,1500.05,74914
232,2019-05-07 09:50:00+05:30,1500.0,1505.75,1500.0,1503.6,97847
233,2019-05-07 09:55:00+05:30,1503.6,1508.65,1503.0,1508.65,95320
234,2019-05-07 10:00:00+05:30,1508.65,1513.35,1506.05,1509.9,128625
235,2019-05-07 10:05:00+05:30,1509.9,1512.15,1508.65,1511.15,35288
236,2019-05-07 10:10:00+05:30,1511.05,1514.9,1510.65,1513.05,52965
237,2019-05-07 10:15:00+05:30,1513.0,1520.0,1512.2,1516.3,63699
238,2019-05-07 10:20:00+05:30,1516.4,1516.4,1511.4,1512.0,27174
239,2019-05-07 10:25:00+05:30,1512.0,1517.0,1510.55,1515.3,24424
240,2019-05-07 10:30:00+05:30,1515.2,1517.0,1513.3,1517.0,16993
241,2019-05-07 10:35:00+05:30,1517.0,1519.65,1515.2,1517.5,25112
242,2019-05-07 10:40:00+05:30,1517.1,1518.0,1515.0,1515.25,17494
243,2019-05-07 10:45:00+05:30,1515.25,1516.5,1512.0,1512.95,17435
244,2019-05-07 10:50:00+05:30,1512.95,1513.0,1508.55,1511.95,26617
245,2019-05-07 10:55:00+05:30,1511.95,1512.85,1509.75,1511.0,9729
246,2019-05-07 11:00:00+05:30,1511.0,1512.55,1510.85,1511.4,11578
247,2019-05-07 11:05:00+05:30,1511.8,1512.95,1511.0,1511.7,7070
248,2019-05-07 11:10:00+05:30,1511.7,1512.8,1510.0,1511.55,11268
249,2019-05-07 11:15:00+05:30,1511.7,1521.05,1511.6,1519.4,54641
250,2019-05-07 11:20:00+05:30,1519.45,1527.3,1518.0,1525.0,74399
251,2019-05-07 11:25:00+05:30,1525.8,1526.3,1521.2,1526.0,36448
252,2019-05-07 11:30:00+05:30,1526.0,1528.5,1522.1,1522.2,43424
253,2019-05-07 11:35:00+05:30,1522.2,1523.0,1518.0,1521.0,34989
254,2019-05-07 11:40:00+05:30,1521.0,1522.0,1519.0,1521.5,11521
255,2019-05-07 11:45:00+05:30,1521.5,1521.95,1518.05,1521.0,17577
256,2019-05-07 11:50:00+05:30,1521.0,1523.15,1520.0,1523.15,13297
257,2019-05-07 11:55:00+05:30,1523.35,1524.85,1520.0,1524.8,22262
258,2019-05-07 12:00:00+05:30,1524.7,1526.0,1519.0,1520.3,30025
259,2019-05-07 12:05:00+05:30,1520.3,1520.65,1517.3,1518.8,16426
260,2019-05-07 12:10:00+05:30,1519.0,1520.25,1518.15,1520.25,15871
261,2019-05-07 12:15:00+05:30,1520.25,1520.25,1517.8,1519.2,11969
262,2019-05-07 12:20:00+05:30,1519.2,1522.0,1516.15,1520.0,27197
263,2019-05-07 12:25:00+05:30,1520.0,1520.75,1519.0,1519.9,6086
264,2019-05-07 12:30:00+05:30,1519.9,1519.9,1518.1,1518.35,17361
265,2019-05-07 12:35:00+05:30,1518.35,1519.5,1518.0,1518.3,11699
266,2019-05-07 12:40:00+05:30,1518.3,1519.9,1518.15,1519.85,10964
267,2019-05-07 12:45:00+05:30,1519.85,1521.5,1519.0,1520.0,18112
268,2019-05-07 12:50:00+05:30,1520.0,1522.0,1519.25,1521.65,77759
269,2019-05-07 12:55:00+05:30,1521.7,1524.0,1519.45,1520.8,23676
270,2019-05-07 13:00:00+05:30,1520.95,1521.7,1520.05,1521.35,14918
271,2019-05-07 13:05:00+05:30,1521.35,1524.0,1520.3,1522.55,18484
272,2019-05-07 13:10:00+05:30,1522.55,1527.8,1521.6,1522.95,71461
273,2019-05-07 13:15:00+05:30,1522.95,1524.25,1519.0,1521.45,29685
274,2019-05-07 13:20:00+05:30,1521.45,1523.7,1520.0,1522.3,16834
275,2019-05-07 13:25:00+05:30,1522.4,1522.85,1519.0,1522.4,24234
276,2019-05-07 13:30:00+05:30,1522.45,1522.45,1519.0,1520.4,26078
277,2019-05-07 13:35:00+05:30,1520.1,1521.15,1520.0,1520.6,9469
278,2019-05-07 13:40:00+05:30,1521.0,1521.0,1519.0,1519.25,11362
279,2019-05-07 13:45:00+05:30,1519.25,1521.9,1519.0,1520.0,11830
280,2019-05-07 13:50:00+05:30,1520.0,1521.0,1519.0,1520.95,17299
281,2019-05-07 13:55:00+05:30,1520.9,1521.5,1515.75,1515.75,12578
282,2019-05-07 14:00:00+05:30,1514.9,1517.55,1508.15,1514.25,117025
283,2019-05-07 14:05:00+05:30,1514.2,1516.5,1511.8,1513.0,37427
284,2019-05-07 14:10:00+05:30,1513.5,1514.05,1510.05,1511.15,21393
285,2019-05-07 14:15:00+05:30,1512.15,1513.0,1510.05,1510.7,11561
286,2019-05-07 14:20:00+05:30,1510.7,1512.2,1506.55,1509.8,48557
287,2019-05-07 14:25:00+05:30,1509.85,1512.0,1509.05,1512.0,26643
288,2019-05-07 14:30:00+05:30,1511.6,1514.0,1510.95,1512.5,30740
289,2019-05-07 14:35:00+05:30,1512.8,1513.5,1509.0,1511.2,32738
290,2019-05-07 14:40:00+05:30,1511.2,1517.75,1511.2,1517.25,66041
291,2019-05-07 14:45:00+05:30,1517.4,1521.9,1515.7,1518.4,85996
292,2019-05-07 14:50:00+05:30,1518.65,1520.35,1513.8,1514.5,64872
293,2019-05-07 14:55:00+05:30,1514.8,1518.85,1512.0,1512.85,71623
294,2019-05-07 15:00:00+05:30,1512.9,1515.0,1509.4,1515.0,81515
295,2019-05-07 15:05:00+05:30,1515.0,1516.1,1513.1,1515.55,53636
296,2019-05-07 15:10:00+05:30,1515.55,1516.95,1512.0,1513.0,75575
297,2019-05-07 15:15:00+05:30,1513.0,1518.55,1512.95,1517.9,91774
298,2019-05-07 15:20:00+05:30,1517.2,1520.35,1515.85,1520.15,86687
299,2019-05-07 15:25:00+05:30,1520.75,1521.6,1517.0,1518.0,67800
300,2019-05-08 09:15:00+05:30,1515.8,1522.0,1507.2,1518.05,46610
301,2019-05-08 09:20:00+05:30,1518.45,1525.3,1512.05,1525.3,50122
302,2019-05-08 09:25:00+05:30,1525.45,1525.9,1518.0,1518.65,46226
303,2019-05-08 09:30:00+05:30,1518.6,1519.4,1515.7,1516.3,25586
304,2019-05-08 09:35:00+05:30,1516.5,1521.45,1516.35,1521.3,25045
305,2019-05-08 09:40:00+05:30,1521.3,1523.25,1520.5,1521.8,22540
306,2019-05-08 09:45:00+05:30,1522.0,1524.6,1520.0,1523.65,25143
307,2019-05-08 09:50:00+05:30,1523.5,1524.0,1521.5,1522.05,30408
308,2019-05-08 09:55:00+05:30,1522.0,1523.0,1521.5,1522.9,12733
309,2019-05-08 10:00:00+05:30,1522.85,1522.9,1520.0,1522.0,16665
310,2019-05-08 10:05:00+05:30,1522.0,1523.0,1521.05,1521.7,17170
311,2019-05-08 10:10:00+05:30,1521.7,1524.0,1521.65,1522.5,12960
312,2019-05-08 10:15:00+05:30,1522.45,1522.95,1515.1,1516.0,31004
313,2019-05-08 10:20:00+05:30,1515.65,1516.2,1507.0,1511.95,72768
314,2019-05-08 10:25:00+05:30,1511.8,1513.8,1510.0,1512.65,17232
315,2019-05-08 10:30:00+05:30,1512.65,1513.9,1511.1,1513.8,11921
316,2019-05-08 10:35:00+05:30,1513.8,1515.0,1510.5,1511.7,15983
317,2019-05-08 10:40:00+05:30,1511.7,1512.9,1510.0,1512.85,12748
318,2019-05-08 10:45:00+05:30,1512.85,1515.0,1512.7,1514.65,10480
319,2019-05-08 10:50:00+05:30,1514.65,1515.0,1512.0,1514.7,17329
320,2019-05-08 10:55:00+05:30,1514.9,1514.9,1512.0,1512.5,8421
321,2019-05-08 11:00:00+05:30,1512.5,1513.4,1509.0,1510.5,19458
322,2019-05-08 11:05:00+05:30,1510.5,1510.55,1500.5,1500.6,58016
323,2019-05-08 11:10:00+05:30,1500.6,1504.8,1498.6,1504.7,41550
324,2019-05-08 11:15:00+05:30,1504.75,1505.7,1499.2,1499.75,32407
325,2019-05-08 11:20:00+05:30,1499.9,1501.65,1498.15,1501.65,23451
326,2019-05-08 11:25:00+05:30,1501.5,1501.75,1493.7,1494.6,47260
327,2019-05-08 11:30:00+05:30,1494.5,1496.8,1493.05,1496.3,27839
328,2019-05-08 11:35:00+05:30,1496.3,1496.65,1493.0,1493.35,23221
329,2019-05-08 11:40:00+05:30,1493.25,1494.3,1488.8,1493.3,55193
330,2019-05-08 11:45:00+05:30,1493.25,1496.35,1492.35,1494.8,20832
331,2019-05-08 11:50:00+05:30,1494.8,1497.8,1494.3,1495.2,28066
