,date,open,high,low,close,volume
0,2019-07-01 09:15:00+05:30,1330.1,1332.8,1325.85,1328.95,49599
1,2019-07-01 09:20:00+05:30,1328.35,1330.0,1327.35,1328.8,18256
2,2019-07-01 09:25:00+05:30,1328.8,1331.95,1328.45,1329.65,24140
3,2019-07-01 09:30:00+05:30,1329.5,1330.7,1328.0,1328.35,18252
4,2019-07-01 09:35:00+05:30,1328.75,1329.75,1327.65,1328.55,13741
5,2019-07-01 09:40:00+05:30,1328.55,1333.5,1328.45,1333.25,19890
6,2019-07-01 09:45:00+05:30,1333.25,1335.0,1330.8,1331.65,24266
7,2019-07-01 09:50:00+05:30,1331.65,1332.8,1331.0,1331.9,5860
8,2019-07-01 09:55:00+05:30,1331.9,1332.85,1331.15,1332.4,11499
9,2019-07-01 10:00:00+05:30,1332.4,1334.85,1331.8,1332.35,29127
10,2019-07-01 10:05:00+05:30,1332.35,1336.0,1331.5,1334.45,32017
11,2019-07-01 10:10:00+05:30,1334.7,1338.75,1334.55,1337.35,52734
12,2019-07-01 10:15:00+05:30,1337.0,1339.65,1336.9,1338.05,37617
13,2019-07-01 10:20:00+05:30,1338.05,1338.75,1337.6,1338.35,10534
14,2019-07-01 10:25:00+05:30,1338.35,1338.95,1336.05,1336.5,20260
15,2019-07-01 10:30:00+05:30,1336.5,1339.0,1336.15,1338.75,9985
16,2019-07-01 10:35:00+05:30,1338.7,1340.9,1338.2,1339.25,29375
17,2019-07-01 10:40:00+05:30,1339.25,1339.45,1336.55,1337.45,13655
18,2019-07-01 10:45:00+05:30,1337.85,1337.85,1336.45,1337.85,7105
19,2019-07-01 10:50:00+05:30,1337.85,1337.85,1335.5,1335.85,9593
20,2019-07-01 10:55:00+05:30,1335.8,1336.7,1334.25,1336.7,12665
21,2019-07-01 11:00:00+05:30,1336.7,1337.35,1335.05,1336.45,7887
22,2019-07-01 11:05:00+05:30,1336.8,1338.8,1336.45,1338.35,11804
23,2019-07-01 11:10:00+05:30,1338.35,1339.35,1337.45,1339.0,10161
24,2019-07-01 11:15:00+05:30,1339.0,1339.0,1338.15,1338.4,5371
25,2019-07-01 11:20:00+05:30,1338.75,1339.0,1338.0,1338.0,7304
26,2019-07-01 11:25:00+05:30,1338.0,1338.1,1333.15,1333.15,18570
27,2019-07-01 11:30:00+05:30,1333.15,1334.8,1332.0,1332.35,21551
28,2019-07-01 11:35:00+05:30,1332.55,1333.4,1330.1,1331.0,21269
29,2019-07-01 11:40:00+05:30,1331.0,1331.6,1328.9,1331.4,24275
30,2019-07-01 11:45:00+05:30,1331.35,1331.4,1330.6,1331.05,6888
31,2019-07-01 11:50:00+05:30,1331.05,1331.15,1330.0,1330.15,9659
32,2019-07-01 11:55:00+05:30,1330.15,1330.6,1328.0,1328.4,13932
33,2019-07-01 12:00:00+05:30,1328.4,1330.0,1328.0,1328.65,14772
34,2019-07-01 12:05:00+05:30,1329.15,1329.35,1328.0,1329.05,6646
35,2019-07-01 12:10:00+05:30,1329.05,1329.3,1325.2,1325.2,21380
36,2019-07-01 12:15:00+05:30,1325.2,1329.1,1325.1,1329.0,19392
37,2019-07-01 12:20:00+05:30,1329.0,1329.1,1326.7,1327.05,10579
38,2019-07-01 12:25:00+05:30,1327.1,1328.1,1326.5,1327.6,7958
39,2019-07-01 12:30:00+05:30,1327.6,1328.5,1327.1,1327.15,6651
40,2019-07-01 12:35:00+05:30,1327.15,1328.35,1326.9,1327.0,6630
41,2019-07-01 12:40:00+05:30,1327.0,1328.0,1326.85,1328.0,5570
42,2019-07-01 12:45:00+05:30,1328.0,1328.5,1327.25,1328.0,10393
43,2019-07-01 12:50:00+05:30,1328.0,1331.95,1328.0,1328.05,24598
44,2019-07-01 12:55:00+05:30,1328.05,1332.55,1328.05,1330.35,30161
45,2019-07-01 13:00:00+05:30,1330.35,1330.45,1328.1,1328.2,4706
46,2019-07-01 13:05:00+05:30,1328.2,1329.6,1327.0,1327.05,7874
