,date,open,high,low,close,volume
39,2019-02-01 12:30:00+05:30,1525.85,1528.8,1524.4,1527.15,18578
40,2019-02-01 12:35:00+05:30,1527.45,1532.0,1526.35,1528.9,36650
41,2019-02-01 12:40:00+05:30,1528.75,1531.0,1524.95,1527.05,25128
42,2019-02-01 12:45:00+05:30,1526.7,1528.5,1524.0,1526.95,23338
43,2019-02-01 12:50:00+05:30,1527.0,1527.0,1524.0,1526.5,28079
44,2019-02-01 12:55:00+05:30,1527.0,1532.9,1526.1,1532.5,18541
45,2019-02-01 13:00:00+05:30,1532.5,1535.0,1530.8,1532.3,22398
46,2019-02-01 13:05:00+05:30,1532.3,1532.9,1528.4,1529.85,8460
47,2019-02-01 13:10:00+05:30,1529.85,1535.4,1529.85,1533.9,15464
48,2019-02-01 13:15:00+05:30,1533.9,1534.4,1526.1,1526.3,17124
49,2019-02-01 13:20:00+05:30,1526.3,1528.8,1525.8,1527.65,12306
50,2019-02-01 13:25:00+05:30,1528.0,1529.7,1527.65,1528.8,7298
51,2019-02-01 13:30:00+05:30,1528.8,1531.3,1526.75,1527.9,17035
52,2019-02-01 13:35:00+05:30,1527.65,1527.95,1524.15,1527.0,15865
53,2019-02-01 13:40:00+05:30,1527.0,1529.45,1527.0,1528.7,14225
54,2019-02-01 13:45:00+05:30,1528.7,1529.0,1526.5,1526.65,15235
55,2019-02-01 13:50:00+05:30,1526.65,1527.0,1524.0,1526.75,14045
56,2019-02-01 13:55:00+05:30,1525.6,1526.75,1518.0,1518.0,16414
57,2019-02-01 14:00:00+05:30,1518.0,1519.45,1512.7,1515.0,25847
58,2019-02-01 14:05:00+05:30,1515.0,1515.7,1511.0,1514.0,32895
59,2019-02-01 14:10:00+05:30,1513.15,1520.4,1513.0,1517.5,33552
60,2019-02-01 14:15:00+05:30,1517.5,1519.15,1515.35,1517.5,11056
61,2019-02-01 14:20:00+05:30,1518.15,1519.95,1517.0,1518.6,10201
62,2019-02-01 14:25:00+05:30,1518.45,1518.75,1513.0,1514.25,17079
63,2019-02-01 14:30:00+05:30,1514.0,1514.25,1498.8,1504.55,165933
64,2019-02-01 14:35:00+05:30,1503.45,1510.25,1500.0,1510.0,53250
65,2019-02-01 14:40:00+05:30,1510.7,1514.7,1509.25,1510.45,21013
66,2019-02-01 14:45:00+05:30,1510.75,1517.85,1507.8,1514.45,17360
67,2019-02-01 14:50:00+05:30,1514.45,1515.25,1510.0,1510.35,12288
68,2019-02-01 14:55:00+05:30,1511.1,1513.8,1509.2,1510.4,12518
69,2019-02-01 15:00:00+05:30,1511.05,1517.5,1510.4,1513.85,27229
70,2019-02-01 15:05:00+05:30,1514.9,1515.6,1513.0,1515.6,20717
71,2019-02-01 15:10:00+05:30,1515.6,1519.0,1513.4,1514.45,34561
72,2019-02-01 15:15:00+05:30,1514.45,1516.55,1513.05,1515.95,46590
73,2019-02-01 15:20:00+05:30,1515.85,1516.7,1512.0,1515.0,42039
74,2019-02-01 15:25:00+05:30,1513.9,1517.4,1512.0,1515.2,27620
75,2019-02-04 09:15:00+05:30,1508.1,1510.0,1489.1,1492.1,27381
76,2019-02-04 09:20:00+05:30,1494.15,1494.15,1484.0,1487.15,53193
77,2019-02-04 09:25:00+05:30,1486.9,1493.75,1486.0,1492.0,31640
78,2019-02-04 09:30:00+05:30,1492.0,1494.35,1490.1,1492.9,30779
79,2019-02-04 09:35:00+05:30,1492.9,1494.75,1489.6,1492.0,42692
80,2019-02-04 09:40:00+05:30,1492.4,1492.4,1487.0,1488.8,40076
81,2019-02-04 09:45:00+05:30,1487.15,1488.0,1478.1,1480.0,156218
82,2019-02-04 09:50:00+05:30,1480.0,1485.0,1479.3,1483.0,43226
83,2019-02-04 09:55:00+05:30,1482.75,1484.25,1481.25,1484.2,15595
84,2019-02-04 10:00:00+05:30,1484.2,1485.2,1479.5,1484.95,42968
85,2019-02-04 10:05:00+05:30,1484.9,1486.7,1482.55,1484.45,35633
86,2019-02-04 10:10:00+05:30,1484.45,1485.0,1483.3,1484.3,18375
87,2019-02-04 10:15:00+05:30,1483.6,1485.75,1483.35,1484.0,29819
88,2019-02-04 10:20:00+05:30,1484.0,1484.7,1480.5,1480.7,8400
89,2019-02-04 10:25:00+05:30,1480.25,1481.85,1479.1,1480.0,24048
90,2019-02-04 10:30:00+05:30,1480.0,1480.8,1476.1,1477.0,37499
91,2019-02-04 10:35:00+05:30,1476.7,1476.75,1472.55,1473.55,40138
92,2019-02-04 10:40:00+05:30,1473.55,1475.0,1471.4,1474.0,37809
93,2019-02-04 10:45:00+05:30,1474.0,1474.95,1472.85,1473.5,42784
94,2019-02-04 10:50:00+05:30,1473.5,1474.5,1469.75,1473.95,29941
95,2019-02-04 10:55:00+05:30,1473.95,1473.95,1471.05,1473.85,16837
96,2019-02-04 11:00:00+05:30,1473.8,1476.75,1473.0,1473.9,16756
97,2019-02-04 11:05:00+05:30,1473.9,1474.45,1472.1,1473.85,13090
98,2019-02-04 11:10:00+05:30,1473.85,1478.2,1473.2,1477.0,24859
99,2019-02-04 11:15:00+05:30,1477.0,1480.2,1476.2,1479.45,39485
100,2019-02-04 11:20:00+05:30,1479.0,1479.85,1478.0,1479.35,15819
101,2019-02-04 11:25:00+05:30,1479.35,1480.5,1478.7,1479.95,47618
102,2019-02-04 11:30:00+05:30,1479.95,1480.9,1477.9,1479.45,26908
103,2019-02-04 11:35:00+05:30,1479.0,1479.2,1477.15,1478.0,30787
104,2019-02-04 11:40:00+05:30,1477.95,1479.0,1477.8,1478.0,11010
105,2019-02-04 11:45:00+05:30,1478.9,1478.95,1476.85,1478.0,37840
106,2019-02-04 11:50:00+05:30,1478.0,1478.7,1475.0,1475.95,17062
107,2019-02-04 11:55:00+05:30,1476.75,1478.1,1476.25,1477.65,38553
108,2019-02-04 12:00:00+05:30,1477.5,1480.0,1477.35,1479.0,17688
109,2019-02-04 12:05:00+05:30,1479.0,1479.5,1478.0,1479.0,12921
110,2019-02-04 12:10:00+05:30,1479.0,1479.5,1478.85,1479.0,16906
111,2019-02-04 12:15:00+05:30,1479.0,1479.5,1478.7,1478.9,9279
112,2019-02-04 12:20:00+05:30,1478.9,1479.25,1478.0,1479.0,15748
113,2019-02-04 12:25:00+05:30,1478.95,1479.2,1477.0,1479.0,8308
114,2019-02-04 12:30:00+05:30,1479.0,1479.25,1477.3,1478.05,10072
115,2019-02-04 12:35:00+05:30,1478.05,1478.05,1476.8,1478.0,7489
116,2019-02-04 12:40:00+05:30,1478.0,1478.8,1475.0,1476.15,13520
117,2019-02-04 12:45:00+05:30,1476.6,1476.6,1475.0,1475.95,15222
118,2019-02-04 12:50:00+05:30,1475.25,1476.15,1473.45,1474.7,15384
119,2019-02-04 12:55:00+05:30,1474.5,1476.0,1473.95,1475.0,12577
120,2019-02-04 13:00:00+05:30,1474.95,1475.4,1471.2,1471.9,15838
121,2019-02-04 13:05:00+05:30,1471.9,1474.35,1470.2,1472.8,17501
122,2019-02-04 13:10:00+05:30,1472.75,1476.05,1472.65,1475.0,13503
123,2019-02-04 13:15:00+05:30,1474.95,1476.0,1474.1,1474.5,10592
124,2019-02-04 13:20:00+05:30,1474.85,1477.65,1474.45,1477.3,9472
125,2019-02-04 13:25:00+05:30,1477.3,1477.6,1475.55,1476.95,10918
126,2019-02-04 13:30:00+05:30,1476.95,1478.0,1475.75,1476.2,11023
127,2019-02-04 13:35:00+05:30,1476.2,1478.65,1475.9,1476.25,12504
128,2019-02-04 13:40:00+05:30,1476.25,1477.3,1474.6,1475.7,13215
129,2019-02-04 13:45:00+05:30,1476.35,1477.0,1474.65,1476.65,12345
130,2019-02-04 13:50:00+05:30,1476.65,1477.6,1475.55,1477.6,9991
131,2019-02-04 13:55:00+05:30,1477.6,1479.0,1477.2,1479.0,14717
132,2019-02-04 14:00:00+05:30,1479.0,1488.0,1478.9,1487.15,44524
133,2019-02-04 14:05:00+05:30,1487.5,1489.5,1486.95,1489.5,38030
134,2019-02-04 14:10:00+05:30,1489.95,1495.7,1488.55,1489.4,56082
135,2019-02-04 14:15:00+05:30,1489.6,1494.8,1489.05,1493.75,17700
136,2019-02-04 14:20:00+05:30,1493.75,1496.95,1491.3,1496.6,30338
137,2019-02-04 14:25:00+05:30,1496.75,1497.4,1493.15,1495.4,15333
138,2019-02-04 14:30:00+05:30,1495.5,1497.0,1494.6,1495.95,16688
139,2019-02-04 14:35:00+05:30,1496.0,1500.9,1495.8,1496.7,35918
140,2019-02-04 14:40:00+05:30,1497.0,1500.0,1494.7,1496.6,18844
141,2019-02-04 14:45:00+05:30,1496.6,1500.0,1496.6,1499.4,22483
142,2019-02-04 14:50:00+05:30,1499.5,1503.8,1497.5,1503.05,33241
143,2019-02-04 14:55:00+05:30,1503.05,1504.55,1501.3,1502.1,31368
144,2019-02-04 15:00:00+05:30,1502.85,1507.15,1502.1,1502.95,31926
145,2019-02-04 15:05:00+05:30,1502.95,1504.0,1498.0,1499.45,25113
146,2019-02-04 15:10:00+05:30,1499.5,1504.15,1498.35,1504.1,45168
147,2019-02-04 15:15:00+05:30,1504.1,1505.9,1502.95,1505.0,57105
148,2019-02-04 15:20:00+05:30,1505.05,1510.0,1503.6,1507.25,53066
149,2019-02-04 15:25:00+05:30,1507.25,1510.0,1502.0,1505.0,107857
150,2019-02-05 09:15:00+05:30,1504.85,1509.5,1498.05,1509.0,28303
151,2019-02-05 09:20:00+05:30,1509.9,1515.0,1508.0,1515.0,24388
152,2019-02-05 09:25:00+05:30,1514.25,1518.75,1514.25,1517.0,21464
153,2019-02-05 09:30:00+05:30,1517.0,1517.7,1511.5,1516.1,15623
154,2019-02-05 09:35:00+05:30,1515.55,1516.1,1508.05,1510.35,17109
155,2019-02-05 09:40:00+05:30,1510.35,1514.6,1510.35,1514.5,7646
156,2019-02-05 09:45:00+05:30,1514.5,1527.0,1513.0,1524.15,88093
157,2019-02-05 09:50:00+05:30,1523.15,1527.9,1523.0,1524.3,26271
158,2019-02-05 09:55:00+05:30,1524.8,1528.75,1522.2,1523.0,26444
159,2019-02-05 10:00:00+05:30,1523.5,1527.8,1523.0,1524.9,9977
160,2019-02-05 10:05:00+05:30,1524.9,1525.95,1524.0,1524.1,6275
161,2019-02-05 10:10:00+05:30,1524.1,1524.1,1521.0,1522.0,11788
162,2019-02-05 10:15:00+05:30,1522.0,1524.0,1521.35,1522.15,6266
163,2019-02-05 10:20:00+05:30,1522.45,1524.15,1521.6,1521.95,3362
164,2019-02-05 10:25:00+05:30,1521.95,1523.0,1521.3,1521.95,3682
165,2019-02-05 10:30:00+05:30,1522.0,1522.0,1518.85,1521.9,7294
166,2019-02-05 10:35:00+05:30,1522.0,1522.0,1520.0,1520.35,4034
167,2019-02-05 10:40:00+05:30,1520.35,1522.0,1520.3,1521.95,8046
168,2019-02-05 10:45:00+05:30,1521.95,1523.5,1521.0,1522.9,7832
169,2019-02-05 10:50:00+05:30,1522.35,1525.9,1522.35,1524.5,6838
170,2019-02-05 10:55:00+05:30,1524.5,1529.7,1524.5,1526.05,28618
171,2019-02-05 11:00:00+05:30,1525.85,1528.4,1525.05,1527.0,9079
172,2019-02-05 11:05:00+05:30,1527.0,1527.0,1524.5,1524.5,16110
173,2019-02-05 11:10:00+05:30,1524.75,1525.5,1523.2,1525.0,7687
174,2019-02-05 11:15:00+05:30,1524.95,1527.9,1524.65,1526.85,5880
175,2019-02-05 11:20:00+05:30,1526.8,1528.6,1526.6,1528.15,7899
176,2019-02-05 11:25:00+05:30,1528.2,1529.0,1526.1,1528.0,7471
177,2019-02-05 11:30:00+05:30,1528.6,1532.0,1527.85,1531.75,28698
178,2019-02-05 11:35:00+05:30,1531.0,1532.0,1531.0,1531.45,10582
179,2019-02-05 11:40:00+05:30,1531.45,1533.5,1531.05,1532.2,14430
180,2019-02-05 11:45:00+05:30,1532.2,1532.95,1531.0,1531.55,6381
181,2019-02-05 11:50:00+05:30,1531.55,1532.0,1531.0,1531.45,8296
182,2019-02-05 11:55:00+05:30,1531.8,1533.45,1531.3,1532.9,6194
183,2019-02-05 12:00:00+05:30,1532.9,1542.55,1532.4,1542.0,66418
184,2019-02-05 12:05:00+05:30,1542.0,1546.0,1542.0,1545.8,67219
185,2019-02-05 12:10:00+05:30,1545.8,1548.5,1545.0,1548.5,41992
186,2019-02-05 12:15:00+05:30,1548.85,1549.5,1545.0,1546.4,29541
187,2019-02-05 12:20:00+05:30,1546.4,1550.7,1546.0,1549.7,37045
188,2019-02-05 12:25:00+05:30,1549.95,1552.0,1549.0,1550.0,35823
189,2019-02-05 12:30:00+05:30,1550.0,1551.45,1547.45,1547.95,33664
190,2019-02-05 12:35:00+05:30,1547.95,1548.9,1545.35,1547.55,19846
191,2019-02-05 12:40:00+05:30,1547.55,1548.5,1545.6,1548.5,26328
192,2019-02-05 12:45:00+05:30,1548.4,1556.45,1546.7,1552.25,88265
193,2019-02-05 12:50:00+05:30,1552.25,1554.6,1551.0,1552.1,21987
194,2019-02-05 12:55:00+05:30,1552.0,1557.05,1552.0,1554.0,36778
195,2019-02-05 13:00:00+05:30,1554.0,1555.8,1552.0,1553.3,15830
196,2019-02-05 13:05:00+05:30,1553.35,1554.95,1550.15,1552.0,19141
197,2019-02-05 13:10:00+05:30,1552.0,1552.8,1551.0,1551.1,8563
198,2019-02-05 13:15:00+05:30,1551.0,1551.65,1548.05,1550.5,15580
199,2019-02-05 13:20:00+05:30,1550.5,1554.6,1549.05,1554.6,10722
200,2019-02-05 13:25:00+05:30,1554.6,1554.95,1551.15,1551.25,8412
201,2019-02-05 13:30:00+05:30,1552.0,1553.0,1550.1,1551.5,11186
202,2019-02-05 13:35:00+05:30,1551.45,1552.05,1550.5,1551.55,9934
203,2019-02-05 13:40:00+05:30,1551.55,1552.0,1550.0,1552.0,12221
204,2019-02-05 13:45:00+05:30,1552.0,1553.95,1550.5,1550.6,13214
205,2019-02-05 13:50:00+05:30,1551.4,1551.9,1547.1,1548.35,14157
206,2019-02-05 13:55:00+05:30,1549.0,1549.0,1542.95,1543.0,30023
207,2019-02-05 14:00:00+05:30,1543.3,1544.95,1538.75,1542.0,47878
208,2019-02-05 14:05:00+05:30,1543.2,1543.9,1538.95,1541.7,32896
209,2019-02-05 14:10:00+05:30,1540.9,1543.0,1535.95,1543.0,34808
210,2019-02-05 14:15:00+05:30,1543.0,1546.7,1541.35,1544.35,26157
211,2019-02-05 14:20:00+05:30,1544.35,1547.0,1542.3,1546.65,10010
212,2019-02-05 14:25:00+05:30,1546.7,1547.1,1538.5,1540.25,20506
213,2019-02-05 14:30:00+05:30,1540.0,1542.85,1538.0,1540.9,10473
214,2019-02-05 14:35:00+05:30,1540.95,1542.0,1539.6,1541.6,10591
215,2019-02-05 14:40:00+05:30,1542.0,1543.25,1540.6,1542.35,8887
216,2019-02-05 14:45:00+05:30,1542.0,1542.25,1540.05,1541.95,11268
217,2019-02-05 14:50:00+05:30,1541.95,1543.75,1540.1,1542.55,14821
218,2019-02-05 14:55:00+05:30,1542.4,1544.4,1538.0,1538.5,41193
219,2019-02-05 15:00:00+05:30,1538.5,1547.5,1536.7,1547.5,49279
220,2019-02-05 15:05:00+05:30,1547.45,1547.5,1544.2,1544.8,32714
221,2019-02-05 15:10:00+05:30,1544.8,1545.2,1542.0,1544.7,49435
222,2019-02-05 15:15:00+05:30,1543.55,1543.55,1539.95,1540.5,51616
223,2019-02-05 15:20:00+05:30,1539.7,1542.15,1538.15,1538.15,68755
224,2019-02-05 15:25:00+05:30,1538.15,1540.75,1535.0,1538.8,26228
225,2019-02-06 09:15:00+05:30,1543.75,1543.75,1529.0,1533.65,55837
226,2019-02-06 09:20:00+05:30,1534.1,1534.4,1527.95,1533.6,23496
227,2019-02-06 09:25:00+05:30,1534.3,1535.95,1530.0,1532.25,16030
228,2019-02-06 09:30:00+05:30,1531.3,1533.35,1526.1,1526.55,15158
229,2019-02-06 09:35:00+05:30,1526.95,1527.55,1522.0,1522.25,24753
230,2019-02-06 09:40:00+05:30,1521.5,1524.1,1517.0,1518.0,27660
231,2019-02-06 09:45:00+05:30,1518.0,1522.45,1516.0,1522.45,23230
232,2019-02-06 09:50:00+05:30,1522.35,1525.0,1520.5,1524.5,15848
233,2019-02-06 09:55:00+05:30,1524.5,1524.8,1520.0,1521.95,13177
234,2019-02-06 10:00:00+05:30,1521.95,1521.95,1520.0,1520.0,20071
235,2019-02-06 10:05:00+05:30,1520.0,1523.55,1519.0,1520.4,8922
236,2019-02-06 10:10:00+05:30,1520.4,1521.95,1519.0,1520.05,9556
237,2019-02-06 10:15:00+05:30,1520.05,1522.0,1516.2,1516.35,8910
238,2019-02-06 10:20:00+05:30,1516.25,1519.95,1516.2,1517.8,7398
239,2019-02-06 10:25:00+05:30,1517.8,1518.5,1511.6,1513.1,29125
240,2019-02-06 10:30:00+05:30,1513.1,1515.55,1512.05,1513.8,11618
241,2019-02-06 10:35:00+05:30,1513.85,1516.45,1513.0,1516.4,6382
242,2019-02-06 10:40:00+05:30,1516.35,1518.75,1510.2,1510.8,20051
243,2019-02-06 10:45:00+05:30,1510.5,1511.85,1507.0,1511.3,43792
244,2019-02-06 10:50:00+05:30,1511.1,1513.1,1510.8,1513.1,8459
245,2019-02-06 10:55:00+05:30,1513.05,1514.0,1510.0,1511.4,19007
246,2019-02-06 11:00:00+05:30,1511.0,1511.75,1508.0,1509.7,8126
247,2019-02-06 11:05:00+05:30,1509.8,1513.55,1509.2,1513.55,6985
248,2019-02-06 11:10:00+05:30,1513.55,1514.15,1512.5,1513.0,7833
249,2019-02-06 11:15:00+05:30,1513.0,1514.4,1510.35,1514.0,7713
250,2019-02-06 11:20:00+05:30,1514.3,1516.75,1513.5,1515.85,10506
251,2019-02-06 11:25:00+05:30,1515.8,1516.0,1513.1,1515.25,9437
252,2019-02-06 11:30:00+05:30,1514.5,1521.95,1514.5,1519.95,35594
253,2019-02-06 11:35:00+05:30,1519.95,1522.4,1518.9,1521.45,21650
254,2019-02-06 11:40:00+05:30,1521.35,1521.45,1519.0,1519.4,8091
255,2019-02-06 11:45:00+05:30,1519.4,1522.4,1519.0,1521.9,20236
256,2019-02-06 11:50:00+05:30,1521.9,1524.5,1519.5,1523.95,25314
257,2019-02-06 11:55:00+05:30,1523.95,1524.1,1521.0,1523.0,14552
258,2019-02-06 12:00:00+05:30,1522.9,1528.7,1522.45,1527.5,122050
259,2019-02-06 12:05:00+05:30,1527.5,1528.0,1523.8,1526.35,26764
260,2019-02-06 12:10:00+05:30,1526.3,1528.95,1526.25,1527.8,21381
261,2019-02-06 12:15:00+05:30,1527.85,1527.85,1523.9,1525.0,19827
262,2019-02-06 12:20:00+05:30,1524.95,1526.0,1522.65,1523.85,8696
263,2019-02-06 12:25:00+05:30,1524.0,1524.0,1517.8,1518.7,14520
264,2019-02-06 12:30:00+05:30,1518.7,1521.7,1517.95,1520.0,16826
265,2019-02-06 12:35:00+05:30,1520.0,1520.25,1516.5,1519.2,19392
266,2019-02-06 12:40:00+05:30,1519.2,1522.05,1517.4,1519.5,20638
267,2019-02-06 12:45:00+05:30,1519.5,1523.0,1519.1,1520.05,18396
268,2019-02-06 12:50:00+05:30,1520.05,1520.85,1517.5,1520.2,9145
269,2019-02-06 12:55:00+05:30,1520.2,1521.75,1520.0,1521.15,6642
270,2019-02-06 13:00:00+05:30,1521.15,1523.0,1519.55,1520.35,9461
271,2019-02-06 13:05:00+05:30,1520.35,1527.5,1520.0,1522.65,20356
272,2019-02-06 13:10:00+05:30,1522.7,1523.9,1520.0,1520.4,13140
273,2019-02-06 13:15:00+05:30,1520.45,1527.45,1520.3,1525.0,20171
274,2019-02-06 13:20:00+05:30,1525.6,1526.0,1524.6,1525.05,11692
275,2019-02-06 13:25:00+05:30,1525.05,1525.7,1524.05,1525.05,12420
276,2019-02-06 13:30:00+05:30,1525.05,1525.95,1525.0,1525.45,7223
277,2019-02-06 13:35:00+05:30,1525.95,1525.95,1524.5,1525.25,20972
278,2019-02-06 13:40:00+05:30,1525.25,1525.95,1525.0,1525.0,7705
279,2019-02-06 13:45:00+05:30,1525.2,1527.0,1525.0,1526.75,8834
280,2019-02-06 13:50:00+05:30,1526.75,1529.0,1525.7,1528.7,12647
281,2019-02-06 13:55:00+05:30,1528.65,1528.95,1528.0,1528.2,12629
282,2019-02-06 14:00:00+05:30,1528.2,1528.75,1528.0,1528.65,7527
283,2019-02-06 14:05:00+05:30,1528.7,1537.35,1528.45,1537.35,52261
284,2019-02-06 14:10:00+05:30,1537.8,1538.0,1530.25,1531.2,40377
285,2019-02-06 14:15:00+05:30,1531.45,1531.45,1528.1,1529.25,16024
286,2019-02-06 14:20:00+05:30,1529.25,1533.0,1529.25,1533.0,13719
287,2019-02-06 14:25:00+05:30,1533.0,1534.0,1523.95,1524.5,28760
288,2019-02-06 14:30:00+05:30,1525.0,1527.0,1522.2,1526.4,19628
289,2019-02-06 14:35:00+05:30,1526.45,1529.1,1525.0,1528.65,28054
290,2019-02-06 14:40:00+05:30,1528.65,1529.55,1528.0,1529.0,9870
291,2019-02-06 14:45:00+05:30,1528.05,1529.5,1528.0,1528.9,5785
292,2019-02-06 14:50:00+05:30,1528.9,1530.95,1527.85,1528.3,5534
293,2019-02-06 14:55:00+05:30,1528.55,1529.85,1527.95,1528.4,23281
294,2019-02-06 15:00:00+05:30,1528.4,1529.25,1526.25,1528.7,28249
295,2019-02-06 15:05:00+05:30,1528.7,1528.95,1526.15,1527.05,38535
296,2019-02-06 15:10:00+05:30,1527.05,1528.0,1526.1,1527.9,27534
297,2019-02-06 15:15:00+05:30,1527.9,1528.8,1518.9,1525.85,74337
298,2019-02-06 15:20:00+05:30,1525.95,1529.3,1524.1,1526.0,37359
299,2019-02-06 15:25:00+05:30,1526.0,1526.65,1521.25,1522.75,37954
300,2019-02-07 09:15:00+05:30,1525.0,1525.0,1513.5,1519.8,31091
301,2019-02-07 09:20:00+05:30,1519.05,1519.9,1515.4,1516.0,21867
302,2019-02-07 09:25:00+05:30,1516.0,1521.0,1515.4,1520.0,17649
303,2019-02-07 09:30:00+05:30,1520.0,1524.0,1519.05,1524.0,15251
304,2019-02-07 09:35:00+05:30,1524.0,1529.9,1524.0,1526.9,36815
305,2019-02-07 09:40:00+05:30,1526.9,1526.9,1519.0,1519.4,15116
306,2019-02-07 09:45:00+05:30,1519.4,1521.85,1515.55,1520.25,17107
307,2019-02-07 09:50:00+05:30,1520.25,1520.6,1516.6,1519.5,11497
308,2019-02-07 09:55:00+05:30,1520.0,1520.05,1517.9,1518.5,4833
309,2019-02-07 10:00:00+05:30,1518.5,1518.5,1517.0,1517.8,5541
310,2019-02-07 10:05:00+05:30,1517.8,1517.8,1514.25,1515.2,15143
311,2019-02-07 10:10:00+05:30,1515.35,1515.95,1513.9,1515.55,8763
312,2019-02-07 10:15:00+05:30,1515.05,1517.8,1515.05,1516.05,6031
313,2019-02-07 10:20:00+05:30,1516.05,1517.35,1514.5,1516.9,11010
314,2019-02-07 10:25:00+05:30,1516.9,1516.9,1515.0,1515.55,5830
315,2019-02-07 10:30:00+05:30,1515.5,1515.55,1512.0,1513.75,17877
316,2019-02-07 10:35:00+05:30,1513.65,1517.5,1513.0,1516.95,12987
317,2019-02-07 10:40:00+05:30,1516.9,1518.0,1515.8,1515.9,14617
318,2019-02-07 10:45:00+05:30,1515.9,1516.3,1513.85,1516.0,4762
319,2019-02-07 10:50:00+05:30,1516.0,1518.0,1516.0,1517.2,10992
320,2019-02-07 10:55:00+05:30,1517.05,1517.2,1513.25,1514.0,7963
321,2019-02-07 11:00:00+05:30,1514.0,1514.95,1512.0,1512.35,9296
322,2019-02-07 11:05:00+05:30,1512.0,1513.15,1510.0,1510.55,17323
323,2019-02-07 11:10:00+05:30,1510.55,1514.45,1510.45,1514.25,14314
324,2019-02-07 11:15:00+05:30,1514.45,1514.45,1511.5,1513.7,6167
325,2019-02-07 11:20:00+05:30,1513.7,1514.2,1510.8,1513.25,9740
326,2019-02-07 11:25:00+05:30,1512.5,1513.55,1511.1,1512.3,21720
327,2019-02-07 11:30:00+05:30,1512.35,1513.4,1511.05,1511.9,16340
328,2019-02-07 11:35:00+05:30,1511.9,1517.0,1511.65,1515.2,12853
329,2019-02-07 11:40:00+05:30,1515.2,1517.7,1514.35,1516.0,20091
330,2019-02-07 11:45:00+05:30,1516.7,1522.0,1515.55,1517.15,56725
331,2019-02-07 11:50:00+05:30,1517.15,1520.0,1514.0,1517.9,19876
