,date,open,high,low,close,volume
0,2019-04-01 09:15:00+05:30,866.9,871.25,861.0,864.25,688902
1,2019-04-01 09:20:00+05:30,864.4,867.65,856.75,860.0,525963
2,2019-04-01 09:25:00+05:30,859.85,864.75,850.15,851.0,419421
3,2019-04-01 09:30:00+05:30,851.25,852.9,840.1,843.1,696648
4,2019-04-01 09:35:00+05:30,843.5,843.6,832.4,834.05,651104
5,2019-04-01 09:40:00+05:30,834.3,842.0,831.3,839.3,588694
6,2019-04-01 09:45:00+05:30,839.65,841.3,837.0,841.25,208100
7,2019-04-01 09:50:00+05:30,841.3,845.55,841.0,843.0,328495
8,2019-04-01 09:55:00+05:30,843.25,843.85,838.0,838.85,175031
9,2019-04-01 10:00:00+05:30,838.5,839.95,837.05,839.25,115808
10,2019-04-01 10:05:00+05:30,839.0,843.0,838.85,842.2,120093
11,2019-04-01 10:10:00+05:30,842.25,847.1,841.7,846.0,167076
12,2019-04-01 10:15:00+05:30,846.0,848.45,843.0,843.2,196931
13,2019-04-01 10:20:00+05:30,843.2,846.75,843.1,846.0,112886
14,2019-04-01 10:25:00+05:30,846.15,847.8,845.0,846.95,87341
15,2019-04-01 10:30:00+05:30,846.95,852.9,846.95,851.65,305925
16,2019-04-01 10:35:00+05:30,851.45,851.6,842.85,844.4,276588
17,2019-04-01 10:40:00+05:30,844.2,845.7,842.1,844.45,123884
18,2019-04-01 10:45:00+05:30,844.4,848.5,841.1,848.4,181699
19,2019-04-01 10:50:00+05:30,847.75,852.3,846.55,851.25,291418
20,2019-04-01 10:55:00+05:30,851.65,851.65,847.5,847.5,94070
21,2019-04-01 11:00:00+05:30,847.5,849.9,847.35,849.1,56926
22,2019-04-01 11:05:00+05:30,849.4,850.0,847.65,849.25,55846
23,2019-04-01 11:10:00+05:30,849.0,849.4,845.55,846.45,70504
24,2019-04-01 11:15:00+05:30,846.0,848.7,845.5,847.5,42223
25,2019-04-01 11:20:00+05:30,847.5,847.85,846.0,846.95,31535
26,2019-04-01 11:25:00+05:30,846.8,849.3,846.15,847.65,35070
27,2019-04-01 11:30:00+05:30,847.65,847.9,846.1,846.2,14585
28,2019-04-01 11:35:00+05:30,846.2,847.8,846.2,847.2,19259
29,2019-04-01 11:40:00+05:30,847.0,847.8,845.4,845.65,43430
30,2019-04-01 11:45:00+05:30,845.95,846.45,845.0,846.2,32367
31,2019-04-01 11:50:00+05:30,846.2,848.5,846.0,848.2,37950
32,2019-04-01 11:55:00+05:30,848.35,848.4,846.45,847.5,21304
33,2019-04-01 12:00:00+05:30,847.55,850.55,847.2,848.4,69572
34,2019-04-01 12:05:00+05:30,848.4,854.3,847.7,853.9,198904
35,2019-04-01 12:10:00+05:30,853.85,857.2,852.5,853.5,358775
36,2019-04-01 12:15:00+05:30,853.2,856.75,850.8,856.2,154668
37,2019-04-01 12:20:00+05:30,856.2,864.4,854.0,863.95,416378
38,2019-04-01 12:25:00+05:30,863.6,872.55,863.15,869.0,811304
39,2019-04-01 12:30:00+05:30,868.45,869.95,866.0,867.7,233959
40,2019-04-01 12:35:00+05:30,867.4,873.55,866.3,870.5,440674
41,2019-04-01 12:40:00+05:30,870.7,871.25,868.2,869.0,159383
42,2019-04-01 12:45:00+05:30,868.85,869.85,866.1,866.5,127975
43,2019-04-01 12:50:00+05:30,866.7,867.35,856.8,864.3,687786
44,2019-04-01 12:55:00+05:30,864.25,864.75,861.0,861.5,134561
45,2019-04-01 13:00:00+05:30,861.65,862.95,859.0,862.5,143666
46,2019-04-01 13:05:00+05:30,862.5,864.7,860.7,860.7,110910
47,2019-04-01 13:10:00+05:30,861.0,861.6,857.5,859.5,139484
48,2019-04-01 13:15:00+05:30,859.5,861.55,859.0,860.0,93966
49,2019-04-01 13:20:00+05:30,859.75,861.0,859.4,860.25,58815
50,2019-04-01 13:25:00+05:30,860.3,861.1,859.05,859.7,60020
51,2019-04-01 13:30:00+05:30,859.7,860.65,859.05,859.15,35782
52,2019-04-01 13:35:00+05:30,859.25,859.6,852.15,853.0,317022
53,2019-04-01 13:40:00+05:30,853.05,855.9,853.05,853.75,114534
54,2019-04-01 13:45:00+05:30,853.85,854.2,851.1,853.5,104256
55,2019-04-01 13:50:00+05:30,853.6,855.5,847.0,847.6,321472
56,2019-04-01 13:55:00+05:30,847.95,852.7,847.2,850.75,167779
57,2019-04-01 14:00:00+05:30,850.6,853.95,850.6,853.0,89497
58,2019-04-01 14:05:00+05:30,853.0,857.35,852.75,857.0,135086
59,2019-04-01 14:10:00+05:30,856.8,857.8,852.15,853.0,158175
60,2019-04-01 14:15:00+05:30,852.65,854.0,852.0,852.1,47616
61,2019-04-01 14:20:00+05:30,852.05,852.5,849.2,850.1,100836
62,2019-04-01 14:25:00+05:30,850.1,852.5,849.35,851.5,55941
63,2019-04-01 14:30:00+05:30,851.75,854.0,850.7,852.15,47471
64,2019-04-01 14:35:00+05:30,852.4,853.0,850.75,851.35,35132
65,2019-04-01 14:40:00+05:30,851.4,852.7,849.2,852.0,69536
66,2019-04-01 14:45:00+05:30,851.9,853.7,850.55,853.4,94779
67,2019-04-01 14:50:00+05:30,853.45,861.4,852.7,858.5,411224
68,2019-04-01 14:55:00+05:30,858.35,860.8,852.1,853.0,267111
69,2019-04-01 15:00:00+05:30,852.7,857.75,852.7,855.0,166618
70,2019-04-01 15:05:00+05:30,855.0,855.95,848.55,851.05,275973
71,2019-04-01 15:10:00+05:30,851.05,852.9,846.5,852.9,246279
72,2019-04-01 15:15:00+05:30,852.25,852.35,842.5,845.1,392603
73,2019-04-01 15:20:00+05:30,845.4,845.8,840.25,841.7,231390
74,2019-04-01 15:25:00+05:30,841.65,842.8,838.3,840.15,174068
75,2019-04-02 09:15:00+05:30,851.4,851.4,839.0,841.5,375741
76,2019-04-02 09:20:00+05:30,841.65,845.0,838.05,838.5,227507
77,2019-04-02 09:25:00+05:30,838.75,841.0,836.05,841.0,212812
78,2019-04-02 09:30:00+05:30,840.75,854.35,840.15,853.4,466381
79,2019-04-02 09:35:00+05:30,853.25,857.55,850.3,851.7,452099
80,2019-04-02 09:40:00+05:30,852.0,853.55,850.0,851.0,139969
81,2019-04-02 09:45:00+05:30,851.6,855.65,850.8,854.1,173697
82,2019-04-02 09:50:00+05:30,854.75,854.75,852.1,852.1,76846
83,2019-04-02 09:55:00+05:30,852.05,852.35,847.0,848.0,185351
84,2019-04-02 10:00:00+05:30,848.0,850.75,847.25,849.5,106445
85,2019-04-02 10:05:00+05:30,849.5,852.65,847.55,851.15,71777
86,2019-04-02 10:10:00+05:30,851.4,851.6,849.0,849.75,46450
87,2019-04-02 10:15:00+05:30,850.0,850.35,847.3,850.0,72154
88,2019-04-02 10:20:00+05:30,849.8,850.05,846.4,847.4,75161
89,2019-04-02 10:25:00+05:30,847.85,848.0,846.0,847.5,70139
90,2019-04-02 10:30:00+05:30,847.5,849.7,846.5,846.8,54783
91,2019-04-02 10:35:00+05:30,846.5,848.75,846.3,847.85,34926
92,2019-04-02 10:40:00+05:30,847.85,848.25,846.45,847.1,35660
93,2019-04-02 10:45:00+05:30,847.1,847.1,844.1,845.8,125303
94,2019-04-02 10:50:00+05:30,845.8,848.0,845.75,847.8,47709
95,2019-04-02 10:55:00+05:30,847.8,848.0,846.0,847.2,22736
96,2019-04-02 11:00:00+05:30,847.25,847.25,845.0,845.2,31110
97,2019-04-02 11:05:00+05:30,845.2,848.0,845.0,847.95,25099
98,2019-04-02 11:10:00+05:30,847.6,849.45,847.5,848.0,58719
99,2019-04-02 11:15:00+05:30,848.15,851.8,848.0,851.0,89920
100,2019-04-02 11:20:00+05:30,851.0,853.2,850.75,852.85,128542
101,2019-04-02 11:25:00+05:30,852.9,852.95,850.4,852.9,82441
102,2019-04-02 11:30:00+05:30,852.55,852.85,850.1,850.7,50989
103,2019-04-02 11:35:00+05:30,850.35,851.55,850.15,850.7,30843
104,2019-04-02 11:40:00+05:30,850.5,852.0,850.4,851.5,26905
105,2019-04-02 11:45:00+05:30,851.25,851.45,850.0,851.4,32696
106,2019-04-02 11:50:00+05:30,851.4,853.0,850.7,850.8,50124
107,2019-04-02 11:55:00+05:30,850.75,851.95,850.5,851.0,17274
108,2019-04-02 12:00:00+05:30,850.95,851.2,847.3,847.8,77090
109,2019-04-02 12:05:00+05:30,847.8,849.6,847.8,848.6,37738
110,2019-04-02 12:10:00+05:30,848.7,849.65,847.5,848.95,25190
111,2019-04-02 12:15:00+05:30,848.8,850.6,848.5,849.7,33689
112,2019-04-02 12:20:00+05:30,850.2,850.8,848.1,848.45,25998
113,2019-04-02 12:25:00+05:30,848.45,848.95,846.15,846.2,50894
114,2019-04-02 12:30:00+05:30,846.6,848.0,845.55,848.0,38090
115,2019-04-02 12:35:00+05:30,848.0,848.95,847.0,848.15,23164
116,2019-04-02 12:40:00+05:30,848.15,848.7,847.15,848.1,12052
117,2019-04-02 12:45:00+05:30,848.15,848.5,847.5,848.1,12098
118,2019-04-02 12:50:00+05:30,848.15,848.2,845.5,846.0,37045
119,2019-04-02 12:55:00+05:30,846.0,847.9,845.2,846.4,28438
120,2019-04-02 13:00:00+05:30,846.9,846.95,842.5,844.0,133449
121,2019-04-02 13:05:00+05:30,843.65,845.7,843.35,844.7,45394
122,2019-04-02 13:10:00+05:30,845.0,848.5,844.65,847.8,49686
123,2019-04-02 13:15:00+05:30,847.6,848.65,846.5,847.65,30821
124,2019-04-02 13:20:00+05:30,847.45,848.0,846.05,846.05,17816
125,2019-04-02 13:25:00+05:30,846.25,848.0,845.65,847.2,23525
126,2019-04-02 13:30:00+05:30,847.15,847.8,846.0,846.0,14725
127,2019-04-02 13:35:00+05:30,846.05,847.5,845.1,846.0,24854
128,2019-04-02 13:40:00+05:30,846.35,848.5,845.75,846.8,32102
