,date,open,high,low,close,volume
0,2019-03-01 09:15:00+05:30,1735.0,1747.0,1735.0,1743.25,26653
1,2019-03-01 09:20:00+05:30,1743.25,1748.5,1743.25,1747.95,16852
2,2019-03-01 09:25:00+05:30,1747.5,1749.0,1743.45,1744.9,13781
3,2019-03-01 09:30:00+05:30,1744.9,1745.0,1742.05,1743.8,11001
4,2019-03-01 09:35:00+05:30,1743.75,1745.0,1742.05,1743.7,10325
5,2019-03-01 09:40:00+05:30,1744.0,1745.05,1743.8,1744.6,6863
6,2019-03-01 09:45:00+05:30,1744.6,1745.0,1744.0,1745.0,5219
7,2019-03-01 09:50:00+05:30,1745.0,1745.0,1743.0,1743.85,4060
8,2019-03-01 09:55:00+05:30,1743.85,1744.55,1743.85,1744.05,3939
9,2019-03-01 10:00:00+05:30,1744.1,1744.15,1743.3,1743.4,3050
10,2019-03-01 10:05:00+05:30,1743.4,1745.95,1743.4,1745.75,12091
11,2019-03-01 10:10:00+05:30,1745.7,1746.0,1744.6,1744.9,5390
12,2019-03-01 10:15:00+05:30,1745.0,1746.0,1744.0,1746.0,6161
13,2019-03-01 10:20:00+05:30,1746.0,1747.5,1745.95,1747.5,11519
14,2019-03-01 10:25:00+05:30,1747.5,1748.0,1746.0,1746.15,14962
15,2019-03-01 10:30:00+05:30,1746.1,1746.25,1745.15,1745.5,8281
16,2019-03-01 10:35:00+05:30,1745.6,1747.55,1745.6,1747.55,2526
17,2019-03-01 10:40:00+05:30,1747.55,1748.9,1746.0,1746.45,9167
18,2019-03-01 10:45:00+05:30,1746.45,1747.25,1746.45,1747.25,3342
19,2019-03-01 10:50:00+05:30,1747.25,1747.35,1745.4,1745.6,6045
20,2019-03-01 10:55:00+05:30,1745.6,1745.6,1744.6,1745.35,5433
21,2019-03-01 11:00:00+05:30,1745.35,1745.8,1744.95,1745.5,3262
22,2019-03-01 11:05:00+05:30,1745.5,1747.0,1745.5,1747.0,5588
23,2019-03-01 11:10:00+05:30,1746.9,1746.95,1745.65,1745.75,3996
24,2019-03-01 11:15:00+05:30,1745.75,1745.85,1745.4,1745.6,4922
25,2019-03-01 11:20:00+05:30,1745.6,1745.6,1745.35,1745.5,4764
26,2019-03-01 11:25:00+05:30,1745.5,1745.6,1745.2,1745.4,3309
27,2019-03-01 11:30:00+05:30,1745.4,1745.9,1745.35,1745.8,2684
28,2019-03-01 11:35:00+05:30,1745.8,1745.8,1745.0,1745.25,6508
29,2019-03-01 11:40:00+05:30,1745.25,1745.25,1742.15,1742.8,7119
30,2019-03-01 11:45:00+05:30,1742.8,1742.8,1740.0,1740.7,13717
31,2019-03-01 11:50:00+05:30,1740.7,1743.0,1740.7,1742.65,4390
32,2019-03-01 11:55:00+05:30,1742.65,1744.5,1742.6,1744.5,5080
33,2019-03-01 12:00:00+05:30,1744.5,1745.6,1744.45,1745.5,3428
34,2019-03-01 12:05:00+05:30,1745.5,1746.0,1745.45,1745.95,3900
35,2019-03-01 12:10:00+05:30,1745.95,1746.0,1745.05,1745.3,3336
36,2019-03-01 12:15:00+05:30,1745.3,1745.45,1744.2,1745.45,3405
37,2019-03-01 12:20:00+05:30,1745.45,1745.5,1745.25,1745.45,3035
38,2019-03-01 12:25:00+05:30,1745.45,1745.9,1745.3,1745.5,3840
39,2019-03-01 12:30:00+05:30,1745.5,1745.5,1744.3,1745.1,5841
40,2019-03-01 12:35:00+05:30,1745.1,1745.15,1742.55,1743.35,6895
41,2019-03-01 12:40:00+05:30,1743.35,1744.7,1743.35,1744.7,7408
42,2019-03-01 12:45:00+05:30,1744.7,1744.9,1741.6,1742.0,9632
43,2019-03-01 12:50:00+05:30,1741.7,1742.3,1738.6,1739.15,16010
44,2019-03-01 12:55:00+05:30,1739.1,1740.0,1738.8,1740.0,6931
