,date,open,high,low,close,volume
0,2019-05-02 09:15:00+05:30,1392.0,1392.0,1385.3,1387.0,241677
1,2019-05-02 09:20:00+05:30,1387.25,1388.85,1385.55,1386.15,98598
2,2019-05-02 09:25:00+05:30,1386.0,1386.05,1383.4,1383.8,140691
3,2019-05-02 09:30:00+05:30,1383.8,1388.7,1382.2,1388.0,145173
4,2019-05-02 09:35:00+05:30,1388.0,1398.5,1387.75,1395.7,337624
5,2019-05-02 09:40:00+05:30,1395.6,1405.45,1395.0,1405.35,440770
6,2019-05-02 09:45:00+05:30,1405.0,1407.0,1402.05,1403.25,225191
7,2019-05-02 09:50:00+05:30,1403.15,1404.9,1400.7,1401.3,161974
8,2019-05-02 09:55:00+05:30,1401.5,1404.5,1401.3,1404.0,103572
9,2019-05-02 10:00:00+05:30,1403.75,1405.4,1402.5,1402.85,121318
10,2019-05-02 10:05:00+05:30,1402.9,1407.0,1402.45,1405.2,188262
11,2019-05-02 10:10:00+05:30,1405.2,1406.15,1404.3,1406.0,123978
12,2019-05-02 10:15:00+05:30,1406.0,1409.45,1406.0,1409.05,245939
13,2019-05-02 10:20:00+05:30,1409.3,1410.0,1407.25,1409.05,349244
14,2019-05-02 10:25:00+05:30,1409.1,1413.9,1408.9,1413.5,441310
15,2019-05-02 10:30:00+05:30,1413.5,1413.5,1407.4,1407.4,170986
16,2019-05-02 10:35:00+05:30,1407.95,1409.45,1406.45,1407.9,124976
17,2019-05-02 10:40:00+05:30,1407.5,1408.0,1406.5,1407.5,52630
18,2019-05-02 10:45:00+05:30,1407.5,1409.3,1406.8,1407.7,64750
19,2019-05-02 10:50:00+05:30,1407.75,1408.0,1405.8,1406.1,94848
20,2019-05-02 10:55:00+05:30,1406.1,1406.1,1403.0,1403.9,128282
21,2019-05-02 11:00:00+05:30,1403.9,1404.85,1402.95,1404.0,88475
22,2019-05-02 11:05:00+05:30,1404.0,1405.0,1403.5,1404.9,51622
23,2019-05-02 11:10:00+05:30,1404.9,1405.5,1404.7,1404.7,50910
24,2019-05-02 11:15:00+05:30,1404.7,1404.95,1403.1,1403.65,58937
25,2019-05-02 11:20:00+05:30,1403.45,1404.55,1403.1,1403.1,59689
26,2019-05-02 11:25:00+05:30,1403.4,1403.85,1402.5,1403.5,71106
27,2019-05-02 11:30:00+05:30,1403.5,1403.65,1400.3,1402.55,84740
28,2019-05-02 11:35:00+05:30,1402.65,1403.5,1402.1,1402.95,43108
29,2019-05-02 11:40:00+05:30,1402.8,1404.4,1401.6,1404.0,77726
30,2019-05-02 11:45:00+05:30,1404.0,1405.95,1404.0,1405.35,69758
31,2019-05-02 11:50:00+05:30,1405.2,1405.85,1404.7,1404.75,39531
32,2019-05-02 11:55:00+05:30,1404.75,1404.75,1401.8,1401.9,51045
33,2019-05-02 12:00:00+05:30,1401.9,1403.0,1400.5,1401.5,61009
34,2019-05-02 12:05:00+05:30,1401.65,1403.0,1401.0,1401.0,44994
35,2019-05-02 12:10:00+05:30,1401.0,1402.35,1399.4,1401.3,105135
36,2019-05-02 12:15:00+05:30,1401.4,1403.0,1400.8,1401.5,63703
37,2019-05-02 12:20:00+05:30,1401.5,1402.9,1400.75,1402.9,63202
38,2019-05-02 12:25:00+05:30,1402.9,1403.0,1401.25,1402.0,35867
39,2019-05-02 12:30:00+05:30,1401.25,1401.75,1400.5,1401.0,58161
40,2019-05-02 12:35:00+05:30,1401.05,1404.45,1401.0,1403.25,49801
41,2019-05-02 12:40:00+05:30,1403.25,1403.25,1401.45,1401.75,38712
42,2019-05-02 12:45:00+05:30,1401.75,1402.95,1401.1,1402.75,41500
43,2019-05-02 12:50:00+05:30,1402.7,1402.75,1401.25,1401.7,39210
44,2019-05-02 12:55:00+05:30,1401.85,1401.85,1394.2,1396.5,238843
45,2019-05-02 13:00:00+05:30,1396.3,1398.8,1393.0,1398.7,197264
46,2019-05-02 13:05:00+05:30,1398.7,1401.6,1398.7,1400.7,76098
47,2019-05-02 13:10:00+05:30,1400.7,1400.7,1396.0,1397.65,78957
48,2019-05-02 13:15:00+05:30,1398.05,1398.35,1396.65,1398.0,57149
49,2019-05-02 13:20:00+05:30,1398.0,1400.2,1397.85,1400.2,99161
50,2019-05-02 13:25:00+05:30,1400.2,1400.45,1398.5,1398.65,50590
51,2019-05-02 13:30:00+05:30,1399.05,1401.5,1398.95,1400.4,68673
52,2019-05-02 13:35:00+05:30,1400.45,1401.8,1399.25,1399.95,63476
53,2019-05-02 13:40:00+05:30,1400.0,1400.95,1399.0,1399.85,71845
54,2019-05-02 13:45:00+05:30,1399.85,1401.5,1399.0,1400.25,63680
55,2019-05-02 13:50:00+05:30,1400.1,1400.25,1399.1,1399.25,49189
56,2019-05-02 13:55:00+05:30,1399.25,1403.0,1399.15,1402.9,79226
57,2019-05-02 14:00:00+05:30,1402.95,1404.55,1402.05,1403.7,105145
58,2019-05-02 14:05:00+05:30,1403.3,1403.65,1401.2,1401.65,66821
59,2019-05-02 14:10:00+05:30,1402.0,1402.95,1401.25,1402.95,52264
60,2019-05-02 14:15:00+05:30,1402.8,1404.8,1402.65,1404.75,99587
61,2019-05-02 14:20:00+05:30,1404.6,1405.0,1401.6,1402.05,152846
62,2019-05-02 14:25:00+05:30,1402.1,1404.0,1401.35,1403.7,89446
63,2019-05-02 14:30:00+05:30,1404.0,1404.0,1402.35,1402.85,40140
64,2019-05-02 14:35:00+05:30,1402.85,1403.4,1401.3,1401.8,59309
65,2019-05-02 14:40:00+05:30,1402.0,1403.5,1401.25,1403.5,44469
66,2019-05-02 14:45:00+05:30,1403.4,1404.5,1402.15,1402.4,69002
67,2019-05-02 14:50:00+05:30,1402.45,1402.65,1401.25,1402.0,104932
68,2019-05-02 14:55:00+05:30,1402.0,1402.9,1401.25,1402.45,103836
69,2019-05-02 15:00:00+05:30,1402.25,1409.8,1401.5,1409.6,323791
70,2019-05-02 15:05:00+05:30,1409.55,1409.6,1404.1,1404.1,188851
71,2019-05-02 15:10:00+05:30,1404.0,1405.7,1402.45,1404.95,161027
72,2019-05-02 15:15:00+05:30,1404.95,1405.1,1402.05,1404.7,205314
73,2019-05-02 15:20:00+05:30,1404.35,1405.0,1403.1,1403.1,147239
74,2019-05-02 15:25:00+05:30,1403.3,1404.0,1402.75,1403.25,101777
75,2019-05-03 09:15:00+05:30,1407.95,1413.35,1406.65,1410.95,270272
76,2019-05-03 09:20:00+05:30,1410.75,1413.45,1409.6,1410.25,173392
77,2019-05-03 09:25:00+05:30,1410.4,1411.0,1409.5,1410.95,97136
78,2019-05-03 09:30:00+05:30,1410.95,1415.95,1410.85,1415.15,298418
79,2019-05-03 09:35:00+05:30,1415.15,1417.4,1415.0,1416.6,250742
80,2019-05-03 09:40:00+05:30,1416.9,1416.9,1412.85,1413.4,134922
81,2019-05-03 09:45:00+05:30,1413.4,1415.0,1411.1,1411.85,113293
82,2019-05-03 09:50:00+05:30,1411.85,1413.85,1411.5,1411.75,84679
83,2019-05-03 09:55:00+05:30,1411.9,1413.0,1411.65,1411.8,61973
84,2019-05-03 10:00:00+05:30,1411.65,1412.0,1409.75,1411.7,85670
85,2019-05-03 10:05:00+05:30,1411.6,1411.9,1409.5,1410.7,112297
86,2019-05-03 10:10:00+05:30,1410.45,1412.95,1410.05,1412.9,62536
87,2019-05-03 10:15:00+05:30,1412.9,1414.35,1412.85,1413.4,91257
88,2019-05-03 10:20:00+05:30,1413.4,1413.5,1412.85,1413.3,38604
89,2019-05-03 10:25:00+05:30,1413.3,1414.95,1413.25,1414.6,71628
90,2019-05-03 10:30:00+05:30,1414.6,1414.8,1412.3,1413.6,51585
91,2019-05-03 10:35:00+05:30,1413.65,1414.45,1413.4,1414.2,52690
92,2019-05-03 10:40:00+05:30,1414.2,1414.7,1414.2,1414.5,84532
93,2019-05-03 10:45:00+05:30,1414.5,1414.75,1414.35,1414.5,54143
94,2019-05-03 10:50:00+05:30,1414.55,1414.7,1411.25,1411.6,70451
95,2019-05-03 10:55:00+05:30,1411.65,1412.95,1410.6,1412.35,45943
96,2019-05-03 11:00:00+05:30,1412.35,1413.6,1412.35,1413.0,39402
97,2019-05-03 11:05:00+05:30,1413.0,1414.35,1412.25,1414.2,70796
98,2019-05-03 11:10:00+05:30,1414.25,1414.25,1412.9,1414.0,28297
99,2019-05-03 11:15:00+05:30,1414.0,1414.0,1412.5,1413.0,83640
100,2019-05-03 11:20:00+05:30,1413.0,1413.2,1412.3,1412.7,123152
101,2019-05-03 11:25:00+05:30,1412.7,1413.75,1410.3,1411.05,100253
102,2019-05-03 11:30:00+05:30,1411.6,1412.2,1410.0,1410.6,71438
103,2019-05-03 11:35:00+05:30,1410.35,1411.9,1410.05,1411.15,114923
104,2019-05-03 11:40:00+05:30,1411.55,1413.0,1410.75,1411.8,36884
105,2019-05-03 11:45:00+05:30,1411.7,1412.7,1411.0,1412.25,50776
106,2019-05-03 11:50:00+05:30,1412.2,1412.5,1411.0,1411.3,44751
107,2019-05-03 11:55:00+05:30,1411.4,1412.35,1411.0,1412.15,31850
108,2019-05-03 12:00:00+05:30,1412.1,1413.7,1412.05,1413.45,68946
109,2019-05-03 12:05:00+05:30,1413.45,1413.5,1411.4,1412.55,44839
110,2019-05-03 12:10:00+05:30,1412.55,1412.55,1411.05,1411.8,25018
111,2019-05-03 12:15:00+05:30,1411.8,1412.5,1411.05,1411.55,20475
112,2019-05-03 12:20:00+05:30,1411.65,1412.25,1411.25,1411.7,37937
113,2019-05-03 12:25:00+05:30,1411.7,1412.25,1411.4,1411.6,27618
114,2019-05-03 12:30:00+05:30,1411.6,1413.5,1411.4,1413.45,42285
115,2019-05-03 12:35:00+05:30,1413.5,1413.5,1412.1,1412.25,27311
116,2019-05-03 12:40:00+05:30,1412.1,1412.95,1412.1,1412.75,21672
117,2019-05-03 12:45:00+05:30,1412.75,1414.5,1412.65,1414.2,67249
118,2019-05-03 12:50:00+05:30,1414.2,1414.5,1413.5,1413.5,34036
119,2019-05-03 12:55:00+05:30,1413.7,1414.0,1412.95,1413.4,44396
120,2019-05-03 13:00:00+05:30,1413.4,1413.7,1412.4,1412.5,27144
121,2019-05-03 13:05:00+05:30,1412.5,1413.0,1412.2,1412.4,40917
122,2019-05-03 13:10:00+05:30,1412.5,1412.5,1412.15,1412.45,41475
123,2019-05-03 13:15:00+05:30,1412.4,1413.7,1412.4,1413.5,51002
124,2019-05-03 13:20:00+05:30,1413.5,1414.0,1411.85,1413.0,74702
125,2019-05-03 13:25:00+05:30,1413.1,1414.2,1411.7,1414.05,85061
126,2019-05-03 13:30:00+05:30,1414.05,1414.15,1412.3,1413.35,48679
127,2019-05-03 13:35:00+05:30,1413.7,1414.0,1412.75,1413.95,52376
128,2019-05-03 13:40:00+05:30,1414.0,1414.0,1413.25,1413.45,25121
129,2019-05-03 13:45:00+05:30,1413.45,1413.5,1412.1,1413.1,42146
130,2019-05-03 13:50:00+05:30,1413.1,1414.35,1412.55,1414.35,44751
131,2019-05-03 13:55:00+05:30,1414.25,1417.0,1414.0,1417.0,188359
132,2019-05-03 14:00:00+05:30,1416.85,1417.5,1415.35,1416.0,152418
133,2019-05-03 14:05:00+05:30,1415.8,1416.3,1415.5,1415.95,42382
134,2019-05-03 14:10:00+05:30,1415.95,1416.0,1410.9,1411.8,182784
135,2019-05-03 14:15:00+05:30,1411.8,1413.45,1411.8,1412.4,53043
136,2019-05-03 14:20:00+05:30,1412.4,1413.5,1412.3,1413.3,33662
137,2019-05-03 14:25:00+05:30,1413.25,1413.75,1411.2,1411.3,76290
138,2019-05-03 14:30:00+05:30,1411.65,1412.5,1411.2,1412.3,58302
139,2019-05-03 14:35:00+05:30,1412.3,1413.0,1411.65,1412.8,32777
140,2019-05-03 14:40:00+05:30,1413.0,1413.8,1412.1,1412.95,38711
141,2019-05-03 14:45:00+05:30,1412.7,1414.5,1412.6,1412.6,45226
142,2019-05-03 14:50:00+05:30,1412.6,1413.0,1411.5,1412.25,81063
143,2019-05-03 14:55:00+05:30,1412.25,1413.7,1412.05,1413.45,56057
144,2019-05-03 15:00:00+05:30,1413.45,1413.45,1407.45,1410.5,288032
145,2019-05-03 15:05:00+05:30,1410.7,1410.7,1407.0,1408.0,195840
146,2019-05-03 15:10:00+05:30,1408.0,1408.55,1402.65,1406.5,276781
147,2019-05-03 15:15:00+05:30,1406.75,1409.1,1405.55,1408.8,213502
148,2019-05-03 15:20:00+05:30,1409.05,1410.35,1408.55,1410.35,209338
