,date,open,high,low,close,volume
0,2019-05-02 09:15:00+05:30,1756.5,1762.5,1756.0,1756.0,27485
1,2019-05-02 09:20:00+05:30,1756.0,1756.45,1752.65,1753.2,10171
2,2019-05-02 09:25:00+05:30,1753.2,1755.0,1750.15,1753.65,5990
3,2019-05-02 09:30:00+05:30,1753.75,1754.5,1750.0,1750.1,11686
4,2019-05-02 09:35:00+05:30,1750.05,1751.7,1747.9,1750.7,14947
5,2019-05-02 09:40:00+05:30,1750.65,1750.9,1747.95,1749.0,13900
6,2019-05-02 09:45:00+05:30,1749.0,1749.3,1745.55,1746.3,15096
7,2019-05-02 09:50:00+05:30,1746.3,1746.9,1745.0,1745.5,15674
8,2019-05-02 09:55:00+05:30,1745.7,1746.8,1745.0,1745.45,8434
9,2019-05-02 10:00:00+05:30,1745.25,1751.8,1745.2,1751.8,11526
10,2019-05-02 10:05:00+05:30,1751.8,1754.0,1751.15,1754.0,19840
11,2019-05-02 10:10:00+05:30,1754.45,1755.0,1752.7,1753.7,6425
12,2019-05-02 10:15:00+05:30,1753.7,1754.1,1752.25,1752.65,4480
13,2019-05-02 10:20:00+05:30,1752.65,1753.75,1747.1,1747.9,8153
14,2019-05-02 10:25:00+05:30,1747.9,1749.3,1745.0,1746.9,13003
15,2019-05-02 10:30:00+05:30,1746.9,1747.05,1745.0,1746.25,5701
16,2019-05-02 10:35:00+05:30,1746.25,1746.5,1745.0,1746.4,2403
17,2019-05-02 10:40:00+05:30,1746.4,1746.5,1744.25,1745.75,6806
18,2019-05-02 10:45:00+05:30,1745.75,1746.55,1745.1,1746.55,6146
19,2019-05-02 10:50:00+05:30,1746.55,1747.5,1745.1,1746.8,8398
20,2019-05-02 10:55:00+05:30,1746.8,1746.8,1744.25,1744.7,7231
21,2019-05-02 11:00:00+05:30,1744.7,1747.2,1743.25,1746.55,6648
22,2019-05-02 11:05:00+05:30,1746.55,1749.95,1746.4,1748.8,6011
23,2019-05-02 11:10:00+05:30,1748.75,1749.2,1746.55,1746.9,3466
24,2019-05-02 11:15:00+05:30,1746.9,1747.65,1744.65,1746.0,4774
25,2019-05-02 11:20:00+05:30,1746.0,1747.05,1744.05,1744.1,6612
26,2019-05-02 11:25:00+05:30,1744.1,1744.65,1743.0,1744.2,9665
27,2019-05-02 11:30:00+05:30,1744.25,1745.0,1743.05,1744.5,13922
28,2019-05-02 11:35:00+05:30,1744.5,1745.6,1743.0,1744.85,6263
29,2019-05-02 11:40:00+05:30,1744.9,1745.45,1744.15,1745.0,5790
30,2019-05-02 11:45:00+05:30,1745.0,1745.0,1743.05,1743.4,5015
31,2019-05-02 11:50:00+05:30,1743.4,1745.5,1743.35,1745.25,3278
32,2019-05-02 11:55:00+05:30,1745.25,1745.25,1743.0,1745.2,9129
33,2019-05-02 12:00:00+05:30,1745.2,1745.6,1743.0,1745.4,6685
34,2019-05-02 12:05:00+05:30,1745.4,1746.95,1744.85,1745.95,5025
35,2019-05-02 12:10:00+05:30,1745.95,1745.95,1743.05,1743.85,3865
36,2019-05-02 12:15:00+05:30,1743.85,1746.15,1743.4,1744.55,3813
37,2019-05-02 12:20:00+05:30,1744.55,1746.0,1744.35,1744.45,2485
38,2019-05-02 12:25:00+05:30,1744.35,1745.1,1744.0,1744.6,2762
39,2019-05-02 12:30:00+05:30,1744.6,1744.65,1743.0,1743.45,3542
40,2019-05-02 12:35:00+05:30,1743.1,1744.0,1740.0,1742.3,16964
41,2019-05-02 12:40:00+05:30,1742.3,1743.0,1740.0,1741.5,9733
42,2019-05-02 12:45:00+05:30,1741.5,1743.3,1740.3,1743.1,10211
43,2019-05-02 12:50:00+05:30,1743.1,1743.1,1740.8,1741.3,4967
44,2019-05-02 12:55:00+05:30,1741.3,1742.0,1738.0,1738.95,10484
45,2019-05-02 13:00:00+05:30,1738.95,1739.7,1737.9,1739.1,11479
46,2019-05-02 13:05:00+05:30,1739.1,1740.75,1738.55,1740.6,8823
47,2019-05-02 13:10:00+05:30,1740.6,1741.3,1736.9,1737.2,7450
48,2019-05-02 13:15:00+05:30,1737.2,1738.85,1736.6,1738.3,7207
49,2019-05-02 13:20:00+05:30,1738.3,1739.5,1736.75,1738.4,4550
50,2019-05-02 13:25:00+05:30,1738.4,1742.5,1737.8,1742.0,6091
51,2019-05-02 13:30:00+05:30,1742.0,1744.95,1740.5,1744.7,16008
52,2019-05-02 13:35:00+05:30,1744.7,1746.0,1743.85,1745.8,16211
53,2019-05-02 13:40:00+05:30,1745.8,1747.0,1745.05,1746.05,12791
54,2019-05-02 13:45:00+05:30,1745.05,1747.0,1744.6,1746.25,6021
55,2019-05-02 13:50:00+05:30,1746.25,1746.35,1744.7,1745.1,3875
56,2019-05-02 13:55:00+05:30,1745.1,1749.7,1744.35,1748.5,13556
57,2019-05-02 14:00:00+05:30,1748.5,1749.2,1746.0,1748.5,7260
58,2019-05-02 14:05:00+05:30,1748.15,1748.2,1738.45,1740.45,18234
59,2019-05-02 14:10:00+05:30,1740.45,1742.0,1738.95,1740.7,16750
60,2019-05-02 14:15:00+05:30,1740.7,1741.95,1736.6,1737.6,7981
61,2019-05-02 14:20:00+05:30,1737.6,1738.2,1731.6,1733.25,22172
62,2019-05-02 14:25:00+05:30,1733.25,1733.7,1727.1,1730.65,23086
63,2019-05-02 14:30:00+05:30,1730.65,1730.65,1727.1,1727.45,13933
64,2019-05-02 14:35:00+05:30,1727.45,1729.0,1722.3,1725.0,27359
65,2019-05-02 14:40:00+05:30,1725.0,1731.75,1724.0,1729.0,15507
66,2019-05-02 14:45:00+05:30,1729.0,1732.65,1728.1,1731.5,7124
67,2019-05-02 14:50:00+05:30,1731.5,1731.5,1727.1,1729.9,6758
68,2019-05-02 14:55:00+05:30,1729.9,1732.15,1725.4,1727.25,11648
69,2019-05-02 15:00:00+05:30,1727.1,1727.5,1723.5,1727.45,10673
70,2019-05-02 15:05:00+05:30,1727.55,1727.9,1725.5,1725.55,12189
71,2019-05-02 15:10:00+05:30,1725.55,1726.75,1724.65,1726.3,13546
72,2019-05-02 15:15:00+05:30,1726.3,1726.45,1721.35,1721.5,25320
73,2019-05-02 15:20:00+05:30,1721.35,1723.3,1720.35,1722.8,37926
74,2019-05-02 15:25:00+05:30,1722.65,1725.0,1722.05,1723.0,16824
75,2019-05-03 09:15:00+05:30,1720.0,1725.35,1713.5,1721.5,37961
76,2019-05-03 09:20:00+05:30,1721.5,1724.9,1718.55,1724.0,15658
