,date,open,high,low,close,volume
31,2019-02-01 11:50:00+05:30,1330.0,1331.0,1328.55,1329.0,13923
32,2019-02-01 11:55:00+05:30,1329.0,1329.25,1325.2,1326.0,17661
33,2019-02-01 12:00:00+05:30,1326.0,1327.0,1325.1,1327.0,30992
34,2019-02-01 12:05:00+05:30,1326.8,1327.0,1325.25,1325.25,25463
35,2019-02-01 12:10:00+05:30,1325.7,1326.25,1320.9,1322.25,58090
36,2019-02-01 12:15:00+05:30,1322.9,1323.3,1322.25,1322.7,19942
37,2019-02-01 12:20:00+05:30,1322.7,1325.0,1321.55,1325.0,23549
38,2019-02-01 12:25:00+05:30,1325.0,1329.95,1325.0,1329.85,58565
39,2019-02-01 12:30:00+05:30,1329.1,1331.9,1329.0,1331.0,29012
40,2019-02-01 12:35:00+05:30,1331.5,1331.85,1326.0,1329.8,38255
41,2019-02-01 12:40:00+05:30,1329.8,1330.55,1325.0,1327.3,28099
42,2019-02-01 12:45:00+05:30,1327.3,1328.75,1322.7,1323.35,26012
43,2019-02-01 12:50:00+05:30,1323.35,1330.0,1323.35,1329.3,22788
44,2019-02-01 12:55:00+05:30,1329.3,1329.3,1325.35,1327.8,8269
45,2019-02-01 13:00:00+05:30,1327.65,1329.5,1324.2,1329.35,46480
46,2019-02-01 13:05:00+05:30,1329.35,1330.0,1327.2,1328.9,48209
47,2019-02-01 13:10:00+05:30,1328.9,1331.8,1328.45,1331.65,37471
48,2019-02-01 13:15:00+05:30,1331.9,1334.55,1331.65,1333.15,94853
49,2019-02-01 13:20:00+05:30,1333.0,1333.7,1331.55,1332.15,24665
50,2019-02-01 13:25:00+05:30,1332.0,1333.6,1330.6,1331.0,19063
51,2019-02-01 13:30:00+05:30,1331.0,1331.45,1328.55,1330.9,18930
52,2019-02-01 13:35:00+05:30,1330.9,1330.95,1329.05,1330.25,10138
53,2019-02-01 13:40:00+05:30,1330.4,1331.0,1329.0,1329.95,13268
54,2019-02-01 13:45:00+05:30,1329.95,1330.85,1327.3,1327.95,11349
55,2019-02-01 13:50:00+05:30,1327.4,1328.5,1325.35,1327.05,22245
56,2019-02-01 13:55:00+05:30,1327.05,1327.45,1323.05,1323.75,24782
57,2019-02-01 14:00:00+05:30,1323.75,1325.5,1322.25,1323.2,48458
58,2019-02-01 14:05:00+05:30,1323.35,1323.8,1321.0,1321.0,80851
59,2019-02-01 14:10:00+05:30,1321.0,1325.95,1318.0,1325.1,48213
60,2019-02-01 14:15:00+05:30,1325.5,1326.7,1324.35,1324.5,24654
61,2019-02-01 14:20:00+05:30,1324.0,1327.0,1322.0,1326.5,17963
62,2019-02-01 14:25:00+05:30,1326.8,1327.0,1322.55,1324.5,21672
63,2019-02-01 14:30:00+05:30,1324.8,1324.9,1320.15,1322.95,42670
64,2019-02-01 14:35:00+05:30,1323.05,1323.6,1316.2,1322.6,63114
65,2019-02-01 14:40:00+05:30,1322.8,1326.0,1322.4,1323.55,22332
66,2019-02-01 14:45:00+05:30,1323.8,1326.0,1321.05,1326.0,25088
67,2019-02-01 14:50:00+05:30,1326.0,1327.5,1322.3,1322.3,31042
68,2019-02-01 14:55:00+05:30,1323.4,1324.0,1320.1,1321.75,22161
69,2019-02-01 15:00:00+05:30,1322.05,1326.3,1321.75,1323.15,45259
70,2019-02-01 15:05:00+05:30,1322.85,1326.8,1322.85,1323.7,51160
71,2019-02-01 15:10:00+05:30,1324.0,1325.8,1323.5,1324.15,61853
72,2019-02-01 15:15:00+05:30,1324.45,1327.5,1323.8,1327.0,66757
73,2019-02-01 15:20:00+05:30,1327.0,1327.0,1322.0,1323.05,57606
74,2019-02-01 15:25:00+05:30,1323.25,1324.8,1321.35,1324.05,83159
75,2019-02-04 09:15:00+05:30,1326.85,1326.85,1306.65,1313.25,47517
76,2019-02-04 09:20:00+05:30,1313.95,1315.0,1309.15,1313.55,23496
77,2019-02-04 09:25:00+05:30,1313.55,1317.95,1312.2,1316.0,36111
78,2019-02-04 09:30:00+05:30,1315.0,1317.45,1315.0,1317.15,78676
79,2019-02-04 09:35:00+05:30,1317.15,1321.75,1316.75,1321.35,43600
80,2019-02-04 09:40:00+05:30,1322.2,1323.75,1319.3,1320.55,92511
81,2019-02-04 09:45:00+05:30,1320.0,1326.8,1319.2,1326.0,158010
82,2019-02-04 09:50:00+05:30,1326.0,1326.05,1320.0,1320.3,24548
83,2019-02-04 09:55:00+05:30,1320.3,1324.8,1320.15,1322.9,10503
84,2019-02-04 10:00:00+05:30,1322.9,1324.0,1320.0,1322.75,11438
85,2019-02-04 10:05:00+05:30,1322.75,1325.75,1322.0,1324.25,108637
86,2019-02-04 10:10:00+05:30,1324.25,1324.65,1321.55,1321.55,7797
87,2019-02-04 10:15:00+05:30,1321.35,1325.75,1321.25,1323.3,16737
88,2019-02-04 10:20:00+05:30,1323.3,1323.3,1319.5,1319.5,13918
89,2019-02-04 10:25:00+05:30,1319.55,1320.95,1319.0,1320.0,18054
90,2019-02-04 10:30:00+05:30,1320.0,1320.0,1317.0,1317.3,13643
91,2019-02-04 10:35:00+05:30,1317.3,1319.15,1316.65,1317.8,10215
92,2019-02-04 10:40:00+05:30,1317.5,1319.05,1316.0,1319.05,13395
93,2019-02-04 10:45:00+05:30,1319.05,1320.45,1319.0,1320.0,8612
94,2019-02-04 10:50:00+05:30,1320.0,1320.0,1317.95,1318.2,16428
95,2019-02-04 10:55:00+05:30,1318.35,1319.7,1317.2,1319.65,8247
96,2019-02-04 11:00:00+05:30,1319.55,1321.0,1318.9,1318.9,43253
97,2019-02-04 11:05:00+05:30,1318.9,1319.8,1314.25,1314.95,41692
98,2019-02-04 11:10:00+05:30,1314.95,1316.0,1312.5,1313.1,30723
99,2019-02-04 11:15:00+05:30,1313.1,1314.25,1312.9,1314.0,17314
100,2019-02-04 11:20:00+05:30,1314.0,1315.9,1313.35,1315.75,15761
101,2019-02-04 11:25:00+05:30,1316.15,1319.0,1315.5,1318.9,80367
102,2019-02-04 11:30:00+05:30,1318.0,1319.15,1314.8,1314.8,209032
103,2019-02-04 11:35:00+05:30,1314.8,1315.0,1313.0,1313.35,26324
104,2019-02-04 11:40:00+05:30,1313.35,1316.45,1313.0,1314.85,13276
105,2019-02-04 11:45:00+05:30,1314.85,1315.7,1314.25,1315.2,8714
106,2019-02-04 11:50:00+05:30,1315.3,1316.75,1315.0,1315.65,19652
107,2019-02-04 11:55:00+05:30,1315.65,1317.15,1315.55,1316.8,16434
108,2019-02-04 12:00:00+05:30,1316.8,1316.8,1313.8,1313.95,26142
109,2019-02-04 12:05:00+05:30,1314.0,1314.0,1312.0,1312.85,29984
110,2019-02-04 12:10:00+05:30,1312.85,1315.0,1312.8,1314.3,9258
111,2019-02-04 12:15:00+05:30,1314.3,1314.9,1313.05,1314.7,8194
112,2019-02-04 12:20:00+05:30,1314.6,1315.2,1313.95,1314.85,12579
113,2019-02-04 12:25:00+05:30,1314.85,1315.5,1314.25,1315.15,11399
114,2019-02-04 12:30:00+05:30,1315.15,1316.0,1314.7,1315.45,10679
115,2019-02-04 12:35:00+05:30,1315.4,1316.0,1313.3,1313.65,18064
116,2019-02-04 12:40:00+05:30,1313.6,1314.35,1313.3,1313.7,7424
117,2019-02-04 12:45:00+05:30,1313.7,1315.0,1311.5,1314.5,11392
118,2019-02-04 12:50:00+05:30,1314.5,1315.9,1313.7,1314.25,10673
119,2019-02-04 12:55:00+05:30,1314.25,1315.95,1314.05,1315.0,6955
120,2019-02-04 13:00:00+05:30,1315.0,1315.5,1312.1,1313.95,12618
121,2019-02-04 13:05:00+05:30,1313.75,1314.5,1302.6,1306.55,62523
122,2019-02-04 13:10:00+05:30,1307.25,1310.05,1306.0,1308.2,35503
123,2019-02-04 13:15:00+05:30,1308.2,1309.4,1306.0,1308.0,31904
124,2019-02-04 13:20:00+05:30,1308.0,1308.75,1305.55,1307.0,25002
125,2019-02-04 13:25:00+05:30,1307.0,1307.45,1305.0,1306.7,30186
126,2019-02-04 13:30:00+05:30,1306.7,1308.0,1306.2,1307.6,15433
127,2019-02-04 13:35:00+05:30,1307.6,1307.9,1303.3,1304.55,26391
128,2019-02-04 13:40:00+05:30,1304.65,1305.0,1303.1,1304.05,22098
129,2019-02-04 13:45:00+05:30,1304.45,1305.0,1303.6,1303.75,21173
130,2019-02-04 13:50:00+05:30,1303.75,1308.0,1303.7,1306.4,25205
131,2019-02-04 13:55:00+05:30,1306.4,1307.9,1304.4,1304.85,17977
132,2019-02-04 14:00:00+05:30,1305.65,1309.65,1304.8,1308.65,29818
133,2019-02-04 14:05:00+05:30,1309.0,1312.45,1308.65,1311.1,39837
134,2019-02-04 14:10:00+05:30,1311.05,1314.05,1310.55,1311.55,31368
135,2019-02-04 14:15:00+05:30,1311.95,1313.5,1310.7,1312.2,23088
136,2019-02-04 14:20:00+05:30,1312.1,1313.0,1311.0,1311.8,23933
137,2019-02-04 14:25:00+05:30,1312.0,1313.9,1311.55,1313.0,24318
138,2019-02-04 14:30:00+05:30,1313.0,1313.7,1311.1,1312.65,26520
139,2019-02-04 14:35:00+05:30,1312.7,1314.25,1311.5,1314.2,22028
140,2019-02-04 14:40:00+05:30,1314.2,1315.1,1312.25,1312.85,28845
141,2019-02-04 14:45:00+05:30,1312.55,1313.65,1310.2,1311.45,21083
142,2019-02-04 14:50:00+05:30,1312.2,1312.2,1310.15,1310.3,14953
143,2019-02-04 14:55:00+05:30,1310.3,1310.5,1308.0,1308.55,25583
144,2019-02-04 15:00:00+05:30,1308.55,1310.0,1307.0,1309.25,29888
145,2019-02-04 15:05:00+05:30,1309.25,1311.0,1308.0,1309.45,34466
146,2019-02-04 15:10:00+05:30,1309.45,1309.45,1307.1,1307.7,43285
147,2019-02-04 15:15:00+05:30,1307.7,1307.75,1305.0,1306.95,42623
148,2019-02-04 15:20:00+05:30,1306.95,1307.0,1304.2,1305.45,44271
149,2019-02-04 15:25:00+05:30,1305.45,1308.0,1304.95,1306.45,63012
150,2019-02-05 09:15:00+05:30,1310.7,1313.0,1304.2,1311.4,51187
151,2019-02-05 09:20:00+05:30,1311.45,1318.9,1311.15,1315.0,63413
152,2019-02-05 09:25:00+05:30,1315.45,1316.0,1312.75,1313.65,15656
153,2019-02-05 09:30:00+05:30,1314.0,1314.6,1312.3,1314.6,14236
154,2019-02-05 09:35:00+05:30,1314.8,1314.8,1308.25,1311.0,24820
155,2019-02-05 09:40:00+05:30,1311.0,1313.75,1311.0,1313.4,10902
156,2019-02-05 09:45:00+05:30,1313.45,1315.0,1311.55,1314.4,11365
157,2019-02-05 09:50:00+05:30,1314.4,1315.5,1313.5,1313.85,11053
158,2019-02-05 09:55:00+05:30,1313.85,1315.5,1313.75,1314.5,5468
159,2019-02-05 10:00:00+05:30,1314.5,1318.0,1314.45,1317.15,13480
160,2019-02-05 10:05:00+05:30,1317.15,1320.0,1316.7,1320.0,26002
161,2019-02-05 10:10:00+05:30,1319.1,1322.3,1319.0,1321.6,46718
162,2019-02-05 10:15:00+05:30,1321.7,1323.0,1319.5,1320.85,29995
163,2019-02-05 10:20:00+05:30,1320.85,1321.0,1318.5,1319.0,14684
164,2019-02-05 10:25:00+05:30,1319.0,1319.45,1314.3,1316.1,27531
165,2019-02-05 10:30:00+05:30,1316.75,1319.5,1316.1,1318.95,10184
166,2019-02-05 10:35:00+05:30,1319.5,1320.2,1317.75,1319.0,15384
167,2019-02-05 10:40:00+05:30,1319.45,1320.2,1319.0,1319.85,5945
168,2019-02-05 10:45:00+05:30,1319.85,1320.9,1319.0,1320.0,10193
169,2019-02-05 10:50:00+05:30,1320.0,1320.0,1316.75,1318.8,16589
170,2019-02-05 10:55:00+05:30,1319.35,1319.35,1317.0,1318.3,11529
171,2019-02-05 11:00:00+05:30,1318.3,1320.0,1317.0,1317.9,20062
172,2019-02-05 11:05:00+05:30,1317.9,1322.0,1317.0,1319.75,44039
173,2019-02-05 11:10:00+05:30,1319.4,1319.6,1315.65,1317.85,28573
174,2019-02-05 11:15:00+05:30,1317.85,1318.3,1313.25,1314.0,22888
175,2019-02-05 11:20:00+05:30,1314.4,1315.2,1311.5,1314.25,20552
176,2019-02-05 11:25:00+05:30,1314.25,1314.8,1310.0,1312.0,21832
177,2019-02-05 11:30:00+05:30,1311.5,1314.0,1310.2,1314.0,10809
178,2019-02-05 11:35:00+05:30,1314.0,1314.0,1311.4,1311.9,16722
179,2019-02-05 11:40:00+05:30,1312.0,1312.0,1306.75,1307.8,42744
180,2019-02-05 11:45:00+05:30,1307.8,1309.65,1306.0,1308.95,24822
181,2019-02-05 11:50:00+05:30,1308.95,1311.3,1308.9,1310.7,11959
182,2019-02-05 11:55:00+05:30,1310.7,1311.95,1307.15,1311.8,18772
183,2019-02-05 12:00:00+05:30,1312.45,1314.0,1311.6,1313.0,30240
184,2019-02-05 12:05:00+05:30,1313.0,1313.3,1312.5,1313.0,14047
185,2019-02-05 12:10:00+05:30,1313.0,1313.1,1311.9,1313.0,12603
186,2019-02-05 12:15:00+05:30,1313.0,1313.0,1310.6,1311.3,11852
187,2019-02-05 12:20:00+05:30,1311.45,1312.95,1310.0,1312.7,6553
188,2019-02-05 12:25:00+05:30,1312.55,1312.95,1311.1,1312.45,5261
189,2019-02-05 12:30:00+05:30,1312.25,1313.0,1311.8,1313.0,9768
190,2019-02-05 12:35:00+05:30,1313.0,1313.0,1310.2,1310.95,5281
191,2019-02-05 12:40:00+05:30,1311.0,1312.0,1310.0,1311.8,8380
192,2019-02-05 12:45:00+05:30,1311.8,1311.8,1310.3,1311.2,6407
193,2019-02-05 12:50:00+05:30,1311.15,1313.0,1310.4,1313.0,18165
194,2019-02-05 12:55:00+05:30,1313.0,1313.0,1312.0,1312.75,9373
195,2019-02-05 13:00:00+05:30,1312.45,1313.0,1311.2,1312.6,19810
196,2019-02-05 13:05:00+05:30,1312.6,1313.0,1311.0,1311.3,9013
197,2019-02-05 13:10:00+05:30,1311.3,1313.0,1310.7,1312.75,9263
198,2019-02-05 13:15:00+05:30,1312.7,1313.0,1311.0,1311.55,8102
199,2019-02-05 13:20:00+05:30,1311.55,1313.0,1310.7,1312.9,6012
200,2019-02-05 13:25:00+05:30,1312.9,1313.0,1311.3,1312.4,11149
201,2019-02-05 13:30:00+05:30,1312.4,1312.5,1311.0,1312.3,7162
202,2019-02-05 13:35:00+05:30,1312.3,1312.4,1310.1,1310.9,12829
203,2019-02-05 13:40:00+05:30,1311.05,1312.3,1310.5,1312.3,8262
204,2019-02-05 13:45:00+05:30,1312.4,1312.45,1308.35,1310.55,17756
205,2019-02-05 13:50:00+05:30,1310.55,1311.0,1305.6,1307.75,24842
206,2019-02-05 13:55:00+05:30,1308.6,1308.6,1306.2,1307.1,16679
207,2019-02-05 14:00:00+05:30,1307.05,1307.5,1300.75,1305.0,49375
208,2019-02-05 14:05:00+05:30,1305.0,1307.7,1304.8,1306.3,16863
209,2019-02-05 14:10:00+05:30,1306.9,1309.5,1306.0,1309.0,27898
210,2019-02-05 14:15:00+05:30,1309.3,1309.8,1304.7,1306.0,20370
211,2019-02-05 14:20:00+05:30,1305.0,1307.0,1305.0,1306.55,16855
212,2019-02-05 14:25:00+05:30,1307.0,1308.5,1305.25,1307.5,11179
213,2019-02-05 14:30:00+05:30,1307.5,1307.9,1305.0,1305.75,12179
214,2019-02-05 14:35:00+05:30,1305.8,1308.9,1305.1,1308.8,15272
215,2019-02-05 14:40:00+05:30,1309.0,1309.9,1308.0,1308.0,22941
216,2019-02-05 14:45:00+05:30,1308.1,1309.9,1308.1,1308.75,10972
217,2019-02-05 14:50:00+05:30,1308.75,1308.8,1306.5,1306.7,15131
218,2019-02-05 14:55:00+05:30,1306.7,1307.15,1305.1,1306.55,18554
219,2019-02-05 15:00:00+05:30,1307.0,1308.85,1305.65,1307.5,20376
220,2019-02-05 15:05:00+05:30,1307.35,1308.0,1306.0,1306.35,23011
221,2019-02-05 15:10:00+05:30,1306.4,1307.9,1304.2,1304.35,47919
222,2019-02-05 15:15:00+05:30,1304.35,1306.0,1301.0,1302.0,50416
223,2019-02-05 15:20:00+05:30,1302.0,1304.0,1300.0,1301.8,33271
224,2019-02-05 15:25:00+05:30,1302.0,1304.85,1301.8,1304.0,22517
225,2019-02-06 09:15:00+05:30,1308.0,1309.1,1301.05,1303.95,80698
226,2019-02-06 09:20:00+05:30,1304.15,1309.5,1302.25,1309.5,49456
227,2019-02-06 09:25:00+05:30,1309.25,1312.0,1306.55,1307.45,46933
228,2019-02-06 09:30:00+05:30,1307.45,1309.2,1306.85,1308.0,25178
229,2019-02-06 09:35:00+05:30,1308.0,1308.0,1302.75,1303.25,27070
230,2019-02-06 09:40:00+05:30,1303.25,1307.0,1303.0,1304.3,21393
231,2019-02-06 09:45:00+05:30,1304.45,1307.95,1301.25,1307.8,26282
232,2019-02-06 09:50:00+05:30,1307.8,1308.5,1305.6,1307.95,16426
233,2019-02-06 09:55:00+05:30,1308.15,1308.2,1306.5,1307.75,9833
234,2019-02-06 10:00:00+05:30,1307.75,1308.5,1303.15,1304.0,16015
235,2019-02-06 10:05:00+05:30,1303.7,1304.9,1302.0,1302.0,12668
236,2019-02-06 10:10:00+05:30,1302.0,1302.4,1300.1,1300.3,16304
237,2019-02-06 10:15:00+05:30,1301.2,1302.05,1300.5,1301.7,14468
238,2019-02-06 10:20:00+05:30,1301.7,1302.95,1301.1,1301.85,10457
239,2019-02-06 10:25:00+05:30,1301.85,1301.85,1296.7,1298.1,32933
240,2019-02-06 10:30:00+05:30,1298.1,1300.0,1297.15,1297.8,17426
241,2019-02-06 10:35:00+05:30,1297.8,1299.8,1297.55,1298.45,8002
242,2019-02-06 10:40:00+05:30,1298.45,1298.45,1295.15,1296.65,22507
243,2019-02-06 10:45:00+05:30,1296.65,1298.65,1296.6,1296.65,11244
244,2019-02-06 10:50:00+05:30,1296.65,1298.2,1295.5,1298.15,11616
245,2019-02-06 10:55:00+05:30,1298.2,1300.65,1298.2,1300.0,16648
246,2019-02-06 11:00:00+05:30,1300.0,1300.15,1296.5,1296.85,10532
247,2019-02-06 11:05:00+05:30,1296.85,1298.7,1296.8,1297.9,10795
248,2019-02-06 11:10:00+05:30,1297.9,1297.9,1296.0,1296.45,15822
249,2019-02-06 11:15:00+05:30,1296.55,1299.3,1293.05,1299.15,26571
250,2019-02-06 11:20:00+05:30,1299.15,1299.8,1297.1,1297.1,10414
251,2019-02-06 11:25:00+05:30,1297.1,1299.5,1296.75,1299.45,8854
252,2019-02-06 11:30:00+05:30,1299.45,1299.45,1296.1,1296.7,11432
253,2019-02-06 11:35:00+05:30,1296.7,1298.65,1296.15,1296.7,12603
254,2019-02-06 11:40:00+05:30,1297.15,1297.5,1296.0,1297.4,11416
255,2019-02-06 11:45:00+05:30,1297.35,1299.85,1297.0,1299.65,10812
256,2019-02-06 11:50:00+05:30,1299.7,1300.75,1299.05,1299.4,30703
257,2019-02-06 11:55:00+05:30,1299.25,1299.5,1298.05,1299.35,12740
258,2019-02-06 12:00:00+05:30,1299.35,1300.0,1298.5,1300.0,14034
259,2019-02-06 12:05:00+05:30,1300.0,1303.0,1299.3,1303.0,18639
260,2019-02-06 12:10:00+05:30,1303.0,1304.65,1303.0,1304.5,12167
261,2019-02-06 12:15:00+05:30,1304.0,1306.0,1303.35,1305.1,16282
262,2019-02-06 12:20:00+05:30,1305.1,1307.45,1301.1,1304.2,28223
263,2019-02-06 12:25:00+05:30,1304.0,1305.9,1303.85,1304.5,8130
264,2019-02-06 12:30:00+05:30,1304.5,1307.9,1304.25,1307.25,16068
265,2019-02-06 12:35:00+05:30,1307.25,1307.45,1305.05,1306.55,17765
266,2019-02-06 12:40:00+05:30,1306.55,1310.0,1305.0,1310.0,39507
267,2019-02-06 12:45:00+05:30,1309.25,1311.4,1309.0,1309.95,42934
268,2019-02-06 12:50:00+05:30,1309.95,1313.7,1309.35,1313.0,35743
269,2019-02-06 12:55:00+05:30,1313.35,1314.9,1312.8,1313.55,38282
270,2019-02-06 13:00:00+05:30,1313.55,1315.0,1312.1,1312.3,21218
271,2019-02-06 13:05:00+05:30,1313.0,1314.9,1312.1,1314.0,12103
272,2019-02-06 13:10:00+05:30,1314.8,1314.8,1312.5,1312.95,10315
273,2019-02-06 13:15:00+05:30,1313.0,1313.2,1310.5,1310.85,11388
274,2019-02-06 13:20:00+05:30,1311.3,1313.0,1310.05,1312.55,14516
275,2019-02-06 13:25:00+05:30,1312.55,1314.55,1312.3,1313.9,17695
276,2019-02-06 13:30:00+05:30,1313.9,1315.0,1313.65,1314.4,15391
277,2019-02-06 13:35:00+05:30,1314.9,1315.0,1311.8,1312.6,13842
278,2019-02-06 13:40:00+05:30,1312.6,1318.0,1312.35,1317.7,36313
279,2019-02-06 13:45:00+05:30,1317.5,1319.0,1316.65,1317.95,29010
280,2019-02-06 13:50:00+05:30,1317.95,1318.5,1316.5,1318.05,20598
281,2019-02-06 13:55:00+05:30,1318.2,1318.5,1316.0,1316.65,14785
282,2019-02-06 14:00:00+05:30,1316.65,1322.0,1316.6,1321.6,47277
283,2019-02-06 14:05:00+05:30,1321.45,1322.0,1318.2,1319.65,83558
284,2019-02-06 14:10:00+05:30,1319.9,1320.0,1318.15,1319.3,28674
285,2019-02-06 14:15:00+05:30,1319.5,1319.65,1316.75,1318.25,18601
286,2019-02-06 14:20:00+05:30,1318.4,1319.0,1315.55,1317.0,31248
287,2019-02-06 14:25:00+05:30,1317.0,1319.5,1316.15,1319.05,36546
288,2019-02-06 14:30:00+05:30,1319.2,1320.8,1318.2,1319.8,34224
289,2019-02-06 14:35:00+05:30,1319.75,1319.75,1316.8,1317.8,22165
290,2019-02-06 14:40:00+05:30,1317.8,1318.0,1317.0,1317.15,33671
291,2019-02-06 14:45:00+05:30,1317.15,1317.3,1314.25,1314.85,49474
292,2019-02-06 14:50:00+05:30,1314.1,1315.0,1314.0,1314.95,23625
293,2019-02-06 14:55:00+05:30,1315.0,1315.3,1314.0,1314.95,55259
294,2019-02-06 15:00:00+05:30,1314.85,1316.5,1314.15,1315.7,73623
295,2019-02-06 15:05:00+05:30,1315.75,1315.75,1314.3,1314.95,64995
296,2019-02-06 15:10:00+05:30,1315.0,1315.0,1314.1,1315.0,52536
297,2019-02-06 15:15:00+05:30,1314.95,1315.95,1314.3,1314.65,73285
298,2019-02-06 15:20:00+05:30,1314.65,1315.1,1313.0,1313.0,71964
299,2019-02-06 15:25:00+05:30,1313.0,1313.0,1308.0,1308.0,60977
300,2019-02-07 09:15:00+05:30,1314.0,1316.7,1310.25,1314.0,27776
301,2019-02-07 09:20:00+05:30,1314.95,1318.9,1310.0,1318.9,49098
302,2019-02-07 09:25:00+05:30,1318.9,1320.85,1317.0,1317.75,36066
303,2019-02-07 09:30:00+05:30,1317.05,1319.5,1316.1,1319.1,19124
304,2019-02-07 09:35:00+05:30,1319.55,1319.95,1318.0,1318.5,11018
305,2019-02-07 09:40:00+05:30,1318.5,1320.0,1317.65,1318.35,14446
306,2019-02-07 09:45:00+05:30,1318.5,1318.5,1315.5,1316.1,11432
307,2019-02-07 09:50:00+05:30,1316.1,1316.3,1313.95,1315.35,12454
308,2019-02-07 09:55:00+05:30,1315.35,1318.8,1315.35,1317.8,6468
309,2019-02-07 10:00:00+05:30,1317.8,1317.9,1314.5,1315.5,6558
310,2019-02-07 10:05:00+05:30,1315.5,1316.45,1313.3,1313.3,9854
311,2019-02-07 10:10:00+05:30,1313.35,1315.5,1313.0,1313.65,7032
312,2019-02-07 10:15:00+05:30,1313.65,1316.95,1313.45,1316.7,5629
313,2019-02-07 10:20:00+05:30,1316.7,1317.0,1315.0,1315.0,5876
314,2019-02-07 10:25:00+05:30,1315.0,1315.75,1313.5,1314.35,5875
315,2019-02-07 10:30:00+05:30,1314.9,1315.2,1313.1,1313.7,4808
316,2019-02-07 10:35:00+05:30,1313.7,1314.7,1312.4,1313.35,11045
317,2019-02-07 10:40:00+05:30,1313.35,1315.8,1313.1,1315.0,6486
318,2019-02-07 10:45:00+05:30,1315.15,1315.7,1314.15,1314.65,10552
319,2019-02-07 10:50:00+05:30,1314.65,1315.6,1314.5,1315.0,11109
320,2019-02-07 10:55:00+05:30,1315.0,1316.5,1315.0,1315.75,11832
321,2019-02-07 11:00:00+05:30,1315.75,1319.25,1315.75,1316.55,24029
322,2019-02-07 11:05:00+05:30,1316.55,1318.0,1313.25,1313.55,8775
323,2019-02-07 11:10:00+05:30,1313.65,1314.5,1312.0,1313.45,88596
324,2019-02-07 11:15:00+05:30,1313.45,1315.4,1313.0,1313.0,9736
325,2019-02-07 11:20:00+05:30,1313.05,1313.05,1312.0,1313.0,7528
326,2019-02-07 11:25:00+05:30,1313.0,1313.05,1311.0,1311.95,9150
327,2019-02-07 11:30:00+05:30,1311.95,1313.0,1311.5,1312.65,5268
328,2019-02-07 11:35:00+05:30,1312.45,1312.5,1311.5,1311.65,5826
329,2019-02-07 11:40:00+05:30,1311.6,1312.3,1310.1,1312.15,12546
330,2019-02-07 11:45:00+05:30,1312.15,1315.55,1312.0,1313.95,24119
331,2019-02-07 11:50:00+05:30,1313.95,1314.4,1310.5,1313.0,13700
