,date,open,high,low,close,volume
0,2019-07-01 09:15:00+05:30,1427.9,1442.15,1426.95,1432.85,299938
1,2019-07-01 09:20:00+05:30,1432.0,1434.75,1429.15,1431.0,95473
2,2019-07-01 09:25:00+05:30,1431.0,1431.45,1425.25,1425.5,98415
3,2019-07-01 09:30:00+05:30,1425.55,1427.85,1422.4,1424.55,84199
4,2019-07-01 09:35:00+05:30,1423.85,1424.3,1420.0,1422.0,74533
5,2019-07-01 09:40:00+05:30,1422.0,1422.6,1418.5,1419.25,65962
6,2019-07-01 09:45:00+05:30,1419.25,1428.0,1419.0,1422.6,80424
7,2019-07-01 09:50:00+05:30,1422.6,1423.75,1420.5,1422.35,31724
8,2019-07-01 09:55:00+05:30,1422.3,1425.7,1421.65,1422.05,30635
9,2019-07-01 10:00:00+05:30,1422.05,1422.2,1416.5,1418.05,46523
10,2019-07-01 10:05:00+05:30,1418.05,1421.65,1416.9,1420.4,48902
11,2019-07-01 10:10:00+05:30,1420.45,1421.35,1417.35,1419.65,23256
12,2019-07-01 10:15:00+05:30,1419.65,1423.8,1419.55,1422.45,35746
13,2019-07-01 10:20:00+05:30,1422.45,1423.0,1420.95,1421.35,23557
14,2019-07-01 10:25:00+05:30,1421.35,1426.4,1421.0,1422.15,46911
15,2019-07-01 10:30:00+05:30,1422.15,1425.6,1419.05,1424.85,39551
16,2019-07-01 10:35:00+05:30,1424.85,1425.65,1422.0,1425.05,27821
17,2019-07-01 10:40:00+05:30,1425.05,1426.85,1424.0,1424.55,26698
18,2019-07-01 10:45:00+05:30,1424.25,1424.95,1422.6,1424.0,20514
19,2019-07-01 10:50:00+05:30,1424.0,1424.6,1423.35,1424.0,18767
20,2019-07-01 10:55:00+05:30,1423.8,1425.2,1423.8,1425.0,17499
21,2019-07-01 11:00:00+05:30,1425.0,1425.1,1423.25,1423.35,18059
22,2019-07-01 11:05:00+05:30,1423.35,1424.3,1420.75,1422.1,22597
23,2019-07-01 11:10:00+05:30,1421.6,1423.85,1420.25,1420.85,17658
24,2019-07-01 11:15:00+05:30,1420.85,1422.5,1420.8,1422.05,12695
25,2019-07-01 11:20:00+05:30,1422.0,1422.4,1419.0,1420.3,41546
26,2019-07-01 11:25:00+05:30,1420.25,1422.0,1420.25,1420.65,11867
27,2019-07-01 11:30:00+05:30,1421.0,1421.6,1420.15,1420.25,10021
28,2019-07-01 11:35:00+05:30,1420.25,1422.65,1420.0,1422.6,16680
29,2019-07-01 11:40:00+05:30,1422.25,1422.85,1420.3,1421.5,12518
30,2019-07-01 11:45:00+05:30,1421.65,1422.4,1419.5,1420.95,22479
31,2019-07-01 11:50:00+05:30,1420.9,1421.45,1419.5,1420.1,21116
32,2019-07-01 11:55:00+05:30,1420.1,1421.0,1419.05,1420.05,24328
33,2019-07-01 12:00:00+05:30,1420.05,1421.0,1416.5,1417.5,35932
34,2019-07-01 12:05:00+05:30,1417.3,1419.5,1416.5,1417.75,25521
35,2019-07-01 12:10:00+05:30,1417.75,1419.3,1417.75,1418.15,12874
36,2019-07-01 12:15:00+05:30,1418.5,1425.0,1417.65,1424.0,54404
37,2019-07-01 12:20:00+05:30,1424.05,1425.75,1422.0,1422.15,35571
38,2019-07-01 12:25:00+05:30,1422.15,1422.45,1422.0,1422.2,19914
39,2019-07-01 12:30:00+05:30,1422.0,1422.35,1418.15,1418.3,28904
40,2019-07-01 12:35:00+05:30,1418.25,1421.65,1418.15,1420.9,16437
41,2019-07-01 12:40:00+05:30,1420.85,1421.0,1419.55,1420.5,12243
42,2019-07-01 12:45:00+05:30,1420.35,1420.9,1419.45,1420.9,10290
43,2019-07-01 12:50:00+05:30,1420.9,1425.15,1420.0,1422.95,51004
44,2019-07-01 12:55:00+05:30,1422.95,1423.85,1422.3,1423.0,16355
45,2019-07-01 13:00:00+05:30,1423.0,1423.3,1421.5,1421.7,21189
46,2019-07-01 13:05:00+05:30,1421.95,1423.2,1421.8,1423.1,16725
47,2019-07-01 13:10:00+05:30,1423.1,1426.05,1422.5,1425.05,68031
48,2019-07-01 13:15:00+05:30,1425.05,1429.65,1424.1,1428.5,61695
49,2019-07-01 13:20:00+05:30,1429.25,1429.65,1426.2,1427.05,42655
50,2019-07-01 13:25:00+05:30,1427.05,1436.5,1426.5,1433.35,103413
51,2019-07-01 13:30:00+05:30,1433.4,1436.15,1432.8,1435.3,58873
52,2019-07-01 13:35:00+05:30,1435.45,1441.4,1434.25,1434.7,159630
53,2019-07-01 13:40:00+05:30,1434.7,1434.95,1430.3,1433.85,46241
54,2019-07-01 13:45:00+05:30,1433.75,1433.9,1429.1,1430.55,41328
55,2019-07-01 13:50:00+05:30,1430.55,1433.0,1429.55,1430.3,30108
56,2019-07-01 13:55:00+05:30,1430.25,1432.55,1429.5,1432.25,26126
57,2019-07-01 14:00:00+05:30,1431.9,1434.0,1431.0,1433.5,29774
58,2019-07-01 14:05:00+05:30,1433.95,1435.0,1432.0,1433.7,24588
59,2019-07-01 14:10:00+05:30,1433.7,1434.0,1430.0,1431.55,28154
60,2019-07-01 14:15:00+05:30,1431.65,1433.0,1431.1,1432.0,15862
61,2019-07-01 14:20:00+05:30,1432.45,1433.1,1431.75,1432.15,34397
62,2019-07-01 14:25:00+05:30,1432.0,1432.7,1430.15,1431.3,33241
