Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 12:25:00,3989.85,3989.95,3980.05,3984.65,6944,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,3984.65,3987.65,3975.0,3984.0,9133,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,3983.9,3988.0,3978.3,3984.1,4980,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,3984.25,3986.0,3975.0,3979.95,9242,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,3979.95,3983.5,3972.0,3974.9,9622,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,3974.45,3977.25,3970.6,3977.2,12875,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,3977.3,3977.7,3951.0,3957.0,43735,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,3956.0,3963.0,3951.0,3952.0,27811,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,3952.65,3962.5,3951.0,3959.1,13586,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,Exit,Buy,3956.112,3989.9571000000005,3951.0,13,5
2019-10-04 13:10:00,3960.65,3969.1,3955.05,3965.65,12483,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,3965.65,3969.0,3961.0,3961.85,6645,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,3963.1,3970.0,3961.85,3966.65,10379,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,3965.85,3968.0,3957.0,3963.95,8582,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,3963.05,3963.05,3952.0,3959.95,14425,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,3959.95,3961.95,3953.95,3955.7,5055,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,3955.7,3957.0,3951.0,3952.15,12775,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,Exit,Sell,3951.0,3927.8000000000006,4004.0,13,40
2019-10-04 13:45:00,3952.1,3954.95,3942.0,3950.05,32429,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,3952.2,3952.2,3942.0,3947.4,14348,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,3949.55,3951.95,3935.35,3943.35,19695,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,3942.7,3957.15,3942.5,3951.5,15450,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,3952.55,3961.5,3952.1,3955.5,10999,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,3955.5,3955.5,3949.0,3954.0,6910,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,3952.95,3954.95,3949.05,3953.2,8344,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,3953.2,3955.8,3917.15,3924.4,54324,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,Exit,Buy,3927.8000000000006,0.0,0.0,14,20
2019-10-04 14:25:00,3924.9,3927.0,3907.1,3911.95,44910,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,3912.0,3917.0,3900.1,3905.05,46147,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,3905.0,3911.75,3901.3,3910.85,23512,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,3910.85,3922.4,3908.25,3912.0,24838,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,3912.0,3926.0,3910.0,3912.0,29838,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,3912.95,3921.9,3911.5,3916.3,23763,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,3915.9,3922.0,3913.5,3920.55,30415,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,3920.2,3935.0,3904.0,3905.55,50039,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,3905.2,3908.9,3901.05,3904.0,39104,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,3904.6,3905.85,3893.65,3901.9,65931,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,3901.25,3902.95,3893.2,3900.0,42709,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,3900.0,3903.8,3895.05,3900.15,46881,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,3900.15,3909.9,3898.3,3904.0,29466,2019-10-04,2019,3928.9500000000007,3898.9000000000005,3997.0000000000005,4035.0,4004.95,3936.9,3985.0,3959.0,3966.9500000000003,3940.9549,3924.8951000000006,3992.9451000000004,4009.0049,3830.850000000001,4103.049999999999,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,3880.0,3880.0,3831.05,3846.5,93112,2019-10-07,2019,3863.466666666667,3822.9333333333334,3974.2666666666673,4044.5333333333338,4004.0,3893.2,3979.0,3904.0,3933.7333333333336,3891.4077333333335,3865.2589333333335,3976.0589333333337,4002.2077333333336,3712.133333333333,4155.333333333334,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,3846.1,3851.8,3821.6,3837.55,56180,2019-10-07,2019,3863.466666666667,3822.9333333333334,3974.2666666666673,4044.5333333333338,4004.0,3893.2,3979.0,3904.0,3933.7333333333336,3891.4077333333335,3865.2589333333335,3976.0589333333337,4002.2077333333336,3712.133333333333,4155.333333333334,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,3837.05,3869.15,3836.0,3861.1,41468,2019-10-07,2019,3863.466666666667,3822.9333333333334,3974.2666666666673,4044.5333333333338,4004.0,3893.2,3979.0,3904.0,3933.7333333333336,3891.4077333333335,3865.2589333333335,3976.0589333333337,4002.2077333333336,3712.133333333333,4155.333333333334,,,0.0,0.0,0.0,9,25
