Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 11:15:00,43.0,43.05,42.7,42.9,1929586,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,42.9,43.2,42.85,43.1,2601808,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,43.1,43.4,43.05,43.35,3935852,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,43.35,43.4,43.1,43.1,3274733,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,43.15,43.4,43.1,43.2,2442138,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,43.25,43.85,43.25,43.5,5990664,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,43.5,43.5,42.45,42.85,10957713,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,42.85,43.1,42.55,42.75,5411669,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,42.75,42.75,41.6,42.1,11950671,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,42.15,42.45,41.6,41.9,8078300,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,41.95,42.25,41.65,41.9,4893450,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,41.9,42.15,41.55,41.7,4539194,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,41.7,41.95,41.45,41.8,5160622,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,41.85,42.9,41.8,42.85,7559950,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,42.85,43.05,42.6,42.9,5771612,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,42.85,42.9,42.15,42.4,4713753,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,42.4,42.75,42.35,42.55,2264497,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,42.55,42.75,42.35,42.4,1965514,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,42.4,42.65,42.3,42.45,1928425,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,42.5,42.65,42.35,42.35,2671934,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,42.4,42.4,41.9,42.15,4676661,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,42.15,42.4,41.75,41.75,3679317,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,41.65,42.25,41.5,42.1,6205732,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,42.15,42.2,41.8,42.05,3143060,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,42.05,42.05,41.65,41.85,2238075,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,41.85,42.3,41.85,42.05,3387272,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,42.0,42.1,41.9,42.05,1345746,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,42.0,42.0,41.6,41.95,4067363,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,41.9,42.1,41.8,42.05,2150170,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,42.0,42.05,41.75,41.9,2871914,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,41.85,42.1,41.75,42.1,3443632,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,42.0,42.4,41.8,42.3,4071849,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,42.25,42.5,42.15,42.25,3309914,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,42.3,43.0,42.25,42.7,7447719,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,42.8,43.05,42.6,42.65,5507913,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,42.65,42.9,42.55,42.85,4041726,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,42.8,43.6,42.8,43.55,8039275,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,43.55,43.75,43.1,43.25,9014121,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,43.25,43.5,42.95,43.25,6218140,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,43.3,43.4,43.0,43.15,4390601,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,43.15,43.15,42.5,42.9,6976892,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,42.85,42.9,42.5,42.6,3523956,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,42.55,43.1,42.55,42.7,4960508,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,42.7,42.8,42.2,42.45,6262761,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,42.5,42.65,42.25,42.45,3972984,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,42.4,42.6,42.15,42.25,4078702,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,42.25,42.4,41.85,42.0,5559595,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,41.95,42.45,41.85,42.4,7264790,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,42.4,42.55,42.0,42.05,9127120,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,42.1,42.25,41.95,42.0,6901822,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,42.05,42.1,41.8,41.9,4510618,2019-10-04,2019,37.58333333333334,32.26666666666667,45.83333333333334,48.76666666666667,43.45,35.2,35.2,42.9,40.51666666666667,37.365166666666674,35.41816666666667,43.66816666666667,45.615166666666674,24.016666666666673,57.01666666666667,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,45.95,45.95,43.1,43.35,21254016,2019-10-07,2019,39.98333333333333,38.06666666666666,44.83333333333333,47.766666666666666,45.85,41.0,45.0,41.9,42.916666666666664,41.063966666666666,39.91936666666666,44.76936666666666,45.91396666666667,33.21666666666666,52.61666666666667,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,43.3,44.25,43.3,43.9,9755606,2019-10-07,2019,39.98333333333333,38.06666666666666,44.83333333333333,47.766666666666666,45.85,41.0,45.0,41.9,42.916666666666664,41.063966666666666,39.91936666666666,44.76936666666666,45.91396666666667,33.21666666666666,52.61666666666667,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,43.9,44.15,43.65,44.0,6364650,2019-10-07,2019,39.98333333333333,38.06666666666666,44.83333333333333,47.766666666666666,45.85,41.0,45.0,41.9,42.916666666666664,41.063966666666666,39.91936666666666,44.76936666666666,45.91396666666667,33.21666666666666,52.61666666666667,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,44.0,44.0,42.85,43.45,9078650,2019-10-07,2019,39.98333333333333,38.06666666666666,44.83333333333333,47.766666666666666,45.85,41.0,45.0,41.9,42.916666666666664,41.063966666666666,39.91936666666666,44.76936666666666,45.91396666666667,33.21666666666666,52.61666666666667,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,43.45,44.0,43.35,43.4,5637607,2019-10-07,2019,39.98333333333333,38.06666666666666,44.83333333333333,47.766666666666666,45.85,41.0,45.0,41.9,42.916666666666664,41.063966666666666,39.91936666666666,44.76936666666666,45.91396666666667,33.21666666666666,52.61666666666667,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,43.45,43.9,43.35,43.9,3664857,2019-10-07,2019,39.98333333333333,38.06666666666666,44.83333333333333,47.766666666666666,45.85,41.0,45.0,41.9,42.916666666666664,41.063966666666666,39.91936666666666,44.76936666666666,45.91396666666667,33.21666666666666,52.61666666666667,,,0.0,0.0,0.0,9,40
