Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 09:15:00,1236.65,1238.95,1231.7,1237.65,462892,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,9,15
2019-10-04 09:20:00,1237.65,1239.6,1235.75,1235.85,192717,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,9,20
2019-10-04 09:25:00,1235.85,1235.85,1233.05,1233.65,342605,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,9,25
2019-10-04 09:30:00,1233.45,1234.95,1232.1,1233.4,85171,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,9,30
2019-10-04 09:35:00,1233.45,1233.95,1231.65,1232.1,69218,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,9,35
2019-10-04 09:40:00,1232.1,1235.0,1231.9,1233.55,93126,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,9,40
2019-10-04 09:45:00,1233.55,1234.4,1232.5,1232.75,58527,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,9,45
2019-10-04 09:50:00,1232.75,1232.85,1230.6,1232.0,78340,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,9,50
2019-10-04 09:55:00,1232.0,1232.9,1231.1,1232.3,76916,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,9,55
2019-10-04 10:00:00,1232.75,1234.0,1231.5,1233.1,58049,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,10,0
2019-10-04 10:05:00,1233.65,1233.95,1232.1,1232.3,41717,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,1232.55,1232.95,1231.05,1232.3,85985,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,1232.3,1233.25,1228.55,1229.65,97491,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,Entry,Sell,1229.65,1217.1457333333335,1239.6,10,15
2019-10-04 10:20:00,1230.15,1231.2,1228.35,1228.9,77276,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,1228.7,1230.5,1228.3,1228.7,89183,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,1229.0,1229.35,1226.0,1227.5,113110,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,1226.95,1229.4,1226.7,1228.6,99567,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,1228.6,1229.85,1228.05,1228.9,72941,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,1228.85,1229.3,1226.85,1227.3,79639,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,1227.3,1228.1,1225.2,1226.0,95474,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,1225.7,1226.85,1225.5,1225.75,57691,2019-10-04,2019,1211.3166666666668,1200.5833333333335,1238.1166666666668,1254.1833333333334,1243.45,1216.65,1239.95,1222.05,1227.3833333333334,1217.1457333333335,1210.8209333333334,1237.6209333333334,1243.9457333333335,1173.7833333333335,1280.9833333333333,,,0.0,0.0,0.0,10,55
