Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:05:00,795.0,796.3,794.55,795.0,80773,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,795.1,797.0,795.0,796.5,64780,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,796.6,797.35,796.0,797.0,77302,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,796.95,797.6,796.55,797.3,70791,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,797.4,797.45,793.55,794.35,85066,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,Exit,Sell,796.1218,791.2384666666667,797.6,10,25
2019-10-04 10:30:00,794.35,794.5,792.8,793.25,61125,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,793.25,795.0,793.25,794.8,26207,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,794.75,795.35,794.3,794.8,28915,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,794.8,795.1,794.1,794.75,26587,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,794.65,794.9,793.2,793.6,38292,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,793.6,793.95,793.05,793.4,25527,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,793.4,794.8,793.35,794.8,20675,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,794.8,795.35,794.35,795.35,32048,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,795.2,795.95,795.0,795.55,33171,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,795.55,796.7,795.2,796.7,38074,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,796.4,796.7,795.5,796.05,25496,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,796.0,796.4,795.3,795.3,20487,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,795.3,796.1,794.85,795.0,49097,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,795.0,795.25,795.0,795.25,35457,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,795.25,795.25,793.95,793.95,55620,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,793.6,795.25,793.3,795.1,60131,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,795.1,795.25,794.4,795.15,35561,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,795.15,795.25,793.8,794.25,50417,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,794.2,794.85,793.0,793.45,95541,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,793.45,794.75,793.1,794.75,41046,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,794.75,795.0,794.1,794.3,38426,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,794.15,795.0,794.05,794.75,41415,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,794.75,795.25,794.55,795.0,63523,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,795.0,795.25,794.75,795.25,39924,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,795.25,795.25,794.05,794.4,40214,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,794.4,795.25,794.4,795.15,37199,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,795.15,795.25,794.7,795.0,53485,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,795.0,795.25,794.65,795.15,26626,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,795.2,795.25,794.0,794.55,56720,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,794.55,795.5,794.05,794.85,46100,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,794.9,795.2,793.95,794.45,548896,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,794.4,795.6,794.4,795.5,31500,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,795.5,795.65,794.0,795.2,2076494,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,795.2,795.75,794.65,794.7,156848,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,794.7,795.0,794.0,794.3,78313,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,794.45,794.55,793.5,794.5,111668,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,794.5,794.5,793.5,793.9,179522,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,793.95,794.1,793.4,794.05,71268,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,794.1,794.5,793.65,794.3,106183,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,794.3,794.3,793.6,793.95,48523,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,793.95,794.0,793.2,794.0,50116,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,794.0,794.0,793.05,793.95,57464,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,794.0,794.05,793.15,793.95,63083,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,794.0,794.05,793.2,793.8,58140,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,793.9,794.0,793.5,793.9,49785,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,794.0,794.05,793.55,794.0,94755,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,794.05,794.75,793.45,794.0,72011,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,794.0,794.55,793.8,794.2,104875,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,794.1,794.65,794.05,794.25,43129,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,794.5,794.55,794.0,794.0,36615,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,794.2,794.45,794.0,794.1,47266,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,794.15,794.5,794.0,794.0,66237,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,794.25,794.5,794.0,794.0,49220,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,794.0,794.25,793.2,794.05,59292,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,794.1,794.15,793.25,793.65,96214,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,793.7,794.0,793.2,793.3,117531,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,793.3,794.0,792.0,792.5,132876,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,792.5,793.75,792.3,793.65,656233,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,793.5,794.75,793.1,794.15,138682,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,Exit,Buy,794.15,0.0,0.0,15,20
2019-10-04 15:25:00,794.15,794.25,790.0,790.55,106118,2019-10-04,2019,781.0833333333334,775.7666666666667,794.7833333333334,803.1666666666667,797.85,784.15,792.55,786.4,789.4666666666667,784.2332666666666,781.0000666666667,794.7000666666668,797.9332666666667,762.0666666666666,816.8666666666668,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,794.85,802.0,794.0,801.0,193429,2019-10-07,2019,786.3000000000003,782.0500000000002,796.2000000000003,801.8500000000001,797.6,787.7,790.0,790.55,791.9500000000002,788.1682000000002,785.8318000000002,795.7318000000001,798.0682000000002,772.1500000000002,811.7500000000001,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,800.85,801.05,796.5,799.45,106132,2019-10-07,2019,786.3000000000003,782.0500000000002,796.2000000000003,801.8500000000001,797.6,787.7,790.0,790.55,791.9500000000002,788.1682000000002,785.8318000000002,795.7318000000001,798.0682000000002,772.1500000000002,811.7500000000001,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,799.45,799.45,794.0,795.4,104678,2019-10-07,2019,786.3000000000003,782.0500000000002,796.2000000000003,801.8500000000001,797.6,787.7,790.0,790.55,791.9500000000002,788.1682000000002,785.8318000000002,795.7318000000001,798.0682000000002,772.1500000000002,811.7500000000001,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,795.4,796.5,794.1,795.25,64280,2019-10-07,2019,786.3000000000003,782.0500000000002,796.2000000000003,801.8500000000001,797.6,787.7,790.0,790.55,791.9500000000002,788.1682000000002,785.8318000000002,795.7318000000001,798.0682000000002,772.1500000000002,811.7500000000001,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,795.0,795.35,790.45,791.15,132692,2019-10-07,2019,786.3000000000003,782.0500000000002,796.2000000000003,801.8500000000001,797.6,787.7,790.0,790.55,791.9500000000002,788.1682000000002,785.8318000000002,795.7318000000001,798.0682000000002,772.1500000000002,811.7500000000001,Entry,Sell,791.15,786.3000000000003,802.0,9,35
2019-10-07 09:40:00,791.15,792.4,789.3,790.9,103318,2019-10-07,2019,786.3000000000003,782.0500000000002,796.2000000000003,801.8500000000001,797.6,787.7,790.0,790.55,791.9500000000002,788.1682000000002,785.8318000000002,795.7318000000001,798.0682000000002,772.1500000000002,811.7500000000001,,,0.0,0.0,0.0,9,40
2019-10-07 09:45:00,790.9,790.9,787.5,790.1,61290,2019-10-07,2019,786.3000000000003,782.0500000000002,796.2000000000003,801.8500000000001,797.6,787.7,790.0,790.55,791.9500000000002,788.1682000000002,785.8318000000002,795.7318000000001,798.0682000000002,772.1500000000002,811.7500000000001,,,0.0,0.0,0.0,9,45
