Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:05:00,1619.8,1622.0,1618.35,1619.2,42783,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,1619.25,1619.45,1612.55,1614.0,56573,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,Entry,Sell,1614.0,1598.7166666666667,1633.7,10,10
2019-10-04 10:15:00,1614.0,1614.85,1610.1,1611.25,19609,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,1611.45,1612.3,1608.2,1611.45,54800,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,1611.45,1613.65,1610.05,1610.5,20719,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,1610.5,1610.75,1609.0,1609.4,55029,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,1610.85,1612.0,1610.65,1611.2,19551,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,1611.8,1611.9,1610.0,1611.3,6823,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,1611.3,1612.35,1607.5,1609.05,88884,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,1609.05,1610.5,1605.0,1606.85,21724,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,1606.85,1608.0,1606.05,1607.75,11546,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,1607.75,1608.55,1606.25,1606.25,12702,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,1606.25,1607.0,1603.4,1604.1,101013,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,1604.1,1607.25,1603.65,1606.8,45942,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,1606.8,1608.0,1605.0,1605.05,56584,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,Exit,Buy,1607.544,1623.9773333333335,1603.4,11,15
2019-10-04 11:20:00,1605.15,1606.0,1604.45,1605.0,24914,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,1605.45,1606.0,1598.75,1600.35,186207,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,Exit,Sell,1603.4,1587.2833333333335,1633.7,11,25
2019-10-04 11:30:00,1600.35,1600.35,1592.3,1592.4,63481,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,1592.4,1600.0,1592.3,1599.2,32513,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,Exit,Buy,1596.9864,1605.0402333333334,1592.3,11,35
2019-10-04 11:40:00,1599.2,1605.25,1597.4,1597.7,76745,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,Exit,Sell,1605.0402333333334,0.0,0.0,11,40
2019-10-04 11:45:00,1596.2,1597.35,1586.6,1587.3,266408,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,Entry,Sell,1592.3,1551.9833333333333,1633.7,11,45
2019-10-04 11:50:00,1587.3,1591.45,1582.15,1584.1,138091,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,1584.0,1584.6,1572.6,1581.1,165248,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,1580.1,1582.1,1572.0,1575.85,81027,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,1576.25,1579.35,1573.6,1575.95,80115,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,1575.1,1575.95,1567.0,1568.0,240940,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,1568.8,1577.7,1567.2,1575.4,60366,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,1575.4,1582.0,1575.4,1581.3,93092,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,1581.35,1581.35,1574.2,1578.6,99231,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,1578.6,1579.0,1573.0,1573.45,38358,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,1573.65,1576.3,1570.25,1571.15,152303,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,1571.15,1571.4,1564.0,1566.9,112842,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,1566.9,1569.5,1562.55,1564.85,46297,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,1564.15,1567.75,1564.0,1567.05,31464,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,1567.3,1567.35,1558.35,1561.1,192766,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,1561.55,1564.0,1560.0,1562.0,55014,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,1561.0,1567.5,1560.0,1565.75,49012,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,1565.75,1566.9,1563.2,1566.6,47014,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,1566.6,1566.65,1563.65,1565.2,26627,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,1565.35,1566.75,1561.1,1564.65,40869,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,1564.15,1567.0,1564.15,1565.95,27779,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,1565.7,1565.9,1559.95,1561.7,82842,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,1561.45,1564.2,1560.5,1562.0,22359,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,1562.0,1562.1,1559.95,1561.3,52209,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,1561.3,1563.3,1559.95,1561.7,39158,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,1561.7,1566.45,1559.55,1565.8,63074,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,1566.45,1568.2,1564.1,1566.45,42812,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,1566.45,1568.2,1562.85,1563.95,37138,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,1564.3,1567.0,1564.0,1564.9,23044,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,1565.0,1565.7,1562.4,1565.7,24223,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,1565.85,1569.2,1564.5,1565.4,32693,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,1565.4,1568.65,1563.1,1563.5,27298,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,1563.5,1563.5,1560.0,1560.65,38468,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,1560.6,1561.85,1560.0,1560.8,47546,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,1560.8,1563.45,1560.0,1562.4,34996,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,1562.4,1565.95,1561.45,1564.9,67619,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,1564.7,1568.65,1564.7,1566.0,62245,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,1566.0,1568.25,1565.35,1566.8,52498,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,1566.95,1573.4,1566.55,1569.95,107970,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,1569.95,1573.15,1568.4,1570.95,107364,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,1570.85,1572.0,1569.5,1571.0,91802,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,1570.9,1571.55,1561.0,1565.0,118952,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,1565.0,1565.0,1558.35,1559.85,498061,2019-10-04,2019,1598.7166666666667,1584.2333333333333,1635.9666666666667,1658.7333333333333,1644.25,1607.0,1644.25,1613.2,1621.4833333333333,1607.2538333333334,1598.4628333333333,1635.7128333333333,1644.5038333333334,1546.9833333333333,1695.9833333333333,,,0.0,0.0,0.0,15,15
