Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 09:15:00,419.5,423.35,418.1,422.8,59002,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,9,15
2019-10-04 09:20:00,422.3,422.9,420.9,421.6,32332,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,9,20
2019-10-04 09:25:00,421.6,422.9,419.0,422.75,24918,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,9,25
2019-10-04 09:30:00,422.75,423.05,421.4,421.95,24747,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,9,30
2019-10-04 09:35:00,422.05,423.55,421.9,422.3,22297,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,9,35
2019-10-04 09:40:00,422.3,425.0,422.0,424.6,34612,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,Entry,Buy,424.6,429.31666666666666,418.1,9,40
2019-10-04 09:45:00,424.75,425.0,423.0,423.55,55884,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,9,45
2019-10-04 09:50:00,423.55,425.0,423.55,424.7,42580,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,9,50
2019-10-04 09:55:00,424.9,425.75,424.1,424.2,70919,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,9,55
2019-10-04 10:00:00,424.45,424.7,423.05,423.6,39090,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,10,0
2019-10-04 10:05:00,423.6,423.8,422.5,422.55,44790,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,422.55,423.75,419.6,420.4,61645,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,420.2,420.45,418.25,419.85,41655,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,419.85,420.35,419.1,420.1,30445,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,420.0,421.5,419.8,421.4,19484,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,421.4,422.2,420.7,422.0,15222,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,422.15,423.0,421.8,422.2,26931,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,422.0,424.75,422.0,424.65,62802,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,424.5,425.4,424.5,425.0,70846,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,425.0,426.65,425.0,426.3,77763,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,426.3,426.5,425.4,426.05,45711,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,426.0,427.0,425.0,426.9,45914,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,426.9,427.5,426.3,427.0,58560,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,427.0,427.75,426.85,427.5,54029,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,427.5,428.0,427.4,428.0,37866,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,428.0,428.0,426.65,427.0,50927,2019-10-04,2019,408.6333333333333,400.31666666666666,423.1333333333333,429.31666666666666,421.0,406.5,411.0,416.95,414.81666666666666,409.2776666666667,405.85566666666665,420.35566666666665,423.7776666666667,385.81666666666666,443.81666666666666,,,0.0,0.0,0.0,11,20
