Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 11:40:00,221.45,222.4,221.4,221.75,126000,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,221.75,221.8,220.95,220.95,320448,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,220.95,221.4,220.85,220.85,85344,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,220.85,220.95,219.6,220.2,140620,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,219.85,220.2,219.8,220.0,66976,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,220.0,220.9,219.9,220.45,65003,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,220.45,220.7,220.05,220.15,34832,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,220.15,221.05,220.05,220.95,68418,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,221.0,221.35,220.8,221.35,104285,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,221.25,221.4,221.0,221.35,63828,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,221.35,221.4,219.85,220.8,96539,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,220.8,221.05,220.65,220.8,72606,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,220.8,221.05,220.15,220.9,29834,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,220.9,221.05,220.45,220.55,14607,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,220.6,220.6,219.7,219.8,55255,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,219.65,219.8,218.15,218.25,152861,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,218.35,218.65,217.5,217.65,75058,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,217.5,217.75,216.35,216.95,166969,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,216.95,217.95,216.9,217.75,96183,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,217.75,217.85,217.25,217.65,66289,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,217.65,218.5,217.65,218.2,76308,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,218.2,218.7,218.05,218.5,51017,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,218.5,218.5,217.5,218.25,72109,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,218.25,218.3,217.7,217.8,23602,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,217.6,218.0,217.2,217.9,41516,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,217.9,218.4,217.5,218.25,47895,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,218.25,218.9,217.85,218.9,55274,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,218.9,219.45,218.65,219.1,48617,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,219.1,219.75,219.1,219.35,41528,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,219.35,219.9,219.3,219.55,37951,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,219.55,219.65,218.6,218.7,44063,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,218.85,219.0,218.5,218.75,24119,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,219.0,219.0,218.05,218.4,54487,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,218.4,218.95,218.2,218.65,27809,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,218.5,218.8,218.05,218.1,29705,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,218.1,218.35,217.75,218.25,36700,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,218.25,218.65,217.8,218.0,19126,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,217.9,219.0,217.9,218.5,39164,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,218.35,218.75,217.6,217.7,35907,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,217.65,218.0,217.05,217.15,57783,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,217.0,217.5,215.9,216.25,130633,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,216.2,216.5,215.0,215.4,177032,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,215.35,215.95,214.55,214.7,134215,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,214.7,214.8,213.15,213.85,193772,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,213.85,214.05,212.6,213.05,134506,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,213.05,213.4,212.45,213.0,112508,2019-10-04,2019,217.19999999999993,214.19999999999996,224.44999999999993,228.69999999999996,225.7,218.45,220.95,220.2,221.44999999999996,218.68049999999997,216.96949999999995,224.21949999999995,225.93049999999997,206.94999999999996,235.94999999999996,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,214.9,214.9,210.0,210.35,364440,2019-10-07,2019,209.01666666666662,205.0333333333333,220.41666666666663,227.83333333333331,223.85,212.45,222.3,213.0,216.4333333333333,212.0785333333333,209.38813333333331,220.78813333333332,223.4785333333333,193.6333333333333,239.23333333333332,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,210.4,212.2,210.25,211.25,247450,2019-10-07,2019,209.01666666666662,205.0333333333333,220.41666666666663,227.83333333333331,223.85,212.45,222.3,213.0,216.4333333333333,212.0785333333333,209.38813333333331,220.78813333333332,223.4785333333333,193.6333333333333,239.23333333333332,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,211.25,213.2,211.2,212.65,196467,2019-10-07,2019,209.01666666666662,205.0333333333333,220.41666666666663,227.83333333333331,223.85,212.45,222.3,213.0,216.4333333333333,212.0785333333333,209.38813333333331,220.78813333333332,223.4785333333333,193.6333333333333,239.23333333333332,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,212.8,214.0,212.2,213.9,146487,2019-10-07,2019,209.01666666666662,205.0333333333333,220.41666666666663,227.83333333333331,223.85,212.45,222.3,213.0,216.4333333333333,212.0785333333333,209.38813333333331,220.78813333333332,223.4785333333333,193.6333333333333,239.23333333333332,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,213.8,214.65,213.65,214.5,105078,2019-10-07,2019,209.01666666666662,205.0333333333333,220.41666666666663,227.83333333333331,223.85,212.45,222.3,213.0,216.4333333333333,212.0785333333333,209.38813333333331,220.78813333333332,223.4785333333333,193.6333333333333,239.23333333333332,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,214.5,215.0,213.95,214.6,115194,2019-10-07,2019,209.01666666666662,205.0333333333333,220.41666666666663,227.83333333333331,223.85,212.45,222.3,213.0,216.4333333333333,212.0785333333333,209.38813333333331,220.78813333333332,223.4785333333333,193.6333333333333,239.23333333333332,,,0.0,0.0,0.0,9,40
2019-10-07 09:45:00,214.6,215.4,214.25,215.2,143532,2019-10-07,2019,209.01666666666662,205.0333333333333,220.41666666666663,227.83333333333331,223.85,212.45,222.3,213.0,216.4333333333333,212.0785333333333,209.38813333333331,220.78813333333332,223.4785333333333,193.6333333333333,239.23333333333332,Entry,Buy,215.2,216.4333333333333,210.0,9,45
