Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:05:00,1325.0,1325.95,1323.55,1325.6,78871,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,1325.5,1325.8,1324.15,1325.1,33248,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,1325.15,1328.6,1325.0,1325.65,88825,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,1325.65,1325.85,1322.05,1323.6,79924,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,1323.5,1324.0,1322.2,1322.55,58066,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,1322.6,1324.0,1322.15,1323.95,23985,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,1324.2,1325.9,1323.5,1324.85,37930,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,1324.65,1326.5,1324.4,1326.0,37417,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,1326.05,1327.4,1325.6,1326.75,45487,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,1326.7,1326.75,1324.0,1324.35,33246,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,1324.35,1325.05,1324.2,1324.85,13682,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,1324.85,1325.0,1324.0,1324.15,33243,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,1324.15,1326.3,1324.0,1325.5,64102,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,1325.45,1326.45,1324.2,1325.85,39149,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,1325.85,1326.15,1325.25,1326.0,15418,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,1325.95,1326.5,1325.4,1325.5,27009,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,1325.75,1326.0,1325.0,1325.9,26692,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,1325.9,1326.45,1324.4,1325.65,59464,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,1325.35,1326.0,1325.05,1325.7,57192,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,1325.7,1326.8,1322.75,1322.75,109668,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,1321.55,1326.45,1318.0,1323.4,229969,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,1323.95,1324.95,1322.0,1322.35,56340,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,1322.35,1325.0,1321.1,1324.4,100431,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,1324.0,1324.0,1319.45,1322.0,156734,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,1321.75,1322.5,1320.2,1321.95,80224,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,1322.0,1323.0,1319.0,1319.9,65565,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,1320.0,1322.9,1319.0,1322.7,64723,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,1322.6,1325.1,1322.2,1325.1,97117,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,1325.15,1327.0,1324.3,1324.95,65300,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,1324.95,1325.0,1322.0,1324.75,39157,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,1324.75,1325.95,1323.8,1324.8,46601,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,1325.0,1325.5,1323.5,1324.5,43400,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,1324.5,1324.95,1322.2,1324.0,29407,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,1323.85,1324.7,1322.4,1323.0,41746,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,1323.0,1323.7,1321.0,1321.95,131083,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,1322.0,1322.5,1320.0,1321.55,128813,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,1321.55,1321.95,1320.0,1320.7,40826,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,1320.8,1321.1,1320.0,1320.4,36130,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,1320.3,1322.8,1319.8,1322.55,58024,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,1322.55,1324.0,1321.9,1322.8,53649,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,1322.8,1323.0,1321.05,1322.0,33471,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,1322.0,1322.0,1318.1,1320.0,126205,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,1320.0,1320.0,1318.3,1319.35,65516,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,1319.7,1320.0,1316.7,1318.7,117168,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,1318.75,1318.75,1307.65,1309.0,236583,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,Exit,Sell,1315.0,1296.7666666666664,1328.6,13,45
2019-10-04 13:50:00,1309.5,1311.45,1303.9,1311.45,274742,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,1311.55,1312.1,1309.15,1310.5,85434,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,1310.5,1314.8,1310.5,1314.2,137354,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,1314.5,1314.9,1313.2,1313.95,56342,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,1313.85,1315.0,1313.65,1314.15,69658,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,1314.15,1315.9,1313.0,1314.25,100409,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,1314.5,1315.9,1313.05,1314.2,49964,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,1314.2,1314.75,1313.25,1314.0,37216,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,1314.3,1315.0,1313.4,1314.0,27472,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,1314.0,1314.15,1312.35,1313.2,70997,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,1313.2,1314.5,1313.0,1314.0,63026,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,1313.5,1315.0,1312.7,1314.0,91592,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,1314.0,1314.85,1313.2,1313.85,55791,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,1313.8,1313.9,1310.25,1310.5,101187,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,1310.55,1312.95,1308.25,1310.0,267271,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,1310.0,1310.7,1307.35,1308.0,175145,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,1308.0,1309.0,1305.6,1306.55,209491,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,1306.55,1308.0,1306.1,1306.95,203612,2019-10-04,2019,1290.7666666666664,1269.9333333333332,1323.2666666666664,1334.9333333333332,1314.1,1281.6,1286.0,1311.6,1302.4333333333332,1290.0183333333332,1282.3483333333331,1314.8483333333331,1322.5183333333332,1237.4333333333332,1367.4333333333332,,,0.0,0.0,0.0,15,15
