Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:40:00,129.45,130.0,129.4,129.95,224040,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,130.0,130.4,129.65,130.25,175109,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,130.25,130.3,129.6,129.7,191495,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,129.75,130.85,129.65,130.75,306020,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,130.75,130.9,130.25,130.55,358841,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,130.55,131.6,130.5,131.3,384331,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,131.3,131.55,131.2,131.5,247109,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,131.55,132.7,131.4,132.35,1042487,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,132.2,132.35,131.8,132.15,529273,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,132.25,132.25,131.55,131.7,377308,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,131.7,132.1,131.7,132.0,207943,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,132.0,132.45,131.6,131.8,397636,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,131.8,131.95,131.6,131.7,165128,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,131.5,131.6,131.15,131.2,516667,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,131.15,131.8,131.15,131.2,248597,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,131.25,131.3,130.5,131.2,404366,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,131.15,131.2,130.4,130.7,275821,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,130.7,130.8,130.4,130.5,315237,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,130.5,130.75,129.5,129.55,460102,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,129.55,129.8,128.9,129.0,502159,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,128.95,130.2,128.9,129.55,269668,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,129.5,129.9,129.5,129.8,218618,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,129.8,130.0,129.35,129.95,198747,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,129.95,130.0,129.25,129.45,177406,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,129.45,129.75,129.1,129.3,232608,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,129.25,129.5,128.7,129.05,197071,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,129.05,129.15,128.7,129.0,175328,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,129.0,129.2,128.5,129.1,231505,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,129.1,129.4,128.95,129.3,145051,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,129.3,129.45,129.05,129.4,94600,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,129.35,129.9,129.35,129.7,116133,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,129.7,130.1,129.3,130.05,122789,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,130.1,130.75,130.0,130.65,211532,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,130.65,130.7,130.25,130.4,139978,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,130.4,130.4,129.85,129.95,324515,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,129.95,129.95,129.0,129.0,223237,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,129.0,129.1,128.4,128.45,241027,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,128.45,128.45,127.7,128.05,336849,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,128.0,128.4,127.55,128.4,174538,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,128.35,128.9,128.3,128.75,215723,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,128.75,129.75,128.75,129.75,151198,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,129.7,130.15,129.45,129.85,231731,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,129.85,130.15,129.3,129.6,205590,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,129.6,129.8,129.25,129.7,187147,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,129.75,129.9,129.1,129.45,117662,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,129.45,129.5,129.05,129.2,77026,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,129.2,129.25,128.8,129.0,194190,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,129.0,129.3,128.9,129.15,129619,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,129.15,129.35,128.85,129.05,134391,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,129.05,130.1,128.95,129.85,289283,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,129.8,130.05,129.65,129.9,198739,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,129.9,130.6,129.8,130.3,304944,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,130.3,130.55,129.65,129.95,318981,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,129.9,130.15,129.3,129.6,376856,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,129.55,129.7,128.9,129.25,390150,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,129.25,129.4,129.05,129.15,270194,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,129.1,129.9,129.1,129.55,317292,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,129.45,129.55,129.0,129.35,204528,2019-10-04,2019,126.45000000000002,123.80000000000001,130.8,132.5,129.85,125.5,128.2,129.1,128.15,126.48830000000001,125.46170000000001,129.8117,130.8383,119.45000000000002,136.85,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,129.55,129.75,128.25,128.4,478971,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,128.4,128.85,127.85,127.9,410458,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,Entry,Sell,127.9,126.86666666666667,129.75,9,20
2019-10-07 09:25:00,127.9,128.45,127.75,128.45,82685,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,128.4,128.7,128.2,128.6,161182,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,128.6,128.85,128.45,128.8,81277,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,128.8,129.0,128.6,128.7,109702,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,9,40
2019-10-07 09:45:00,128.7,129.1,128.7,128.85,199491,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,9,45
2019-10-07 09:50:00,128.85,129.05,128.65,129.0,77221,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,9,50
2019-10-07 09:55:00,129.0,129.05,128.55,128.55,79742,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,9,55
2019-10-07 10:00:00,128.55,129.05,128.55,128.95,63232,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,10,0
2019-10-07 10:05:00,128.95,129.05,128.25,128.4,140928,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,10,5
2019-10-07 10:10:00,128.4,128.6,128.3,128.3,101607,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,10,10
2019-10-07 10:15:00,128.3,128.55,128.15,128.55,132166,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,10,15
2019-10-07 10:20:00,128.5,128.6,128.0,128.35,270301,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,10,20
2019-10-07 10:25:00,128.35,128.5,127.75,127.95,161285,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,10,25
2019-10-07 10:30:00,127.95,128.0,127.6,127.65,105131,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,10,30
2019-10-07 10:35:00,127.7,127.8,127.4,127.4,117380,2019-10-07,2019,126.86666666666667,124.38333333333334,132.26666666666665,135.18333333333334,132.7,127.3,129.95,129.35,129.78333333333333,127.72053333333334,126.44613333333334,131.84613333333334,133.12053333333333,118.98333333333335,140.58333333333331,,,0.0,0.0,0.0,10,35
