Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 09:15:00,266.2,271.75,264.1,265.35,968585,2019-10-04,2019,241.40000000000003,222.25000000000003,290.70000000000005,320.85,301.7,252.4,277.0,260.55,271.55,252.71740000000003,241.0826,290.3826,302.0174,172.95000000000005,370.15,,,0.0,0.0,0.0,9,15
2019-10-04 09:20:00,264.95,269.3,264.55,268.65,523656,2019-10-04,2019,241.40000000000003,222.25000000000003,290.70000000000005,320.85,301.7,252.4,277.0,260.55,271.55,252.71740000000003,241.0826,290.3826,302.0174,172.95000000000005,370.15,,,0.0,0.0,0.0,9,20
2019-10-04 09:25:00,269.0,269.25,265.15,267.25,389427,2019-10-04,2019,241.40000000000003,222.25000000000003,290.70000000000005,320.85,301.7,252.4,277.0,260.55,271.55,252.71740000000003,241.0826,290.3826,302.0174,172.95000000000005,370.15,,,0.0,0.0,0.0,9,25
2019-10-04 09:30:00,267.05,267.2,255.4,255.4,1272927,2019-10-04,2019,241.40000000000003,222.25000000000003,290.70000000000005,320.85,301.7,252.4,277.0,260.55,271.55,252.71740000000003,241.0826,290.3826,302.0174,172.95000000000005,370.15,Entry,Sell,255.4,252.71740000000003,271.75,9,30
2019-10-04 09:35:00,254.4,257.7,252.15,253.25,1221967,2019-10-04,2019,241.40000000000003,222.25000000000003,290.70000000000005,320.85,301.7,252.4,277.0,260.55,271.55,252.71740000000003,241.0826,290.3826,302.0174,172.95000000000005,370.15,Exit,Buy,252.71740000000003,0.0,0.0,9,35
2019-10-04 09:40:00,253.15,255.3,248.6,254.05,1380280,2019-10-04,2019,241.40000000000003,222.25000000000003,290.70000000000005,320.85,301.7,252.4,277.0,260.55,271.55,252.71740000000003,241.0826,290.3826,302.0174,172.95000000000005,370.15,,,0.0,0.0,0.0,9,40
2019-10-04 09:45:00,254.3,257.5,252.25,257.25,666109,2019-10-04,2019,241.40000000000003,222.25000000000003,290.70000000000005,320.85,301.7,252.4,277.0,260.55,271.55,252.71740000000003,241.0826,290.3826,302.0174,172.95000000000005,370.15,,,0.0,0.0,0.0,9,45
2019-10-04 09:50:00,257.1,258.55,254.8,255.75,427261,2019-10-04,2019,241.40000000000003,222.25000000000003,290.70000000000005,320.85,301.7,252.4,277.0,260.55,271.55,252.71740000000003,241.0826,290.3826,302.0174,172.95000000000005,370.15,,,0.0,0.0,0.0,9,50
2019-10-04 09:55:00,255.95,258.8,254.5,256.85,290741,2019-10-04,2019,241.40000000000003,222.25000000000003,290.70000000000005,320.85,301.7,252.4,277.0,260.55,271.55,252.71740000000003,241.0826,290.3826,302.0174,172.95000000000005,370.15,,,0.0,0.0,0.0,9,55
2019-10-04 10:00:00,256.8,258.45,255.5,257.0,232207,2019-10-04,2019,241.40000000000003,222.25000000000003,290.70000000000005,320.85,301.7,252.4,277.0,260.55,271.55,252.71740000000003,241.0826,290.3826,302.0174,172.95000000000005,370.15,,,0.0,0.0,0.0,10,0
