,date,open,high,low,close,volume
61,2019-02-01 14:20:00+05:30,19675.15,19699.85,19655.1,19666.55,641
62,2019-02-01 14:25:00+05:30,19652.05,19858.0,19650.05,19722.9,5806
63,2019-02-01 14:30:00+05:30,19723.8,19729.55,19541.1,19590.0,4048
64,2019-02-01 14:35:00+05:30,19598.25,19639.0,19560.85,19605.65,1986
65,2019-02-01 14:40:00+05:30,19604.5,19656.3,19600.0,19600.0,1576
66,2019-02-01 14:45:00+05:30,19580.0,19610.0,19540.0,19608.1,1525
67,2019-02-01 14:50:00+05:30,19608.05,19649.85,19549.6,19577.45,1947
68,2019-02-01 14:55:00+05:30,19595.35,19600.0,19556.0,19563.75,760
69,2019-02-01 15:00:00+05:30,19580.0,19660.55,19563.75,19633.55,2608
70,2019-02-01 15:05:00+05:30,19646.0,19646.0,19610.05,19629.5,2037
71,2019-02-01 15:10:00+05:30,19619.2,19723.0,19619.2,19691.15,3594
72,2019-02-01 15:15:00+05:30,19690.3,19691.15,19622.15,19653.1,2587
73,2019-02-01 15:20:00+05:30,19656.45,19699.0,19641.0,19675.05,2698
74,2019-02-01 15:25:00+05:30,19675.05,19750.0,19675.0,19690.0,1877
75,2019-02-04 09:15:00+05:30,19720.0,19775.7,19454.95,19536.65,7381
76,2019-02-04 09:20:00+05:30,19536.65,19568.0,19465.1,19546.85,2094
77,2019-02-04 09:25:00+05:30,19546.85,19600.0,19535.0,19580.1,1229
78,2019-02-04 09:30:00+05:30,19580.1,19648.1,19548.45,19590.0,5079
79,2019-02-04 09:35:00+05:30,19590.0,19620.0,19548.25,19578.7,908
80,2019-02-04 09:40:00+05:30,19579.0,19619.0,19540.0,19595.0,1127
81,2019-02-04 09:45:00+05:30,19595.0,19884.95,19595.0,19860.8,5034
82,2019-02-04 09:50:00+05:30,19880.0,19900.0,19710.35,19759.95,4373
83,2019-02-04 09:55:00+05:30,19756.6,19894.65,19731.3,19864.5,3105
84,2019-02-04 10:00:00+05:30,19864.5,19979.95,19851.9,19979.95,4129
85,2019-02-04 10:05:00+05:30,19979.95,20250.0,19956.75,19977.0,5838
86,2019-02-04 10:10:00+05:30,19977.0,20078.5,19975.1,20070.0,1607
87,2019-02-04 10:15:00+05:30,20070.0,20180.0,20000.0,20017.75,4718
88,2019-02-04 10:20:00+05:30,20000.85,20064.85,20000.0,20062.95,1437
89,2019-02-04 10:25:00+05:30,20062.95,20099.0,20045.9,20094.95,1078
90,2019-02-04 10:30:00+05:30,20100.0,20144.85,20082.05,20130.0,2295
91,2019-02-04 10:35:00+05:30,20134.85,20320.0,20130.0,20311.7,8155
92,2019-02-04 10:40:00+05:30,20325.05,20395.0,20290.0,20360.0,6522
93,2019-02-04 10:45:00+05:30,20360.0,20431.95,20351.6,20368.25,4683
94,2019-02-04 10:50:00+05:30,20368.2,20368.2,20255.0,20255.2,2609
95,2019-02-04 10:55:00+05:30,20265.0,20371.3,20260.35,20357.65,2158
96,2019-02-04 11:00:00+05:30,20360.0,20367.95,20270.0,20279.95,926
97,2019-02-04 11:05:00+05:30,20265.0,20300.0,20250.0,20285.05,1582
98,2019-02-04 11:10:00+05:30,20285.05,20300.0,20267.0,20267.0,1574
99,2019-02-04 11:15:00+05:30,20267.0,20289.95,20267.0,20280.9,461
100,2019-02-04 11:20:00+05:30,20280.9,20295.0,20270.0,20291.95,817
101,2019-02-04 11:25:00+05:30,20291.95,20295.0,20278.1,20281.25,440
102,2019-02-04 11:30:00+05:30,20294.9,20380.0,20282.0,20360.0,2196
103,2019-02-04 11:35:00+05:30,20360.0,20420.0,20356.0,20379.6,3264
104,2019-02-04 11:40:00+05:30,20379.6,20379.6,20330.0,20368.0,1113
105,2019-02-04 11:45:00+05:30,20368.0,20370.0,20320.05,20339.0,910
106,2019-02-04 11:50:00+05:30,20339.0,20347.2,20322.0,20339.05,789
107,2019-02-04 11:55:00+05:30,20339.05,20399.0,20324.65,20389.75,1551
108,2019-02-04 12:00:00+05:30,20367.5,20379.95,20322.0,20352.55,1332
109,2019-02-04 12:05:00+05:30,20352.55,20370.0,20339.05,20357.15,395
110,2019-02-04 12:10:00+05:30,20357.15,20360.0,20334.0,20350.0,503
111,2019-02-04 12:15:00+05:30,20348.75,20360.0,20340.0,20359.0,335
112,2019-02-04 12:20:00+05:30,20358.95,20359.0,20335.4,20359.0,850
113,2019-02-04 12:25:00+05:30,20359.0,20368.45,20353.8,20358.45,544
114,2019-02-04 12:30:00+05:30,20366.0,20381.9,20358.45,20373.95,788
115,2019-02-04 12:35:00+05:30,20373.95,20376.95,20361.0,20370.4,528
116,2019-02-04 12:40:00+05:30,20370.4,20380.0,20358.4,20371.0,786
117,2019-02-04 12:45:00+05:30,20371.0,20378.95,20358.25,20360.0,795
118,2019-02-04 12:50:00+05:30,20360.0,20371.95,20335.0,20354.75,932
119,2019-02-04 12:55:00+05:30,20350.0,20350.0,20320.0,20335.05,793
120,2019-02-04 13:00:00+05:30,20335.05,20342.9,20275.0,20307.65,1396
121,2019-02-04 13:05:00+05:30,20291.95,20315.0,20260.0,20274.6,1617
122,2019-02-04 13:10:00+05:30,20274.6,20340.0,20270.05,20336.0,1798
123,2019-02-04 13:15:00+05:30,20335.8,20340.45,20280.0,20300.0,775
124,2019-02-04 13:20:00+05:30,20300.0,20329.95,20290.0,20319.6,696
125,2019-02-04 13:25:00+05:30,20319.6,20335.35,20263.05,20287.05,520
126,2019-02-04 13:30:00+05:30,20287.05,20299.8,20255.0,20270.1,867
127,2019-02-04 13:35:00+05:30,20270.1,20280.05,20182.6,20205.5,3044
128,2019-02-04 13:40:00+05:30,20205.5,20229.1,20040.0,20111.05,4665
129,2019-02-04 13:45:00+05:30,20111.45,20117.45,20050.0,20075.5,3031
130,2019-02-04 13:50:00+05:30,20066.6,20102.35,20020.0,20078.3,3465
131,2019-02-04 13:55:00+05:30,20064.35,20099.0,20060.0,20090.0,1040
132,2019-02-04 14:00:00+05:30,20084.05,20284.45,20074.0,20258.75,3772
133,2019-02-04 14:05:00+05:30,20250.0,20273.3,20211.3,20241.0,1337
134,2019-02-04 14:10:00+05:30,20259.3,20269.0,20190.0,20200.0,1341
135,2019-02-04 14:15:00+05:30,20208.55,20208.55,20155.0,20165.0,1096
136,2019-02-04 14:20:00+05:30,20165.0,20165.0,20102.0,20130.7,1272
137,2019-02-04 14:25:00+05:30,20142.75,20143.75,20105.0,20140.0,1211
138,2019-02-04 14:30:00+05:30,20133.4,20143.0,20080.0,20135.55,1386
139,2019-02-04 14:35:00+05:30,20137.65,20199.95,20125.05,20191.9,1489
140,2019-02-04 14:40:00+05:30,20183.2,20225.0,20150.0,20161.65,2224
141,2019-02-04 14:45:00+05:30,20174.25,20215.0,20162.35,20194.9,1108
142,2019-02-04 14:50:00+05:30,20188.1,20260.0,20181.0,20250.0,1971
143,2019-02-04 14:55:00+05:30,20250.0,20280.0,20245.05,20268.95,2481
144,2019-02-04 15:00:00+05:30,20260.0,20269.2,20155.0,20161.95,2911
145,2019-02-04 15:05:00+05:30,20155.05,20189.75,20082.0,20082.0,3655
146,2019-02-04 15:10:00+05:30,20080.0,20112.85,20050.0,20055.3,3662
147,2019-02-04 15:15:00+05:30,20062.05,20154.75,20053.0,20135.0,3729
148,2019-02-04 15:20:00+05:30,20121.3,20155.0,20087.45,20139.7,2847
149,2019-02-04 15:25:00+05:30,20139.7,20180.0,20090.05,20160.0,3583
150,2019-02-05 09:15:00+05:30,20161.0,20400.0,20161.0,20322.0,5417
151,2019-02-05 09:20:00+05:30,20322.0,20388.0,20285.0,20370.3,2649
152,2019-02-05 09:25:00+05:30,20370.3,20397.05,20260.85,20317.95,2365
153,2019-02-05 09:30:00+05:30,20317.95,20320.0,20272.55,20315.85,1255
154,2019-02-05 09:35:00+05:30,20315.85,20315.85,20214.95,20240.0,1762
155,2019-02-05 09:40:00+05:30,20236.85,20262.15,20230.6,20248.7,608
156,2019-02-05 09:45:00+05:30,20248.7,20265.0,20230.25,20261.0,720
157,2019-02-05 09:50:00+05:30,20261.0,20263.0,20235.0,20243.6,1173
158,2019-02-05 09:55:00+05:30,20243.6,20317.95,20233.0,20299.0,1417
159,2019-02-05 10:00:00+05:30,20299.0,20348.85,20290.4,20344.1,1521
160,2019-02-05 10:05:00+05:30,20335.0,20379.8,20286.35,20366.15,2646
161,2019-02-05 10:10:00+05:30,20366.15,20499.0,20366.15,20481.7,7651
162,2019-02-05 10:15:00+05:30,20475.0,20500.0,20434.5,20448.5,2382
163,2019-02-05 10:20:00+05:30,20448.5,20465.0,20421.05,20465.0,2339
164,2019-02-05 10:25:00+05:30,20465.0,20550.0,20462.2,20505.0,4800
165,2019-02-05 10:30:00+05:30,20513.7,20529.0,20430.25,20456.15,1895
166,2019-02-05 10:35:00+05:30,20456.15,20471.0,20430.25,20434.6,833
167,2019-02-05 10:40:00+05:30,20434.6,20434.6,20380.0,20390.0,1853
168,2019-02-05 10:45:00+05:30,20390.0,20400.0,20381.95,20399.0,1050
169,2019-02-05 10:50:00+05:30,20399.0,20400.0,20337.0,20400.0,985
170,2019-02-05 10:55:00+05:30,20400.0,20400.0,20367.0,20394.65,548
171,2019-02-05 11:00:00+05:30,20385.1,20397.95,20367.0,20370.05,1363
172,2019-02-05 11:05:00+05:30,20370.05,20381.35,20350.0,20370.0,656
173,2019-02-05 11:10:00+05:30,20359.25,20395.25,20350.0,20384.15,1198
174,2019-02-05 11:15:00+05:30,20384.15,20399.05,20352.05,20390.0,564
175,2019-02-05 11:20:00+05:30,20382.0,20468.0,20382.0,20421.7,1497
176,2019-02-05 11:25:00+05:30,20421.7,20421.7,20385.05,20389.5,585
177,2019-02-05 11:30:00+05:30,20389.5,20430.0,20385.0,20410.05,912
178,2019-02-05 11:35:00+05:30,20399.6,20411.75,20382.0,20387.1,601
179,2019-02-05 11:40:00+05:30,20387.1,20399.0,20351.0,20360.2,703
180,2019-02-05 11:45:00+05:30,20360.2,20398.5,20350.0,20380.65,976
181,2019-02-05 11:50:00+05:30,20380.65,20424.95,20365.65,20424.15,789
182,2019-02-05 11:55:00+05:30,20423.65,20448.8,20401.15,20433.2,1460
183,2019-02-05 12:00:00+05:30,20450.0,20498.0,20450.0,20489.65,1666
184,2019-02-05 12:05:00+05:30,20489.65,20498.5,20450.0,20453.85,1061
185,2019-02-05 12:10:00+05:30,20453.85,20453.85,20401.45,20402.05,1116
186,2019-02-05 12:15:00+05:30,20402.05,20444.8,20400.0,20430.0,628
187,2019-02-05 12:20:00+05:30,20404.0,20500.0,20400.0,20499.0,1116
188,2019-02-05 12:25:00+05:30,20499.0,20499.0,20460.6,20470.0,697
189,2019-02-05 12:30:00+05:30,20470.0,20495.0,20450.0,20482.45,872
190,2019-02-05 12:35:00+05:30,20482.45,20490.0,20450.0,20484.7,1306
191,2019-02-05 12:40:00+05:30,20484.7,20490.0,20455.15,20477.1,386
192,2019-02-05 12:45:00+05:30,20477.1,20480.0,20459.0,20479.95,239
193,2019-02-05 12:50:00+05:30,20480.0,20550.0,20470.15,20525.0,2854
194,2019-02-05 12:55:00+05:30,20527.25,20544.9,20480.25,20495.05,1079
195,2019-02-05 13:00:00+05:30,20495.05,20510.0,20480.25,20503.2,507
196,2019-02-05 13:05:00+05:30,20503.2,20549.9,20499.5,20508.45,821
197,2019-02-05 13:10:00+05:30,20508.45,20540.0,20500.0,20527.8,485
198,2019-02-05 13:15:00+05:30,20530.75,20550.0,20511.15,20523.45,1264
199,2019-02-05 13:20:00+05:30,20523.45,20550.0,20515.65,20532.0,798
200,2019-02-05 13:25:00+05:30,20532.0,20550.0,20525.0,20550.0,906
201,2019-02-05 13:30:00+05:30,20550.0,20550.0,20527.0,20539.95,870
202,2019-02-05 13:35:00+05:30,20539.95,20545.0,20515.05,20534.6,660
203,2019-02-05 13:40:00+05:30,20534.6,20535.0,20515.05,20534.9,451
204,2019-02-05 13:45:00+05:30,20535.0,20549.85,20515.05,20549.85,653
205,2019-02-05 13:50:00+05:30,20549.85,20584.0,20541.3,20550.6,1720
206,2019-02-05 13:55:00+05:30,20560.0,20560.0,20510.05,20515.0,950
207,2019-02-05 14:00:00+05:30,20516.85,20520.0,20480.0,20510.0,1789
208,2019-02-05 14:05:00+05:30,20516.0,20520.15,20480.1,20493.15,823
209,2019-02-05 14:10:00+05:30,20494.95,20498.8,20428.0,20480.9,2220
210,2019-02-05 14:15:00+05:30,20471.65,20485.0,20444.1,20478.9,957
211,2019-02-05 14:20:00+05:30,20478.9,20485.5,20468.1,20479.95,466
212,2019-02-05 14:25:00+05:30,20479.95,20480.0,20457.0,20474.0,530
213,2019-02-05 14:30:00+05:30,20472.9,20489.85,20462.0,20488.8,901
214,2019-02-05 14:35:00+05:30,20487.55,20500.0,20480.05,20485.25,448
215,2019-02-05 14:40:00+05:30,20497.15,20498.0,20482.0,20482.05,647
216,2019-02-05 14:45:00+05:30,20492.9,20492.9,20463.0,20464.0,560
217,2019-02-05 14:50:00+05:30,20473.0,20474.85,20440.0,20451.35,1252
218,2019-02-05 14:55:00+05:30,20464.05,20500.0,20454.0,20490.85,1088
219,2019-02-05 15:00:00+05:30,20500.0,20500.0,20481.55,20497.0,1052
220,2019-02-05 15:05:00+05:30,20485.1,20500.0,20481.55,20482.0,911
221,2019-02-05 15:10:00+05:30,20481.6,20500.0,20460.0,20477.05,1943
222,2019-02-05 15:15:00+05:30,20480.0,20497.0,20460.35,20470.0,2931
223,2019-02-05 15:20:00+05:30,20475.0,20490.0,20448.0,20476.0,1816
224,2019-02-05 15:25:00+05:30,20476.0,20500.0,20448.0,20500.0,1123
225,2019-02-06 09:15:00+05:30,20529.65,20677.25,20529.65,20576.3,5637
226,2019-02-06 09:20:00+05:30,20583.25,20640.0,20570.0,20636.95,2034
227,2019-02-06 09:25:00+05:30,20624.8,20650.0,20590.6,20635.0,3094
228,2019-02-06 09:30:00+05:30,20635.0,20638.9,20552.2,20577.7,2720
229,2019-02-06 09:35:00+05:30,20577.65,20639.0,20552.0,20604.2,1729
230,2019-02-06 09:40:00+05:30,20591.2,20604.2,20532.55,20546.6,1484
231,2019-02-06 09:45:00+05:30,20546.6,20646.6,20546.6,20640.0,2142
232,2019-02-06 09:50:00+05:30,20640.05,20714.1,20606.0,20700.0,5215
233,2019-02-06 09:55:00+05:30,20700.0,20716.8,20658.0,20699.0,4435
234,2019-02-06 10:00:00+05:30,20710.1,20710.1,20650.0,20660.0,1756
235,2019-02-06 10:05:00+05:30,20660.0,20660.0,20635.15,20659.7,1789
236,2019-02-06 10:10:00+05:30,20652.75,20660.0,20636.25,20642.0,828
237,2019-02-06 10:15:00+05:30,20642.0,20650.0,20605.35,20640.55,825
238,2019-02-06 10:20:00+05:30,20640.55,20640.55,20600.0,20620.0,3395
239,2019-02-06 10:25:00+05:30,20620.0,20630.0,20567.1,20593.8,1011
240,2019-02-06 10:30:00+05:30,20593.8,20629.95,20578.75,20607.0,611
241,2019-02-06 10:35:00+05:30,20607.0,20629.95,20605.0,20611.35,326
242,2019-02-06 10:40:00+05:30,20611.35,20626.9,20560.0,20569.1,916
243,2019-02-06 10:45:00+05:30,20578.25,20624.45,20569.1,20605.55,412
244,2019-02-06 10:50:00+05:30,20605.55,20607.65,20580.0,20592.4,424
245,2019-02-06 10:55:00+05:30,20592.4,20629.0,20585.0,20612.35,515
246,2019-02-06 11:00:00+05:30,20612.35,20635.0,20612.35,20615.05,548
247,2019-02-06 11:05:00+05:30,20615.05,20650.0,20602.55,20617.0,786
248,2019-02-06 11:10:00+05:30,20617.0,20650.0,20617.0,20634.6,660
249,2019-02-06 11:15:00+05:30,20634.6,20690.0,20626.55,20661.6,1300
250,2019-02-06 11:20:00+05:30,20661.6,20678.0,20640.0,20645.0,236
251,2019-02-06 11:25:00+05:30,20645.0,20680.0,20635.0,20670.0,420
252,2019-02-06 11:30:00+05:30,20670.0,20709.95,20658.75,20666.2,2240
253,2019-02-06 11:35:00+05:30,20666.2,20677.5,20635.45,20649.95,745
254,2019-02-06 11:40:00+05:30,20650.0,20660.0,20631.05,20648.4,500
255,2019-02-06 11:45:00+05:30,20659.5,20684.95,20650.2,20670.05,505
256,2019-02-06 11:50:00+05:30,20680.0,20683.0,20655.1,20671.45,376
257,2019-02-06 11:55:00+05:30,20671.45,20680.1,20660.15,20680.0,208
258,2019-02-06 12:00:00+05:30,20681.0,20747.0,20670.8,20747.0,2542
259,2019-02-06 12:05:00+05:30,20747.0,20747.0,20715.25,20735.0,1495
260,2019-02-06 12:10:00+05:30,20738.7,20800.0,20731.55,20759.55,4296
261,2019-02-06 12:15:00+05:30,20759.55,20798.85,20759.55,20795.0,1201
262,2019-02-06 12:20:00+05:30,20792.0,20888.8,20772.25,20870.15,3148
263,2019-02-06 12:25:00+05:30,20870.15,20940.0,20870.15,20914.9,3421
264,2019-02-06 12:30:00+05:30,20914.9,21039.0,20911.55,21038.95,5970
265,2019-02-06 12:35:00+05:30,21038.95,21049.9,20877.45,20899.25,3253
266,2019-02-06 12:40:00+05:30,20891.45,20940.0,20850.0,20875.05,1470
267,2019-02-06 12:45:00+05:30,20875.05,20920.0,20875.05,20913.0,597
268,2019-02-06 12:50:00+05:30,20905.0,20910.0,20885.1,20899.9,370
269,2019-02-06 12:55:00+05:30,20899.85,20930.0,20888.85,20930.0,672
270,2019-02-06 13:00:00+05:30,20930.0,20948.0,20920.1,20940.05,745
271,2019-02-06 13:05:00+05:30,20946.0,21000.0,20930.0,21000.0,1948
272,2019-02-06 13:10:00+05:30,21000.0,21027.45,20984.15,21012.1,1794
273,2019-02-06 13:15:00+05:30,21014.0,21025.0,20993.3,21000.0,1103
274,2019-02-06 13:20:00+05:30,21001.35,21010.0,20975.0,20975.0,741
275,2019-02-06 13:25:00+05:30,20977.3,20983.95,20933.0,20969.95,758
276,2019-02-06 13:30:00+05:30,20968.0,21010.0,20960.05,21000.75,1182
277,2019-02-06 13:35:00+05:30,21007.5,21010.0,20968.0,20979.9,887
278,2019-02-06 13:40:00+05:30,20979.95,21010.0,20971.5,20992.35,669
279,2019-02-06 13:45:00+05:30,21000.95,21049.0,20990.0,21048.6,1873
280,2019-02-06 13:50:00+05:30,21048.6,21073.5,21030.0,21073.5,2034
281,2019-02-06 13:55:00+05:30,21077.9,21111.0,21050.0,21077.55,4017
282,2019-02-06 14:00:00+05:30,21090.0,21098.0,21066.1,21090.0,761
283,2019-02-06 14:05:00+05:30,21095.0,21110.0,21090.0,21099.0,1553
284,2019-02-06 14:10:00+05:30,21099.8,21100.0,21070.0,21098.95,629
285,2019-02-06 14:15:00+05:30,21095.0,21099.0,21010.0,21032.7,1819
286,2019-02-06 14:20:00+05:30,21032.7,21032.7,21010.75,21015.05,867
287,2019-02-06 14:25:00+05:30,21015.05,21025.9,20962.0,20973.7,1344
288,2019-02-06 14:30:00+05:30,20989.1,21000.0,20972.55,20982.0,1287
289,2019-02-06 14:35:00+05:30,20982.0,21008.25,20982.0,20990.1,623
290,2019-02-06 14:40:00+05:30,20990.1,20998.0,20978.0,20990.0,977
291,2019-02-06 14:45:00+05:30,20990.0,20995.85,20955.65,20980.0,1467
292,2019-02-06 14:50:00+05:30,20980.0,21050.0,20963.9,21045.0,1626
293,2019-02-06 14:55:00+05:30,21045.0,21050.0,21010.0,21015.0,1426
294,2019-02-06 15:00:00+05:30,21014.05,21040.0,20990.0,21034.95,1894
295,2019-02-06 15:05:00+05:30,21035.0,21038.9,21006.2,21021.0,2015
296,2019-02-06 15:10:00+05:30,21021.0,21149.0,21020.0,21136.9,4989
297,2019-02-06 15:15:00+05:30,21134.0,21183.9,21100.95,21150.1,5000
298,2019-02-06 15:20:00+05:30,21151.35,21185.0,21087.65,21158.2,3745
299,2019-02-06 15:25:00+05:30,21158.0,21200.0,21150.2,21199.9,1524
300,2019-02-07 09:15:00+05:30,21234.9,21345.0,21150.7,21316.1,8741
301,2019-02-07 09:20:00+05:30,21315.1,21375.85,21258.5,21373.0,4589
302,2019-02-07 09:25:00+05:30,21370.35,21420.0,21338.7,21408.85,3043
303,2019-02-07 09:30:00+05:30,21408.85,21447.0,21400.0,21430.0,2189
304,2019-02-07 09:35:00+05:30,21430.0,21444.95,21401.95,21410.0,1252
305,2019-02-07 09:40:00+05:30,21410.0,21412.05,21391.15,21409.0,1386
306,2019-02-07 09:45:00+05:30,21409.0,21409.0,21361.2,21372.05,1018
307,2019-02-07 09:50:00+05:30,21372.0,21419.0,21370.0,21402.0,1376
308,2019-02-07 09:55:00+05:30,21402.0,21415.0,21375.0,21376.0,505
309,2019-02-07 10:00:00+05:30,21375.0,21396.05,21370.0,21380.0,528
310,2019-02-07 10:05:00+05:30,21380.0,21400.0,21375.4,21400.0,579
311,2019-02-07 10:10:00+05:30,21408.8,21412.25,21375.0,21385.0,708
312,2019-02-07 10:15:00+05:30,21385.0,21409.25,21380.0,21390.05,474
313,2019-02-07 10:20:00+05:30,21390.05,21397.85,21375.0,21380.5,566
314,2019-02-07 10:25:00+05:30,21380.5,21401.5,21372.0,21400.0,579
315,2019-02-07 10:30:00+05:30,21400.0,21400.0,21380.5,21381.2,264
316,2019-02-07 10:35:00+05:30,21381.2,21400.0,21361.05,21374.0,1096
317,2019-02-07 10:40:00+05:30,21374.0,21381.7,21360.0,21370.0,547
318,2019-02-07 10:45:00+05:30,21370.0,21382.0,21356.55,21378.0,558
319,2019-02-07 10:50:00+05:30,21378.0,21378.0,21365.0,21370.5,197
320,2019-02-07 10:55:00+05:30,21370.5,21377.0,21316.65,21343.85,1414
321,2019-02-07 11:00:00+05:30,21343.85,21343.85,21323.05,21334.1,249
322,2019-02-07 11:05:00+05:30,21334.0,21334.1,21323.0,21325.05,263
323,2019-02-07 11:10:00+05:30,21325.05,21332.05,21325.0,21326.0,303
324,2019-02-07 11:15:00+05:30,21326.0,21379.4,21326.0,21368.0,827
325,2019-02-07 11:20:00+05:30,21368.0,21391.75,21356.7,21366.05,845
326,2019-02-07 11:25:00+05:30,21366.05,21370.9,21350.0,21355.0,359
327,2019-02-07 11:30:00+05:30,21355.0,21357.75,21334.6,21335.0,370
328,2019-02-07 11:35:00+05:30,21335.0,21346.0,21326.1,21330.0,149
329,2019-02-07 11:40:00+05:30,21330.0,21349.95,21327.0,21338.6,135
330,2019-02-07 11:45:00+05:30,21338.6,21369.95,21338.6,21352.85,483
331,2019-02-07 11:50:00+05:30,21352.85,21361.05,21325.25,21350.0,524
332,2019-02-07 11:55:00+05:30,21350.0,21359.95,21329.05,21335.0,316
333,2019-02-07 12:00:00+05:30,21335.0,21350.0,21311.15,21330.0,784
334,2019-02-07 12:05:00+05:30,21334.9,21353.1,21321.0,21336.05,1279
