,date,open,high,low,close,volume
37,2019-02-01 12:20:00+05:30,1797.8,1800.0,1797.0,1798.65,47626
38,2019-02-01 12:25:00+05:30,1798.65,1805.0,1798.65,1804.9,58139
39,2019-02-01 12:30:00+05:30,1804.9,1811.55,1804.9,1811.1,62319
40,2019-02-01 12:35:00+05:30,1812.0,1821.5,1809.9,1811.9,105491
41,2019-02-01 12:40:00+05:30,1812.3,1812.3,1798.45,1801.75,53419
42,2019-02-01 12:45:00+05:30,1801.05,1811.65,1799.5,1810.0,53947
43,2019-02-01 12:50:00+05:30,1810.0,1820.0,1810.0,1819.0,56375
44,2019-02-01 12:55:00+05:30,1818.5,1823.7,1817.05,1822.7,49312
45,2019-02-01 13:00:00+05:30,1822.0,1827.0,1821.2,1823.9,47356
46,2019-02-01 13:05:00+05:30,1823.9,1824.3,1816.3,1822.5,21496
47,2019-02-01 13:10:00+05:30,1822.35,1827.0,1821.7,1824.9,41049
48,2019-02-01 13:15:00+05:30,1824.9,1826.7,1822.35,1825.0,64551
49,2019-02-01 13:20:00+05:30,1825.0,1826.35,1824.25,1825.5,70406
50,2019-02-01 13:25:00+05:30,1826.6,1832.5,1825.55,1827.0,93829
51,2019-02-01 13:30:00+05:30,1827.8,1829.0,1826.15,1826.85,31995
52,2019-02-01 13:35:00+05:30,1827.0,1827.6,1820.5,1820.75,22099
53,2019-02-01 13:40:00+05:30,1820.75,1822.0,1816.25,1820.0,27651
54,2019-02-01 13:45:00+05:30,1820.0,1821.0,1814.0,1814.35,31157
55,2019-02-01 13:50:00+05:30,1814.35,1817.25,1813.55,1817.25,29945
56,2019-02-01 13:55:00+05:30,1817.35,1818.0,1806.4,1808.0,29746
57,2019-02-01 14:00:00+05:30,1808.0,1808.85,1798.8,1802.45,52796
58,2019-02-01 14:05:00+05:30,1802.45,1802.45,1791.4,1794.45,41811
59,2019-02-01 14:10:00+05:30,1795.0,1799.8,1790.3,1798.65,28024
60,2019-02-01 14:15:00+05:30,1798.65,1800.7,1796.1,1798.1,25691
61,2019-02-01 14:20:00+05:30,1799.25,1800.0,1795.0,1799.0,13651
62,2019-02-01 14:25:00+05:30,1799.65,1799.75,1788.35,1795.75,34955
63,2019-02-01 14:30:00+05:30,1796.4,1796.4,1788.1,1794.45,19585
64,2019-02-01 14:35:00+05:30,1794.35,1795.05,1791.0,1795.05,17116
65,2019-02-01 14:40:00+05:30,1796.0,1798.25,1794.35,1798.0,13505
66,2019-02-01 14:45:00+05:30,1798.0,1800.0,1797.0,1799.9,16834
67,2019-02-01 14:50:00+05:30,1799.9,1800.0,1795.85,1797.5,17781
68,2019-02-01 14:55:00+05:30,1797.6,1798.0,1797.0,1797.8,14218
69,2019-02-01 15:00:00+05:30,1797.95,1800.0,1797.1,1797.1,37665
70,2019-02-01 15:05:00+05:30,1798.15,1800.0,1797.0,1799.65,34222
71,2019-02-01 15:10:00+05:30,1799.25,1800.0,1795.5,1799.5,34615
72,2019-02-01 15:15:00+05:30,1799.45,1800.0,1797.25,1800.0,40275
73,2019-02-01 15:20:00+05:30,1799.65,1800.0,1798.1,1800.0,39611
74,2019-02-01 15:25:00+05:30,1799.95,1800.0,1798.15,1799.0,37321
75,2019-02-04 09:15:00+05:30,1799.9,1799.9,1797.05,1799.55,16900
76,2019-02-04 09:20:00+05:30,1799.55,1810.0,1799.4,1809.3,27025
77,2019-02-04 09:25:00+05:30,1809.75,1809.95,1802.15,1804.25,20728
78,2019-02-04 09:30:00+05:30,1802.75,1804.5,1798.35,1802.75,27875
79,2019-02-04 09:35:00+05:30,1802.75,1804.7,1801.3,1802.95,17043
80,2019-02-04 09:40:00+05:30,1803.0,1805.0,1800.65,1804.25,10043
81,2019-02-04 09:45:00+05:30,1804.25,1809.45,1802.8,1807.85,11860
82,2019-02-04 09:50:00+05:30,1807.85,1808.0,1803.55,1807.95,12471
83,2019-02-04 09:55:00+05:30,1807.95,1808.5,1805.6,1808.2,6409
84,2019-02-04 10:00:00+05:30,1808.2,1814.9,1806.95,1813.4,26320
85,2019-02-04 10:05:00+05:30,1813.4,1819.75,1813.4,1818.6,39761
86,2019-02-04 10:10:00+05:30,1819.4,1823.0,1818.0,1821.8,44116
87,2019-02-04 10:15:00+05:30,1821.5,1822.35,1815.6,1817.95,31494
88,2019-02-04 10:20:00+05:30,1817.85,1819.2,1812.3,1814.05,27613
89,2019-02-04 10:25:00+05:30,1814.8,1815.0,1810.25,1814.45,15209
90,2019-02-04 10:30:00+05:30,1814.45,1815.0,1811.15,1812.0,9815
91,2019-02-04 10:35:00+05:30,1811.8,1812.0,1811.25,1811.8,11370
92,2019-02-04 10:40:00+05:30,1811.5,1812.0,1806.85,1808.75,13919
93,2019-02-04 10:45:00+05:30,1807.5,1811.15,1807.0,1811.15,13510
94,2019-02-04 10:50:00+05:30,1810.75,1814.95,1810.45,1812.8,10927
95,2019-02-04 10:55:00+05:30,1813.1,1814.0,1809.1,1813.45,15111
96,2019-02-04 11:00:00+05:30,1813.5,1817.8,1813.5,1815.2,20458
97,2019-02-04 11:05:00+05:30,1815.15,1817.0,1814.3,1816.9,12872
98,2019-02-04 11:10:00+05:30,1816.85,1817.0,1812.2,1814.05,72120
99,2019-02-04 11:15:00+05:30,1814.1,1815.7,1813.25,1814.4,6753
100,2019-02-04 11:20:00+05:30,1814.4,1814.8,1813.45,1813.45,4874
101,2019-02-04 11:25:00+05:30,1813.55,1813.55,1809.0,1810.15,8961
102,2019-02-04 11:30:00+05:30,1810.05,1810.15,1803.65,1804.4,20485
103,2019-02-04 11:35:00+05:30,1804.4,1805.5,1799.3,1802.5,28609
104,2019-02-04 11:40:00+05:30,1802.5,1804.5,1800.2,1801.95,11145
105,2019-02-04 11:45:00+05:30,1801.95,1803.85,1801.0,1803.65,10661
106,2019-02-04 11:50:00+05:30,1803.5,1806.55,1802.9,1804.6,10325
107,2019-02-04 11:55:00+05:30,1804.95,1806.2,1803.1,1806.2,6817
108,2019-02-04 12:00:00+05:30,1806.35,1807.5,1805.0,1806.65,11060
109,2019-02-04 12:05:00+05:30,1806.65,1807.1,1804.45,1807.0,6930
110,2019-02-04 12:10:00+05:30,1806.7,1807.0,1802.6,1802.75,8727
111,2019-02-04 12:15:00+05:30,1802.75,1805.0,1802.25,1805.0,4144
112,2019-02-04 12:20:00+05:30,1805.0,1806.0,1804.85,1805.9,19257
113,2019-02-04 12:25:00+05:30,1805.9,1806.0,1805.1,1805.95,4606
114,2019-02-04 12:30:00+05:30,1805.7,1806.0,1804.5,1805.7,5292
115,2019-02-04 12:35:00+05:30,1805.7,1806.0,1802.7,1802.8,3479
116,2019-02-04 12:40:00+05:30,1802.8,1805.0,1802.25,1803.2,4178
117,2019-02-04 12:45:00+05:30,1803.35,1804.95,1802.25,1802.95,9183
118,2019-02-04 12:50:00+05:30,1802.95,1803.9,1801.55,1803.0,4759
119,2019-02-04 12:55:00+05:30,1803.0,1803.6,1802.0,1802.5,3284
120,2019-02-04 13:00:00+05:30,1802.5,1802.5,1794.7,1797.25,21308
121,2019-02-04 13:05:00+05:30,1798.25,1799.85,1796.1,1799.35,8331
122,2019-02-04 13:10:00+05:30,1799.35,1803.0,1798.95,1802.35,7795
123,2019-02-04 13:15:00+05:30,1802.35,1803.0,1801.55,1802.45,9997
124,2019-02-04 13:20:00+05:30,1802.35,1802.35,1798.9,1800.0,7094
125,2019-02-04 13:25:00+05:30,1800.0,1802.0,1799.4,1801.25,3398
126,2019-02-04 13:30:00+05:30,1801.65,1803.0,1800.3,1801.5,6493
127,2019-02-04 13:35:00+05:30,1801.5,1801.9,1800.9,1801.9,3820
128,2019-02-04 13:40:00+05:30,1801.9,1801.9,1800.0,1801.4,4128
129,2019-02-04 13:45:00+05:30,1801.5,1801.9,1799.9,1801.9,5410
130,2019-02-04 13:50:00+05:30,1801.9,1802.95,1800.65,1802.95,8180
131,2019-02-04 13:55:00+05:30,1802.95,1805.7,1802.75,1805.0,17573
132,2019-02-04 14:00:00+05:30,1805.2,1805.9,1804.0,1804.95,9302
133,2019-02-04 14:05:00+05:30,1805.0,1806.0,1803.55,1805.9,14677
134,2019-02-04 14:10:00+05:30,1806.0,1806.85,1804.1,1805.45,10082
135,2019-02-04 14:15:00+05:30,1805.55,1806.0,1804.1,1805.7,21674
136,2019-02-04 14:20:00+05:30,1805.75,1806.0,1804.1,1805.95,7627
137,2019-02-04 14:25:00+05:30,1805.9,1806.0,1805.0,1806.0,11264
138,2019-02-04 14:30:00+05:30,1806.0,1806.0,1804.05,1805.95,9489
139,2019-02-04 14:35:00+05:30,1805.95,1806.0,1804.5,1805.95,9305
140,2019-02-04 14:40:00+05:30,1806.0,1807.0,1805.0,1806.15,17581
141,2019-02-04 14:45:00+05:30,1806.95,1807.0,1805.25,1806.95,8876
142,2019-02-04 14:50:00+05:30,1807.0,1807.85,1805.55,1807.0,14846
143,2019-02-04 14:55:00+05:30,1807.45,1807.8,1806.0,1807.5,9249
144,2019-02-04 15:00:00+05:30,1807.5,1808.9,1807.3,1808.9,15227
145,2019-02-04 15:05:00+05:30,1808.95,1809.85,1807.3,1809.25,14464
146,2019-02-04 15:10:00+05:30,1809.3,1809.5,1800.05,1801.7,26016
147,2019-02-04 15:15:00+05:30,1801.7,1803.85,1797.85,1799.85,43537
148,2019-02-04 15:20:00+05:30,1800.0,1800.0,1799.0,1800.0,20865
149,2019-02-04 15:25:00+05:30,1799.95,1806.0,1799.0,1802.65,94283
150,2019-02-05 09:15:00+05:30,1805.0,1815.8,1805.0,1809.95,32418
151,2019-02-05 09:20:00+05:30,1809.95,1811.0,1806.5,1806.8,11759
152,2019-02-05 09:25:00+05:30,1806.8,1810.0,1805.0,1808.45,10422
153,2019-02-05 09:30:00+05:30,1809.0,1812.2,1808.15,1811.6,10438
154,2019-02-05 09:35:00+05:30,1811.6,1812.25,1807.0,1809.35,7953
155,2019-02-05 09:40:00+05:30,1809.35,1809.95,1805.85,1805.85,6152
156,2019-02-05 09:45:00+05:30,1805.85,1810.0,1805.6,1808.75,4857
157,2019-02-05 09:50:00+05:30,1808.75,1811.0,1808.1,1809.05,7335
158,2019-02-05 09:55:00+05:30,1809.05,1811.0,1809.05,1810.5,6159
159,2019-02-05 10:00:00+05:30,1810.5,1814.5,1809.6,1813.6,9090
160,2019-02-05 10:05:00+05:30,1813.6,1817.5,1813.6,1815.5,24862
161,2019-02-05 10:10:00+05:30,1815.5,1819.4,1815.5,1818.7,18374
162,2019-02-05 10:15:00+05:30,1818.5,1824.65,1818.05,1824.25,34857
163,2019-02-05 10:20:00+05:30,1824.25,1826.75,1820.5,1821.5,34957
164,2019-02-05 10:25:00+05:30,1821.5,1829.4,1821.1,1827.2,35372
165,2019-02-05 10:30:00+05:30,1827.2,1828.4,1826.0,1827.55,11980
166,2019-02-05 10:35:00+05:30,1827.5,1827.55,1823.5,1824.9,12105
167,2019-02-05 10:40:00+05:30,1824.9,1828.5,1824.1,1827.35,9852
168,2019-02-05 10:45:00+05:30,1827.3,1832.5,1826.05,1832.25,34955
169,2019-02-05 10:50:00+05:30,1831.7,1832.5,1829.0,1831.0,16550
170,2019-02-05 10:55:00+05:30,1831.0,1832.5,1829.4,1832.0,10685
171,2019-02-05 11:00:00+05:30,1832.0,1832.5,1830.05,1830.95,21442
172,2019-02-05 11:05:00+05:30,1830.95,1831.0,1829.5,1830.0,7791
173,2019-02-05 11:10:00+05:30,1830.0,1831.0,1829.5,1829.85,11140
174,2019-02-05 11:15:00+05:30,1829.85,1830.8,1826.55,1828.15,14921
175,2019-02-05 11:20:00+05:30,1828.8,1831.0,1827.0,1829.95,13188
176,2019-02-05 11:25:00+05:30,1830.0,1830.0,1828.0,1828.55,5854
177,2019-02-05 11:30:00+05:30,1828.55,1829.7,1827.6,1828.7,6296
178,2019-02-05 11:35:00+05:30,1828.0,1829.45,1828.0,1829.25,7990
179,2019-02-05 11:40:00+05:30,1829.2,1830.0,1828.0,1830.0,11740
180,2019-02-05 11:45:00+05:30,1830.0,1830.0,1829.0,1829.7,7908
181,2019-02-05 11:50:00+05:30,1829.7,1831.0,1829.0,1830.0,18729
182,2019-02-05 11:55:00+05:30,1830.0,1830.5,1827.5,1829.0,13084
183,2019-02-05 12:00:00+05:30,1829.0,1830.9,1829.0,1830.05,42552
184,2019-02-05 12:05:00+05:30,1830.6,1830.95,1829.5,1830.3,27578
185,2019-02-05 12:10:00+05:30,1830.75,1831.0,1830.15,1831.0,15106
186,2019-02-05 12:15:00+05:30,1831.0,1831.0,1830.2,1831.0,12666
187,2019-02-05 12:20:00+05:30,1831.0,1831.0,1830.3,1830.9,7651
188,2019-02-05 12:25:00+05:30,1830.9,1831.75,1830.7,1831.0,28789
189,2019-02-05 12:30:00+05:30,1831.0,1834.95,1830.3,1830.9,60083
190,2019-02-05 12:35:00+05:30,1830.9,1831.0,1830.65,1830.75,14585
191,2019-02-05 12:40:00+05:30,1830.75,1831.0,1827.6,1829.8,17570
192,2019-02-05 12:45:00+05:30,1829.8,1830.5,1829.1,1830.5,12250
193,2019-02-05 12:50:00+05:30,1830.5,1831.0,1827.95,1831.0,34206
194,2019-02-05 12:55:00+05:30,1831.0,1831.0,1830.4,1830.55,6233
195,2019-02-05 13:00:00+05:30,1830.9,1831.0,1830.05,1830.95,10774
196,2019-02-05 13:05:00+05:30,1830.95,1832.0,1830.0,1832.0,48642
197,2019-02-05 13:10:00+05:30,1832.0,1832.0,1831.6,1831.85,5487
198,2019-02-05 13:15:00+05:30,1831.85,1832.0,1831.15,1831.75,10405
199,2019-02-05 13:20:00+05:30,1831.75,1832.0,1830.0,1831.0,7079
200,2019-02-05 13:25:00+05:30,1831.0,1831.0,1829.25,1830.3,5078
201,2019-02-05 13:30:00+05:30,1830.3,1830.9,1828.45,1830.9,12605
202,2019-02-05 13:35:00+05:30,1830.9,1831.0,1828.2,1829.0,9579
203,2019-02-05 13:40:00+05:30,1829.05,1830.45,1828.5,1829.0,10355
204,2019-02-05 13:45:00+05:30,1829.0,1830.0,1827.55,1827.8,11047
205,2019-02-05 13:50:00+05:30,1827.85,1829.0,1827.3,1829.0,7115
206,2019-02-05 13:55:00+05:30,1829.0,1829.0,1827.8,1828.5,7018
207,2019-02-05 14:00:00+05:30,1828.5,1828.5,1825.2,1827.75,11729
208,2019-02-05 14:05:00+05:30,1827.75,1829.0,1827.55,1828.9,7230
209,2019-02-05 14:10:00+05:30,1829.0,1829.0,1826.5,1829.0,7754
210,2019-02-05 14:15:00+05:30,1829.0,1829.0,1827.45,1829.0,23214
211,2019-02-05 14:20:00+05:30,1828.95,1829.0,1827.95,1828.25,12376
212,2019-02-05 14:25:00+05:30,1827.95,1829.0,1827.75,1829.0,7565
213,2019-02-05 14:30:00+05:30,1829.0,1829.0,1827.0,1827.5,10420
214,2019-02-05 14:35:00+05:30,1827.5,1828.65,1827.45,1828.4,6783
215,2019-02-05 14:40:00+05:30,1828.4,1828.9,1828.35,1828.4,7089
216,2019-02-05 14:45:00+05:30,1828.4,1828.9,1827.0,1827.2,9167
217,2019-02-05 14:50:00+05:30,1827.4,1828.2,1826.0,1827.8,10963
218,2019-02-05 14:55:00+05:30,1827.2,1828.35,1825.65,1825.65,14327
219,2019-02-05 15:00:00+05:30,1826.0,1826.0,1825.2,1826.0,20801
220,2019-02-05 15:05:00+05:30,1826.0,1826.0,1823.2,1825.7,27431
221,2019-02-05 15:10:00+05:30,1825.7,1825.75,1823.0,1824.3,48061
222,2019-02-05 15:15:00+05:30,1824.3,1825.0,1820.0,1822.0,59335
223,2019-02-05 15:20:00+05:30,1822.55,1822.9,1818.55,1819.55,23617
224,2019-02-05 15:25:00+05:30,1819.55,1819.55,1813.3,1817.35,54243
225,2019-02-06 09:15:00+05:30,1828.4,1832.65,1825.1,1830.5,21308
226,2019-02-06 09:20:00+05:30,1830.5,1834.95,1830.0,1833.5,25732
227,2019-02-06 09:25:00+05:30,1833.0,1834.5,1830.1,1830.1,8314
228,2019-02-06 09:30:00+05:30,1830.1,1830.9,1825.15,1826.8,13680
229,2019-02-06 09:35:00+05:30,1826.8,1829.8,1826.15,1829.05,7312
230,2019-02-06 09:40:00+05:30,1829.0,1831.25,1828.75,1829.0,7479
231,2019-02-06 09:45:00+05:30,1829.0,1831.6,1828.05,1831.05,6552
232,2019-02-06 09:50:00+05:30,1831.05,1832.6,1829.25,1831.8,10891
233,2019-02-06 09:55:00+05:30,1831.2,1833.9,1830.75,1831.0,9030
234,2019-02-06 10:00:00+05:30,1831.6,1832.0,1828.15,1829.5,3878
235,2019-02-06 10:05:00+05:30,1829.5,1829.8,1827.05,1827.3,5336
236,2019-02-06 10:10:00+05:30,1827.25,1827.9,1825.0,1827.0,9690
237,2019-02-06 10:15:00+05:30,1827.0,1828.0,1826.1,1827.05,5345
238,2019-02-06 10:20:00+05:30,1827.05,1829.8,1826.9,1829.55,5042
239,2019-02-06 10:25:00+05:30,1829.55,1829.9,1828.55,1829.05,2018
240,2019-02-06 10:30:00+05:30,1829.05,1831.0,1827.9,1828.05,11693
241,2019-02-06 10:35:00+05:30,1828.05,1830.0,1827.1,1829.3,3398
242,2019-02-06 10:40:00+05:30,1829.3,1830.0,1827.85,1828.4,3406
243,2019-02-06 10:45:00+05:30,1828.4,1829.35,1827.9,1829.3,2494
244,2019-02-06 10:50:00+05:30,1829.3,1829.35,1827.45,1828.65,5426
245,2019-02-06 10:55:00+05:30,1828.65,1830.0,1828.15,1829.5,5254
246,2019-02-06 11:00:00+05:30,1829.5,1832.0,1828.75,1831.95,8231
247,2019-02-06 11:05:00+05:30,1831.95,1833.0,1830.5,1831.45,9542
248,2019-02-06 11:10:00+05:30,1831.0,1833.0,1831.0,1832.8,5172
249,2019-02-06 11:15:00+05:30,1832.8,1834.0,1832.8,1834.0,9825
250,2019-02-06 11:20:00+05:30,1834.0,1836.4,1832.5,1834.0,28557
251,2019-02-06 11:25:00+05:30,1834.0,1834.0,1833.0,1833.5,18512
252,2019-02-06 11:30:00+05:30,1833.5,1834.0,1832.5,1834.0,7824
253,2019-02-06 11:35:00+05:30,1834.0,1834.0,1833.0,1833.55,11080
254,2019-02-06 11:40:00+05:30,1833.55,1834.0,1832.8,1833.85,13305
255,2019-02-06 11:45:00+05:30,1833.85,1834.0,1832.85,1833.85,4449
256,2019-02-06 11:50:00+05:30,1833.85,1833.95,1832.8,1833.95,5288
257,2019-02-06 11:55:00+05:30,1833.95,1833.95,1832.5,1833.0,5658
258,2019-02-06 12:00:00+05:30,1833.0,1833.95,1832.95,1833.0,4469
259,2019-02-06 12:05:00+05:30,1832.1,1833.0,1831.2,1832.0,4259
260,2019-02-06 12:10:00+05:30,1832.0,1832.25,1828.05,1829.95,11315
261,2019-02-06 12:15:00+05:30,1829.95,1830.0,1827.6,1828.9,4705
262,2019-02-06 12:20:00+05:30,1828.9,1829.95,1828.5,1829.95,4590
263,2019-02-06 12:25:00+05:30,1829.95,1830.0,1828.5,1829.9,3375
264,2019-02-06 12:30:00+05:30,1829.9,1830.0,1829.4,1830.0,9400
265,2019-02-06 12:35:00+05:30,1830.0,1830.0,1828.3,1829.3,6695
266,2019-02-06 12:40:00+05:30,1829.3,1829.95,1828.0,1829.0,5835
267,2019-02-06 12:45:00+05:30,1829.0,1829.0,1827.65,1828.75,3879
268,2019-02-06 12:50:00+05:30,1828.75,1829.0,1828.4,1828.9,2501
269,2019-02-06 12:55:00+05:30,1828.9,1828.9,1826.15,1828.0,6114
270,2019-02-06 13:00:00+05:30,1828.0,1828.55,1826.1,1827.85,9982
271,2019-02-06 13:05:00+05:30,1827.85,1828.5,1827.0,1828.0,8586
272,2019-02-06 13:10:00+05:30,1828.0,1828.5,1826.1,1828.0,16237
273,2019-02-06 13:15:00+05:30,1828.0,1830.0,1828.0,1829.75,26152
274,2019-02-06 13:20:00+05:30,1829.75,1830.0,1828.5,1829.95,9398
275,2019-02-06 13:25:00+05:30,1829.95,1830.0,1829.25,1830.0,11349
276,2019-02-06 13:30:00+05:30,1830.0,1830.0,1829.2,1830.0,8785
277,2019-02-06 13:35:00+05:30,1830.0,1830.0,1828.4,1829.4,4783
278,2019-02-06 13:40:00+05:30,1829.4,1829.4,1827.85,1827.95,10111
279,2019-02-06 13:45:00+05:30,1828.0,1829.0,1828.0,1829.0,9737
280,2019-02-06 13:50:00+05:30,1828.85,1829.0,1828.05,1829.0,4510
281,2019-02-06 13:55:00+05:30,1829.0,1829.25,1828.95,1829.0,7542
282,2019-02-06 14:00:00+05:30,1829.0,1829.0,1828.7,1829.0,5034
283,2019-02-06 14:05:00+05:30,1829.0,1830.0,1828.65,1829.75,9019
284,2019-02-06 14:10:00+05:30,1829.75,1830.0,1829.7,1829.9,5612
285,2019-02-06 14:15:00+05:30,1830.0,1835.0,1829.1,1834.8,27071
286,2019-02-06 14:20:00+05:30,1834.8,1836.0,1832.05,1833.0,28876
287,2019-02-06 14:25:00+05:30,1833.0,1833.6,1832.05,1833.1,10049
288,2019-02-06 14:30:00+05:30,1833.1,1833.1,1830.35,1830.35,8715
289,2019-02-06 14:35:00+05:30,1831.4,1832.2,1830.3,1831.65,5003
290,2019-02-06 14:40:00+05:30,1831.65,1831.75,1830.3,1830.3,4693
291,2019-02-06 14:45:00+05:30,1830.85,1831.0,1830.15,1830.4,6112
292,2019-02-06 14:50:00+05:30,1830.4,1831.0,1829.05,1830.3,11433
293,2019-02-06 14:55:00+05:30,1830.3,1830.9,1829.0,1830.9,7334
294,2019-02-06 15:00:00+05:30,1830.9,1832.0,1829.7,1830.0,44875
295,2019-02-06 15:05:00+05:30,1830.0,1830.0,1829.0,1829.9,37182
296,2019-02-06 15:10:00+05:30,1830.0,1830.0,1829.0,1829.95,32096
297,2019-02-06 15:15:00+05:30,1829.95,1830.1,1828.75,1830.0,39387
298,2019-02-06 15:20:00+05:30,1830.0,1830.0,1829.1,1829.95,40008
299,2019-02-06 15:25:00+05:30,1829.95,1830.0,1829.0,1830.0,41028
300,2019-02-07 09:15:00+05:30,1834.0,1842.0,1828.35,1842.0,37652
301,2019-02-07 09:20:00+05:30,1843.0,1844.95,1840.75,1842.9,23722
302,2019-02-07 09:25:00+05:30,1842.9,1842.95,1839.05,1841.75,18108
303,2019-02-07 09:30:00+05:30,1841.1,1842.0,1838.05,1839.95,13788
304,2019-02-07 09:35:00+05:30,1839.5,1840.0,1835.05,1836.0,12633
305,2019-02-07 09:40:00+05:30,1836.0,1839.0,1835.85,1836.2,6039
306,2019-02-07 09:45:00+05:30,1836.9,1839.0,1835.4,1837.6,5781
307,2019-02-07 09:50:00+05:30,1838.2,1838.95,1836.95,1838.9,5672
308,2019-02-07 09:55:00+05:30,1838.9,1841.5,1837.55,1841.1,19826
309,2019-02-07 10:00:00+05:30,1841.5,1842.0,1840.0,1841.4,14746
310,2019-02-07 10:05:00+05:30,1841.4,1841.4,1839.4,1840.8,8646
311,2019-02-07 10:10:00+05:30,1840.8,1841.5,1840.0,1840.3,13540
312,2019-02-07 10:15:00+05:30,1840.3,1841.0,1840.0,1840.35,11830
313,2019-02-07 10:20:00+05:30,1840.0,1841.75,1839.55,1840.1,6149
314,2019-02-07 10:25:00+05:30,1840.1,1844.0,1840.0,1843.0,15339
315,2019-02-07 10:30:00+05:30,1843.0,1843.0,1840.75,1841.8,4523
316,2019-02-07 10:35:00+05:30,1841.8,1842.65,1840.4,1842.25,3970
317,2019-02-07 10:40:00+05:30,1842.25,1842.25,1839.85,1840.3,5872
318,2019-02-07 10:45:00+05:30,1840.3,1842.0,1840.0,1841.2,8497
319,2019-02-07 10:50:00+05:30,1841.95,1842.95,1840.0,1842.9,29401
320,2019-02-07 10:55:00+05:30,1842.9,1842.9,1840.35,1841.0,7963
321,2019-02-07 11:00:00+05:30,1841.0,1841.0,1840.2,1840.95,5902
322,2019-02-07 11:05:00+05:30,1840.95,1841.2,1840.1,1841.0,6624
323,2019-02-07 11:10:00+05:30,1841.0,1841.05,1840.7,1841.0,7315
324,2019-02-07 11:15:00+05:30,1841.0,1841.2,1840.0,1841.0,12922
325,2019-02-07 11:20:00+05:30,1841.15,1844.0,1841.15,1843.7,16373
326,2019-02-07 11:25:00+05:30,1843.7,1844.9,1842.2,1843.95,24954
327,2019-02-07 11:30:00+05:30,1843.95,1844.55,1843.45,1843.6,5246
328,2019-02-07 11:35:00+05:30,1843.65,1843.95,1843.45,1843.8,4669
329,2019-02-07 11:40:00+05:30,1843.4,1843.85,1841.4,1842.0,8611
330,2019-02-07 11:45:00+05:30,1841.85,1842.0,1840.7,1841.65,22420
331,2019-02-07 11:50:00+05:30,1841.9,1842.0,1837.1,1842.0,20843
