,date,open,high,low,close,volume
46,2019-02-01 13:05:00+05:30,524.65,525.1,524.05,524.3,26116
47,2019-02-01 13:10:00+05:30,524.2,525.0,523.35,523.5,21507
48,2019-02-01 13:15:00+05:30,523.55,523.7,521.0,521.05,21656
49,2019-02-01 13:20:00+05:30,520.8,522.35,520.35,521.65,23106
50,2019-02-01 13:25:00+05:30,521.65,522.35,520.95,521.85,12916
51,2019-02-01 13:30:00+05:30,521.85,522.4,521.2,521.85,38125
52,2019-02-01 13:35:00+05:30,521.4,521.85,520.65,521.35,39604
53,2019-02-01 13:40:00+05:30,521.35,521.75,521.0,521.0,9822
54,2019-02-01 13:45:00+05:30,521.0,521.75,520.45,521.35,36669
55,2019-02-01 13:50:00+05:30,521.35,521.75,520.85,521.35,18147
56,2019-02-01 13:55:00+05:30,521.35,521.35,515.3,515.45,81731
57,2019-02-01 14:00:00+05:30,515.4,515.65,510.95,513.05,97653
58,2019-02-01 14:05:00+05:30,513.0,515.0,511.95,513.95,41500
59,2019-02-01 14:10:00+05:30,513.95,517.05,513.6,516.65,34726
60,2019-02-01 14:15:00+05:30,516.85,517.15,514.8,515.45,19694
61,2019-02-01 14:20:00+05:30,516.0,516.65,515.35,515.75,11098
62,2019-02-01 14:25:00+05:30,516.15,516.5,515.1,515.1,21837
63,2019-02-01 14:30:00+05:30,515.25,515.25,512.0,513.8,43063
64,2019-02-01 14:35:00+05:30,513.65,515.65,513.05,515.45,14884
65,2019-02-01 14:40:00+05:30,515.35,517.7,514.5,516.85,28587
66,2019-02-01 14:45:00+05:30,516.95,519.0,516.25,518.65,23856
67,2019-02-01 14:50:00+05:30,518.65,518.95,516.65,517.35,14132
68,2019-02-01 14:55:00+05:30,517.35,518.35,516.85,517.85,17726
69,2019-02-01 15:00:00+05:30,518.35,519.35,517.85,518.55,31035
70,2019-02-01 15:05:00+05:30,518.65,520.0,518.55,520.0,27727
71,2019-02-01 15:10:00+05:30,520.0,521.6,519.15,520.6,71666
72,2019-02-01 15:15:00+05:30,520.65,521.35,519.15,520.05,84703
73,2019-02-01 15:20:00+05:30,520.05,520.95,518.75,519.45,53525
74,2019-02-01 15:25:00+05:30,519.45,519.6,517.25,517.25,23474
75,2019-02-04 09:15:00+05:30,514.15,516.65,510.05,510.7,42385
76,2019-02-04 09:20:00+05:30,510.9,515.65,510.85,515.25,30525
77,2019-02-04 09:25:00+05:30,515.25,516.4,514.25,515.3,25524
78,2019-02-04 09:30:00+05:30,515.15,515.85,514.05,514.5,10367
79,2019-02-04 09:35:00+05:30,514.15,515.6,513.7,514.3,10206
80,2019-02-04 09:40:00+05:30,514.55,514.65,512.0,513.05,16805
81,2019-02-04 09:45:00+05:30,513.05,513.85,512.15,513.2,15645
82,2019-02-04 09:50:00+05:30,513.2,515.3,513.2,513.9,10809
83,2019-02-04 09:55:00+05:30,513.9,514.6,512.55,513.65,6935
84,2019-02-04 10:00:00+05:30,513.65,513.9,512.0,513.85,9936
85,2019-02-04 10:05:00+05:30,513.85,514.65,513.0,514.05,6668
86,2019-02-04 10:10:00+05:30,514.05,514.05,512.1,513.35,5995
87,2019-02-04 10:15:00+05:30,513.35,513.85,512.5,513.3,5109
88,2019-02-04 10:20:00+05:30,513.3,513.65,512.65,512.75,3937
89,2019-02-04 10:25:00+05:30,512.75,513.25,512.45,512.85,9603
90,2019-02-04 10:30:00+05:30,513.1,513.75,512.65,512.65,8427
91,2019-02-04 10:35:00+05:30,512.7,512.7,510.45,510.95,22528
92,2019-02-04 10:40:00+05:30,510.95,512.55,510.85,512.35,8636
93,2019-02-04 10:45:00+05:30,512.15,512.85,511.15,511.25,9642
94,2019-02-04 10:50:00+05:30,511.25,511.3,509.4,510.25,22017
95,2019-02-04 10:55:00+05:30,510.25,511.0,509.1,509.55,24454
96,2019-02-04 11:00:00+05:30,509.55,509.55,507.55,508.05,25260
97,2019-02-04 11:05:00+05:30,508.05,509.8,505.35,506.95,34033
98,2019-02-04 11:10:00+05:30,507.0,508.2,506.35,507.45,20877
99,2019-02-04 11:15:00+05:30,507.65,508.75,507.35,507.65,26028
100,2019-02-04 11:20:00+05:30,507.65,509.15,507.65,508.7,24972
101,2019-02-04 11:25:00+05:30,508.7,509.25,508.35,508.8,15618
102,2019-02-04 11:30:00+05:30,508.8,509.25,507.35,507.45,28095
103,2019-02-04 11:35:00+05:30,507.45,507.55,505.95,506.65,20098
104,2019-02-04 11:40:00+05:30,506.65,508.1,506.5,507.95,24114
105,2019-02-04 11:45:00+05:30,507.95,508.5,507.4,508.35,26359
106,2019-02-04 11:50:00+05:30,508.35,508.65,506.65,506.85,21328
107,2019-02-04 11:55:00+05:30,506.85,507.35,506.6,507.05,56625
108,2019-02-04 12:00:00+05:30,507.05,508.25,507.05,508.25,28721
109,2019-02-04 12:05:00+05:30,508.25,508.25,507.35,508.1,14050
110,2019-02-04 12:10:00+05:30,508.1,508.2,507.35,508.0,17097
111,2019-02-04 12:15:00+05:30,507.95,508.25,507.15,508.15,13592
112,2019-02-04 12:20:00+05:30,508.15,509.0,508.0,508.65,26847
113,2019-02-04 12:25:00+05:30,508.65,508.95,508.65,508.8,5033
114,2019-02-04 12:30:00+05:30,508.8,509.65,508.5,508.95,25600
115,2019-02-04 12:35:00+05:30,508.9,509.65,508.65,509.65,12809
116,2019-02-04 12:40:00+05:30,509.65,509.95,508.75,509.2,13767
117,2019-02-04 12:45:00+05:30,509.2,509.65,508.65,509.5,8674
118,2019-02-04 12:50:00+05:30,509.5,509.65,509.0,509.4,6527
119,2019-02-04 12:55:00+05:30,509.35,509.95,509.15,509.95,6505
120,2019-02-04 13:00:00+05:30,509.95,510.45,509.65,509.85,13759
121,2019-02-04 13:05:00+05:30,509.85,510.35,509.65,510.15,10970
122,2019-02-04 13:10:00+05:30,510.15,511.95,510.1,511.45,20190
123,2019-02-04 13:15:00+05:30,511.4,511.65,511.0,511.35,15948
124,2019-02-04 13:20:00+05:30,511.35,511.95,511.2,511.6,13445
125,2019-02-04 13:25:00+05:30,511.6,511.65,510.35,510.75,14142
126,2019-02-04 13:30:00+05:30,510.75,511.35,510.65,511.1,7066
127,2019-02-04 13:35:00+05:30,511.05,511.65,510.25,510.65,35447
128,2019-02-04 13:40:00+05:30,510.65,510.9,509.8,510.9,13130
129,2019-02-04 13:45:00+05:30,510.9,511.0,510.15,510.7,10933
130,2019-02-04 13:50:00+05:30,510.75,511.3,510.35,510.55,5071
131,2019-02-04 13:55:00+05:30,510.55,512.65,510.55,512.65,8776
132,2019-02-04 14:00:00+05:30,512.6,512.65,511.85,512.35,9965
133,2019-02-04 14:05:00+05:30,512.5,512.55,511.65,511.85,5150
134,2019-02-04 14:10:00+05:30,512.0,513.3,511.7,511.95,10426
135,2019-02-04 14:15:00+05:30,512.0,512.95,511.65,512.75,4703
136,2019-02-04 14:20:00+05:30,512.75,513.05,511.9,512.85,10547
137,2019-02-04 14:25:00+05:30,513.05,514.35,512.25,513.95,19539
138,2019-02-04 14:30:00+05:30,513.95,514.05,513.05,513.25,10126
139,2019-02-04 14:35:00+05:30,513.25,514.7,513.25,514.5,18554
140,2019-02-04 14:40:00+05:30,514.5,515.0,513.7,513.8,9591
141,2019-02-04 14:45:00+05:30,513.8,514.35,513.45,514.0,3202
142,2019-02-04 14:50:00+05:30,514.0,514.0,513.45,513.45,5749
143,2019-02-04 14:55:00+05:30,513.55,513.9,513.0,513.4,11588
144,2019-02-04 15:00:00+05:30,513.4,514.0,513.35,513.85,23939
145,2019-02-04 15:05:00+05:30,513.85,514.65,513.5,513.75,25239
146,2019-02-04 15:10:00+05:30,513.75,514.6,513.0,513.65,24896
147,2019-02-04 15:15:00+05:30,513.65,514.75,513.45,514.35,41191
148,2019-02-04 15:20:00+05:30,514.35,514.4,513.15,514.0,22993
149,2019-02-04 15:25:00+05:30,514.0,514.0,511.25,513.0,44865
150,2019-02-05 09:15:00+05:30,515.25,521.35,515.25,520.65,60653
151,2019-02-05 09:20:00+05:30,520.45,521.15,519.35,520.85,58803
152,2019-02-05 09:25:00+05:30,521.5,522.85,520.0,521.35,77195
153,2019-02-05 09:30:00+05:30,521.2,521.35,518.7,519.25,75895
154,2019-02-05 09:35:00+05:30,519.25,519.35,517.0,517.15,51412
155,2019-02-05 09:40:00+05:30,517.35,518.55,517.05,517.95,28547
156,2019-02-05 09:45:00+05:30,517.35,518.95,516.05,518.65,38127
157,2019-02-05 09:50:00+05:30,518.45,520.65,518.35,518.65,42400
158,2019-02-05 09:55:00+05:30,518.9,520.0,518.75,519.8,23552
159,2019-02-05 10:00:00+05:30,519.55,520.6,518.35,518.35,28368
160,2019-02-05 10:05:00+05:30,518.25,518.95,518.0,518.25,16336
161,2019-02-05 10:10:00+05:30,518.25,518.45,517.05,518.25,18213
162,2019-02-05 10:15:00+05:30,518.25,519.2,518.0,518.25,14428
163,2019-02-05 10:20:00+05:30,518.25,518.9,518.25,518.35,4344
164,2019-02-05 10:25:00+05:30,518.35,518.45,517.45,518.0,6481
165,2019-02-05 10:30:00+05:30,518.0,518.65,517.4,518.65,7818
166,2019-02-05 10:35:00+05:30,518.65,518.8,517.65,517.75,5846
167,2019-02-05 10:40:00+05:30,517.75,519.0,517.0,518.25,12214
168,2019-02-05 10:45:00+05:30,518.25,518.75,517.55,518.0,3818
169,2019-02-05 10:50:00+05:30,518.0,518.55,517.85,518.25,6565
170,2019-02-05 10:55:00+05:30,518.25,518.8,518.05,518.7,8215
171,2019-02-05 11:00:00+05:30,518.7,519.65,518.5,518.85,10611
172,2019-02-05 11:05:00+05:30,518.85,519.35,517.35,517.35,8773
173,2019-02-05 11:10:00+05:30,517.15,517.65,516.15,516.35,19870
174,2019-02-05 11:15:00+05:30,516.35,517.0,515.45,516.55,19949
175,2019-02-05 11:20:00+05:30,516.55,517.55,516.3,517.15,6912
176,2019-02-05 11:25:00+05:30,517.25,517.85,517.0,517.5,12007
177,2019-02-05 11:30:00+05:30,517.5,518.0,517.25,517.55,5170
178,2019-02-05 11:35:00+05:30,517.55,518.65,517.5,518.0,10228
179,2019-02-05 11:40:00+05:30,518.0,518.6,517.15,517.15,8238
180,2019-02-05 11:45:00+05:30,517.15,517.25,516.05,516.45,13089
181,2019-02-05 11:50:00+05:30,516.45,517.95,516.35,517.55,5048
182,2019-02-05 11:55:00+05:30,517.55,518.05,516.95,518.05,6911
183,2019-02-05 12:00:00+05:30,518.05,518.25,517.1,517.45,5195
184,2019-02-05 12:05:00+05:30,517.35,518.95,517.2,518.0,24689
185,2019-02-05 12:10:00+05:30,517.8,519.95,517.8,519.6,34617
186,2019-02-05 12:15:00+05:30,519.65,519.85,518.45,519.15,5340
187,2019-02-05 12:20:00+05:30,519.15,519.95,519.0,519.75,10112
188,2019-02-05 12:25:00+05:30,519.75,519.75,519.0,519.45,7407
189,2019-02-05 12:30:00+05:30,519.35,520.45,519.35,520.3,16618
190,2019-02-05 12:35:00+05:30,520.3,521.05,520.05,520.35,22288
191,2019-02-05 12:40:00+05:30,520.35,521.05,519.8,520.5,24389
192,2019-02-05 12:45:00+05:30,520.5,521.2,520.0,521.15,15189
193,2019-02-05 12:50:00+05:30,521.15,521.95,520.65,521.7,24306
194,2019-02-05 12:55:00+05:30,521.65,521.75,520.55,520.55,21422
195,2019-02-05 13:00:00+05:30,520.55,521.45,520.25,520.45,17859
196,2019-02-05 13:05:00+05:30,520.45,521.35,520.45,521.25,14171
197,2019-02-05 13:10:00+05:30,521.25,521.35,520.7,521.15,6643
198,2019-02-05 13:15:00+05:30,521.2,521.5,520.65,521.35,18691
199,2019-02-05 13:20:00+05:30,521.35,521.65,520.85,521.35,7204
200,2019-02-05 13:25:00+05:30,521.35,521.95,521.2,521.65,20601
201,2019-02-05 13:30:00+05:30,521.65,523.35,521.35,522.4,57171
202,2019-02-05 13:35:00+05:30,522.45,524.75,522.4,524.0,95528
203,2019-02-05 13:40:00+05:30,524.0,525.0,523.65,524.95,51067
204,2019-02-05 13:45:00+05:30,524.95,525.05,524.15,525.0,32565
205,2019-02-05 13:50:00+05:30,524.95,525.3,523.6,524.5,40576
206,2019-02-05 13:55:00+05:30,524.55,527.9,524.2,527.15,121942
207,2019-02-05 14:00:00+05:30,527.2,529.55,526.85,529.55,115896
208,2019-02-05 14:05:00+05:30,529.35,531.15,529.0,529.35,145243
209,2019-02-05 14:10:00+05:30,529.45,532.0,529.35,531.85,99256
210,2019-02-05 14:15:00+05:30,531.85,533.05,531.85,532.1,107963
211,2019-02-05 14:20:00+05:30,532.35,532.6,528.0,529.35,90462
212,2019-02-05 14:25:00+05:30,529.25,530.0,528.8,528.95,38545
213,2019-02-05 14:30:00+05:30,529.15,530.0,528.95,529.6,21368
214,2019-02-05 14:35:00+05:30,529.65,529.85,528.95,529.35,19741
215,2019-02-05 14:40:00+05:30,529.65,529.85,528.9,529.35,19226
216,2019-02-05 14:45:00+05:30,529.35,529.6,527.45,527.7,35119
217,2019-02-05 14:50:00+05:30,527.55,528.55,527.55,528.35,31927
218,2019-02-05 14:55:00+05:30,528.35,529.6,527.65,528.95,39195
219,2019-02-05 15:00:00+05:30,529.1,529.3,527.75,527.75,22588
220,2019-02-05 15:05:00+05:30,527.75,528.6,527.75,528.25,20278
221,2019-02-05 15:10:00+05:30,528.25,529.65,527.95,529.6,49232
222,2019-02-05 15:15:00+05:30,529.6,531.35,529.35,530.2,86163
223,2019-02-05 15:20:00+05:30,530.2,533.2,529.65,532.9,99454
224,2019-02-05 15:25:00+05:30,532.7,533.35,531.9,532.65,59622
225,2019-02-06 09:15:00+05:30,534.65,536.95,533.7,535.5,277640
226,2019-02-06 09:20:00+05:30,535.65,536.0,533.35,533.8,107081
227,2019-02-06 09:25:00+05:30,533.95,534.15,532.0,532.35,101414
228,2019-02-06 09:30:00+05:30,532.65,533.05,531.35,532.65,120134
229,2019-02-06 09:35:00+05:30,532.35,532.65,531.05,532.0,129720
230,2019-02-06 09:40:00+05:30,532.0,532.2,531.4,531.85,78782
231,2019-02-06 09:45:00+05:30,531.75,535.35,531.45,535.0,83875
232,2019-02-06 09:50:00+05:30,534.75,535.0,532.75,533.2,51219
233,2019-02-06 09:55:00+05:30,532.95,534.45,532.35,532.55,58055
234,2019-02-06 10:00:00+05:30,532.55,534.0,532.0,532.9,76522
235,2019-02-06 10:05:00+05:30,532.9,532.95,532.1,532.35,24818
236,2019-02-06 10:10:00+05:30,532.35,533.0,532.2,532.65,20788
237,2019-02-06 10:15:00+05:30,532.75,532.95,532.0,532.15,20021
238,2019-02-06 10:20:00+05:30,532.15,532.85,532.05,532.35,32823
239,2019-02-06 10:25:00+05:30,532.35,532.8,531.35,531.85,39052
240,2019-02-06 10:30:00+05:30,531.85,532.65,531.85,532.65,26234
241,2019-02-06 10:35:00+05:30,532.65,535.15,532.35,534.65,63298
242,2019-02-06 10:40:00+05:30,534.55,534.7,533.35,533.8,30027
243,2019-02-06 10:45:00+05:30,533.7,533.8,533.15,533.35,21302
244,2019-02-06 10:50:00+05:30,533.35,533.45,532.7,533.3,32334
245,2019-02-06 10:55:00+05:30,533.3,533.85,533.05,533.65,14513
246,2019-02-06 11:00:00+05:30,533.4,533.45,533.2,533.45,7541
247,2019-02-06 11:05:00+05:30,533.45,533.45,532.95,533.35,14655
248,2019-02-06 11:10:00+05:30,533.35,534.85,533.05,534.55,29655
249,2019-02-06 11:15:00+05:30,534.55,534.85,533.95,534.75,22734
250,2019-02-06 11:20:00+05:30,534.65,536.65,534.65,535.75,87754
251,2019-02-06 11:25:00+05:30,535.85,536.0,535.15,535.65,36931
252,2019-02-06 11:30:00+05:30,535.65,536.35,535.45,535.65,30777
253,2019-02-06 11:35:00+05:30,535.65,536.3,535.3,535.65,65104
254,2019-02-06 11:40:00+05:30,535.6,535.8,533.1,533.45,40903
255,2019-02-06 11:45:00+05:30,533.45,534.25,533.35,533.75,18701
256,2019-02-06 11:50:00+05:30,533.9,533.9,533.35,533.5,12673
257,2019-02-06 11:55:00+05:30,533.75,533.95,531.85,533.35,81111
258,2019-02-06 12:00:00+05:30,533.35,533.95,533.35,533.65,12276
259,2019-02-06 12:05:00+05:30,533.65,533.95,533.15,533.2,16731
260,2019-02-06 12:10:00+05:30,533.2,533.65,532.7,533.35,9076
261,2019-02-06 12:15:00+05:30,533.35,533.55,533.35,533.35,8789
262,2019-02-06 12:20:00+05:30,533.35,533.95,533.35,533.6,12597
263,2019-02-06 12:25:00+05:30,533.35,533.95,533.35,533.85,15807
264,2019-02-06 12:30:00+05:30,533.55,535.8,533.55,535.15,43986
265,2019-02-06 12:35:00+05:30,535.15,537.55,534.4,537.45,126832
266,2019-02-06 12:40:00+05:30,537.35,538.6,536.95,538.05,114812
267,2019-02-06 12:45:00+05:30,538.05,538.65,535.65,536.65,89924
268,2019-02-06 12:50:00+05:30,536.75,537.25,536.15,536.6,24393
269,2019-02-06 12:55:00+05:30,536.6,537.15,536.25,536.4,19152
270,2019-02-06 13:00:00+05:30,536.35,536.55,534.95,536.3,28008
271,2019-02-06 13:05:00+05:30,535.85,536.3,535.65,536.15,15033
272,2019-02-06 13:10:00+05:30,536.2,538.0,536.15,537.15,41303
273,2019-02-06 13:15:00+05:30,537.35,539.95,537.15,539.9,109761
274,2019-02-06 13:20:00+05:30,539.8,540.0,538.45,538.45,119513
275,2019-02-06 13:25:00+05:30,538.45,538.65,537.25,537.7,36616
276,2019-02-06 13:30:00+05:30,537.65,538.0,536.65,536.65,75608
277,2019-02-06 13:35:00+05:30,536.65,537.35,534.5,536.2,57848
278,2019-02-06 13:40:00+05:30,536.45,536.7,535.45,536.15,22329
279,2019-02-06 13:45:00+05:30,536.25,537.15,536.15,537.05,16674
280,2019-02-06 13:50:00+05:30,537.05,537.15,535.35,535.75,17661
281,2019-02-06 13:55:00+05:30,536.15,536.15,535.35,535.35,11746
282,2019-02-06 14:00:00+05:30,535.6,535.85,535.05,535.35,17985
283,2019-02-06 14:05:00+05:30,535.55,536.25,534.85,534.95,22458
284,2019-02-06 14:10:00+05:30,535.0,535.05,533.35,534.35,74189
285,2019-02-06 14:15:00+05:30,534.45,534.45,533.35,533.7,18457
286,2019-02-06 14:20:00+05:30,533.7,534.85,533.45,534.35,22957
287,2019-02-06 14:25:00+05:30,534.35,534.65,533.85,534.65,17413
288,2019-02-06 14:30:00+05:30,534.35,534.65,533.8,533.85,12306
289,2019-02-06 14:35:00+05:30,534.0,534.35,533.35,533.45,26971
290,2019-02-06 14:40:00+05:30,533.35,533.85,532.45,533.65,31539
291,2019-02-06 14:45:00+05:30,533.6,534.5,533.3,534.0,20630
292,2019-02-06 14:50:00+05:30,534.0,536.0,534.0,535.7,29134
293,2019-02-06 14:55:00+05:30,535.65,536.15,535.25,535.65,39247
294,2019-02-06 15:00:00+05:30,535.95,537.3,535.85,536.65,71189
295,2019-02-06 15:05:00+05:30,536.75,538.0,536.65,537.4,73516
296,2019-02-06 15:10:00+05:30,537.4,538.05,536.05,537.35,100225
297,2019-02-06 15:15:00+05:30,537.45,537.95,535.05,536.05,126416
298,2019-02-06 15:20:00+05:30,535.75,537.85,535.75,537.25,79142
299,2019-02-06 15:25:00+05:30,537.3,537.45,535.45,536.85,49577
300,2019-02-07 09:15:00+05:30,536.85,542.45,534.9,540.75,114708
301,2019-02-07 09:20:00+05:30,541.0,541.95,538.6,540.65,70049
302,2019-02-07 09:25:00+05:30,540.5,540.65,539.0,539.85,41595
303,2019-02-07 09:30:00+05:30,540.05,541.35,539.5,541.3,22639
304,2019-02-07 09:35:00+05:30,541.35,542.5,539.8,540.0,52030
305,2019-02-07 09:40:00+05:30,540.0,540.65,536.45,537.0,86159
306,2019-02-07 09:45:00+05:30,537.15,538.65,536.35,538.6,22987
307,2019-02-07 09:50:00+05:30,538.6,538.65,536.35,537.55,38047
308,2019-02-07 09:55:00+05:30,537.25,537.55,536.3,537.5,20084
309,2019-02-07 10:00:00+05:30,537.45,538.65,536.8,537.15,8811
310,2019-02-07 10:05:00+05:30,537.15,537.75,537.0,537.15,7736
311,2019-02-07 10:10:00+05:30,537.15,537.65,536.85,537.55,5939
312,2019-02-07 10:15:00+05:30,537.55,537.65,537.2,537.6,4329
313,2019-02-07 10:20:00+05:30,537.6,537.95,536.95,537.1,8980
314,2019-02-07 10:25:00+05:30,537.1,537.55,536.95,537.45,7170
315,2019-02-07 10:30:00+05:30,537.45,538.35,537.35,537.9,11594
316,2019-02-07 10:35:00+05:30,537.9,537.9,537.35,537.4,3161
317,2019-02-07 10:40:00+05:30,537.4,537.55,536.85,537.0,7519
318,2019-02-07 10:45:00+05:30,536.95,537.35,536.65,537.3,6188
319,2019-02-07 10:50:00+05:30,537.3,537.65,536.9,537.35,4252
320,2019-02-07 10:55:00+05:30,537.35,537.6,537.05,537.45,3192
321,2019-02-07 11:00:00+05:30,537.45,537.55,537.05,537.15,5166
322,2019-02-07 11:05:00+05:30,537.15,537.55,537.05,537.05,4961
323,2019-02-07 11:10:00+05:30,537.05,537.35,536.95,537.05,6187
324,2019-02-07 11:15:00+05:30,536.95,537.45,536.95,537.35,7373
325,2019-02-07 11:20:00+05:30,537.35,537.5,537.05,537.3,10890
326,2019-02-07 11:25:00+05:30,537.3,537.5,537.05,537.35,5882
327,2019-02-07 11:30:00+05:30,537.35,537.45,537.05,537.25,2288
328,2019-02-07 11:35:00+05:30,537.25,537.45,537.2,537.3,4422
329,2019-02-07 11:40:00+05:30,537.3,537.85,537.1,537.55,12166
330,2019-02-07 11:45:00+05:30,537.55,539.15,537.3,537.55,23373
331,2019-02-07 11:50:00+05:30,537.55,537.7,537.25,537.35,10649
332,2019-02-07 11:55:00+05:30,537.35,537.9,537.35,537.35,2167
333,2019-02-07 12:00:00+05:30,537.35,537.45,537.0,537.0,17494
334,2019-02-07 12:05:00+05:30,537.0,538.65,536.8,538.55,10847
335,2019-02-07 12:10:00+05:30,538.35,539.75,538.25,539.5,12509
336,2019-02-07 12:15:00+05:30,539.55,540.65,539.35,540.15,48580
337,2019-02-07 12:20:00+05:30,540.15,540.5,540.0,540.0,33083
338,2019-02-07 12:25:00+05:30,540.0,540.2,540.0,540.0,14678
339,2019-02-07 12:30:00+05:30,540.0,540.55,540.0,540.15,34553
340,2019-02-07 12:35:00+05:30,540.15,540.55,540.05,540.05,21167
341,2019-02-07 12:40:00+05:30,540.05,540.35,540.0,540.2,55562
342,2019-02-07 12:45:00+05:30,540.2,540.2,540.0,540.0,33936
343,2019-02-07 12:50:00+05:30,540.0,540.35,540.0,540.05,39171
344,2019-02-07 12:55:00+05:30,540.05,540.5,540.0,540.5,11293
345,2019-02-07 13:00:00+05:30,540.5,541.35,540.0,541.05,13192
346,2019-02-07 13:05:00+05:30,541.05,541.35,540.0,540.05,17353
347,2019-02-07 13:10:00+05:30,540.05,540.4,539.15,540.0,45636
348,2019-02-07 13:15:00+05:30,540.0,544.0,540.0,540.55,105183
349,2019-02-07 13:20:00+05:30,540.65,542.65,540.55,541.85,22400
350,2019-02-07 13:25:00+05:30,541.85,542.65,541.25,541.75,16875
351,2019-02-07 13:30:00+05:30,541.75,543.2,541.75,542.85,19257
352,2019-02-07 13:35:00+05:30,542.85,543.0,541.85,542.5,13239
353,2019-02-07 13:40:00+05:30,542.5,544.0,542.45,543.55,25977
354,2019-02-07 13:45:00+05:30,543.55,543.65,542.6,542.95,12684
355,2019-02-07 13:50:00+05:30,543.15,543.3,542.1,542.65,19131
356,2019-02-07 13:55:00+05:30,543.0,543.25,542.65,543.0,13659
357,2019-02-07 14:00:00+05:30,543.0,543.25,542.15,542.75,20597
358,2019-02-07 14:05:00+05:30,542.75,544.15,542.75,544.15,34022
359,2019-02-07 14:10:00+05:30,544.15,545.0,542.65,542.75,37987
360,2019-02-07 14:15:00+05:30,542.95,543.1,542.35,542.65,10679
361,2019-02-07 14:20:00+05:30,542.65,542.95,541.35,541.55,11259
362,2019-02-07 14:25:00+05:30,541.55,541.6,541.0,541.35,12185
363,2019-02-07 14:30:00+05:30,541.25,543.5,541.15,543.4,26207
364,2019-02-07 14:35:00+05:30,543.65,544.0,543.0,543.05,8574
365,2019-02-07 14:40:00+05:30,543.05,543.4,542.05,542.25,6278
366,2019-02-07 14:45:00+05:30,542.25,542.65,541.55,541.55,7965
