,date,open,high,low,close,volume
0,2019-01-01 09:15:00+05:30,1824.8,1824.8,1812.7,1813.5,9513
1,2019-01-01 09:20:00+05:30,1813.5,1819.65,1812.0,1815.0,6149
2,2019-01-01 09:25:00+05:30,1815.0,1817.3,1811.75,1816.25,9615
3,2019-01-01 09:30:00+05:30,1816.75,1816.75,1812.8,1813.5,2497
4,2019-01-01 09:35:00+05:30,1813.6,1819.2,1813.6,1818.3,4583
5,2019-01-01 09:40:00+05:30,1818.3,1818.3,1812.55,1812.7,5396
6,2019-01-01 09:45:00+05:30,1812.7,1816.4,1812.7,1814.95,9813
7,2019-01-01 09:50:00+05:30,1815.15,1816.2,1814.0,1815.4,4876
8,2019-01-01 09:55:00+05:30,1815.4,1815.4,1811.05,1811.5,12229
9,2019-01-01 10:00:00+05:30,1811.95,1813.8,1809.15,1813.0,11047
10,2019-01-01 10:05:00+05:30,1813.0,1813.0,1808.75,1809.05,7686
11,2019-01-01 10:10:00+05:30,1809.05,1815.65,1809.05,1814.4,5226
12,2019-01-01 10:15:00+05:30,1814.5,1815.4,1813.0,1814.8,5411
13,2019-01-01 10:20:00+05:30,1814.8,1815.5,1813.0,1813.0,5248
14,2019-01-01 10:25:00+05:30,1813.45,1814.05,1812.3,1813.75,2495
15,2019-01-01 10:30:00+05:30,1813.75,1814.9,1812.8,1814.1,3289
16,2019-01-01 10:35:00+05:30,1814.1,1814.9,1813.05,1814.55,3673
17,2019-01-01 10:40:00+05:30,1814.5,1815.5,1812.0,1813.25,8520
18,2019-01-01 10:45:00+05:30,1814.0,1815.3,1812.0,1813.2,7562
19,2019-01-01 10:50:00+05:30,1813.2,1815.35,1812.45,1815.35,6665
20,2019-01-01 10:55:00+05:30,1815.4,1817.0,1814.1,1815.7,5698
21,2019-01-01 11:00:00+05:30,1815.7,1816.0,1814.5,1815.0,3665
22,2019-01-01 11:05:00+05:30,1815.0,1815.1,1813.65,1815.0,4632
23,2019-01-01 11:10:00+05:30,1815.0,1815.0,1811.4,1812.0,7387
24,2019-01-01 11:15:00+05:30,1812.0,1812.8,1809.4,1811.0,10665
25,2019-01-01 11:20:00+05:30,1809.9,1811.0,1809.2,1809.65,4139
26,2019-01-01 11:25:00+05:30,1809.9,1810.0,1808.5,1809.0,6235
27,2019-01-01 11:30:00+05:30,1809.0,1809.95,1808.55,1809.75,2356
28,2019-01-01 11:35:00+05:30,1809.75,1810.0,1809.75,1810.0,2703
29,2019-01-01 11:40:00+05:30,1810.0,1810.0,1809.6,1810.0,10081
30,2019-01-01 11:45:00+05:30,1810.0,1810.0,1806.0,1807.8,9527
31,2019-01-01 11:50:00+05:30,1807.8,1808.0,1805.6,1806.5,7951
32,2019-01-01 11:55:00+05:30,1806.5,1806.9,1805.65,1805.7,9404
33,2019-01-01 12:00:00+05:30,1805.7,1806.95,1805.05,1806.0,11807
34,2019-01-01 12:05:00+05:30,1806.0,1808.35,1806.0,1808.3,9668
35,2019-01-01 12:10:00+05:30,1808.0,1808.15,1803.85,1803.85,12476
36,2019-01-01 12:15:00+05:30,1803.85,1803.85,1802.05,1803.0,23067
37,2019-01-01 12:20:00+05:30,1803.0,1803.1,1802.6,1803.0,12482
38,2019-01-01 12:25:00+05:30,1803.0,1804.55,1802.15,1803.0,13112
39,2019-01-01 12:30:00+05:30,1803.0,1803.0,1799.1,1800.0,37255
40,2019-01-01 12:35:00+05:30,1800.0,1800.0,1798.35,1800.0,15467
41,2019-01-01 12:40:00+05:30,1800.0,1800.05,1799.5,1800.0,7626
42,2019-01-01 12:45:00+05:30,1799.85,1800.0,1799.0,1799.75,6028
43,2019-01-01 12:50:00+05:30,1799.75,1799.9,1799.0,1799.9,2152
44,2019-01-01 12:55:00+05:30,1799.9,1800.5,1799.55,1800.2,10774
45,2019-01-01 13:00:00+05:30,1800.2,1801.95,1799.8,1800.0,15553
46,2019-01-01 13:05:00+05:30,1800.0,1802.0,1799.7,1799.95,17503
47,2019-01-01 13:10:00+05:30,1800.0,1801.0,1799.55,1800.0,12252
48,2019-01-01 13:15:00+05:30,1800.0,1802.0,1800.0,1801.95,6530
49,2019-01-01 13:20:00+05:30,1801.95,1801.95,1799.95,1800.9,5653
50,2019-01-01 13:25:00+05:30,1800.9,1802.0,1800.0,1801.8,3790
51,2019-01-01 13:30:00+05:30,1801.8,1803.0,1801.5,1803.0,11114
52,2019-01-01 13:35:00+05:30,1803.0,1803.0,1800.1,1801.1,3269
53,2019-01-01 13:40:00+05:30,1801.1,1802.0,1800.4,1800.8,2876
54,2019-01-01 13:45:00+05:30,1800.8,1802.6,1800.2,1802.6,2584
55,2019-01-01 13:50:00+05:30,1802.15,1804.0,1801.35,1803.7,5937
56,2019-01-01 13:55:00+05:30,1803.7,1804.0,1801.0,1801.0,6528
57,2019-01-01 14:00:00+05:30,1801.0,1801.0,1799.0,1799.9,12529
58,2019-01-01 14:05:00+05:30,1799.95,1801.0,1799.0,1799.9,14538
59,2019-01-01 14:10:00+05:30,1799.95,1800.0,1799.0,1800.0,5984
60,2019-01-01 14:15:00+05:30,1800.0,1801.0,1799.0,1800.0,11228
61,2019-01-01 14:20:00+05:30,1800.0,1800.95,1799.7,1800.0,8743
62,2019-01-01 14:25:00+05:30,1800.6,1801.0,1800.0,1801.0,21265
63,2019-01-01 14:30:00+05:30,1801.0,1802.0,1800.5,1801.5,25512
64,2019-01-01 14:35:00+05:30,1801.8,1802.0,1800.5,1802.0,9097
65,2019-01-01 14:40:00+05:30,1802.0,1805.0,1801.2,1804.65,13869
66,2019-01-01 14:45:00+05:30,1804.6,1806.0,1804.4,1805.05,16127
67,2019-01-01 14:50:00+05:30,1805.75,1805.8,1803.85,1804.25,10049
68,2019-01-01 14:55:00+05:30,1804.5,1805.5,1803.85,1805.5,10938
69,2019-01-01 15:00:00+05:30,1805.5,1805.75,1803.6,1805.6,16481
70,2019-01-01 15:05:00+05:30,1805.75,1805.9,1804.25,1805.4,12814
71,2019-01-01 15:10:00+05:30,1805.0,1805.45,1798.95,1799.05,27571
72,2019-01-01 15:15:00+05:30,1799.5,1802.35,1799.0,1801.2,36171
73,2019-01-01 15:20:00+05:30,1801.2,1801.3,1798.75,1799.75,43872
74,2019-01-01 15:25:00+05:30,1800.0,1800.0,1799.0,1799.0,37846
75,2019-01-02 09:15:00+05:30,1792.4,1797.4,1789.0,1791.35,28807
76,2019-01-02 09:20:00+05:30,1791.35,1795.0,1791.0,1794.65,12742
77,2019-01-02 09:25:00+05:30,1794.9,1798.0,1794.65,1797.5,14090
78,2019-01-02 09:30:00+05:30,1797.5,1799.0,1792.0,1794.15,10557
79,2019-01-02 09:35:00+05:30,1794.15,1794.15,1791.3,1792.25,10667
80,2019-01-02 09:40:00+05:30,1792.0,1792.25,1787.2,1787.5,23862
81,2019-01-02 09:45:00+05:30,1787.5,1789.0,1785.65,1788.95,18650
82,2019-01-02 09:50:00+05:30,1788.95,1792.0,1787.35,1790.25,7690
83,2019-01-02 09:55:00+05:30,1790.25,1791.95,1790.0,1791.95,7922
84,2019-01-02 10:00:00+05:30,1791.95,1793.95,1789.95,1793.4,14665
85,2019-01-02 10:05:00+05:30,1793.4,1793.9,1792.25,1792.65,5246
86,2019-01-02 10:10:00+05:30,1792.65,1797.95,1792.25,1797.6,13825
87,2019-01-02 10:15:00+05:30,1797.55,1800.0,1796.5,1798.15,22978
88,2019-01-02 10:20:00+05:30,1798.15,1802.8,1796.05,1802.5,15231
89,2019-01-02 10:25:00+05:30,1802.75,1805.0,1801.0,1804.0,19493
90,2019-01-02 10:30:00+05:30,1804.0,1808.85,1801.9,1806.85,31484
91,2019-01-02 10:35:00+05:30,1807.0,1808.1,1803.65,1804.3,16750
92,2019-01-02 10:40:00+05:30,1804.3,1806.0,1802.75,1804.9,6734
93,2019-01-02 10:45:00+05:30,1804.9,1806.0,1801.5,1804.95,9621
94,2019-01-02 10:50:00+05:30,1804.95,1804.95,1802.0,1803.15,4380
95,2019-01-02 10:55:00+05:30,1803.1,1803.1,1799.15,1799.25,6716
96,2019-01-02 11:00:00+05:30,1799.25,1799.85,1796.85,1799.7,10065
97,2019-01-02 11:05:00+05:30,1799.7,1803.0,1799.35,1801.3,5393
98,2019-01-02 11:10:00+05:30,1801.3,1801.6,1799.0,1800.4,4650
99,2019-01-02 11:15:00+05:30,1800.4,1801.8,1798.3,1798.75,8988
100,2019-01-02 11:20:00+05:30,1798.75,1798.75,1797.0,1797.4,5904
101,2019-01-02 11:25:00+05:30,1796.95,1797.4,1794.25,1795.15,13485
102,2019-01-02 11:30:00+05:30,1795.15,1795.2,1792.7,1793.45,15389
103,2019-01-02 11:35:00+05:30,1793.45,1795.0,1791.5,1792.0,9919
104,2019-01-02 11:40:00+05:30,1792.0,1792.2,1790.4,1790.75,7771
105,2019-01-02 11:45:00+05:30,1790.55,1791.0,1788.4,1789.9,65450
106,2019-01-02 11:50:00+05:30,1790.0,1791.2,1789.3,1789.8,9821
107,2019-01-02 11:55:00+05:30,1789.8,1790.0,1789.3,1790.0,5420
108,2019-01-02 12:00:00+05:30,1790.0,1790.0,1786.1,1787.15,9721
109,2019-01-02 12:05:00+05:30,1787.15,1790.0,1787.0,1790.0,58483
110,2019-01-02 12:10:00+05:30,1790.0,1790.0,1788.8,1789.8,7807
111,2019-01-02 12:15:00+05:30,1789.8,1790.0,1789.25,1789.45,21298
