,date,open,high,low,close,volume
25,2019-10-01 11:20:00+05:30,2023.85,2023.9,2016.65,2016.7,73150
26,2019-10-01 11:25:00+05:30,2017.95,2022.25,2015.0,2022.25,116094
27,2019-10-01 11:30:00+05:30,2022.65,2023.0,2018.1,2019.0,42233
28,2019-10-01 11:35:00+05:30,2019.2,2024.5,2018.25,2023.9,69842
29,2019-10-01 11:40:00+05:30,2023.85,2028.95,2023.7,2027.05,103749
30,2019-10-01 11:45:00+05:30,2027.15,2028.8,2020.0,2022.85,84820
31,2019-10-01 11:50:00+05:30,2022.85,2028.9,2021.95,2027.5,59275
32,2019-10-01 11:55:00+05:30,2027.65,2027.8,2024.35,2025.0,49097
33,2019-10-01 12:00:00+05:30,2024.95,2026.0,2019.5,2020.55,49100
34,2019-10-01 12:05:00+05:30,2020.55,2023.2,2020.15,2021.4,28066
35,2019-10-01 12:10:00+05:30,2021.4,2021.4,2020.0,2020.3,51647
36,2019-10-01 12:15:00+05:30,2020.3,2024.75,2019.5,2021.15,50866
37,2019-10-01 12:20:00+05:30,2021.45,2021.5,2015.0,2018.3,77446
38,2019-10-01 12:25:00+05:30,2018.2,2021.7,2015.5,2020.95,44221
39,2019-10-01 12:30:00+05:30,2021.0,2022.85,2020.0,2021.5,36911
40,2019-10-01 12:35:00+05:30,2021.55,2022.5,2019.0,2019.25,28290
41,2019-10-01 12:40:00+05:30,2019.25,2022.5,2019.0,2020.6,32908
42,2019-10-01 12:45:00+05:30,2020.7,2028.8,2020.3,2026.4,50398
43,2019-10-01 12:50:00+05:30,2026.6,2027.0,2023.25,2023.25,29057
44,2019-10-01 12:55:00+05:30,2023.35,2024.45,2021.0,2021.9,26293
45,2019-10-01 13:00:00+05:30,2022.3,2024.35,2021.5,2021.65,24660
46,2019-10-01 13:05:00+05:30,2021.95,2023.75,2021.05,2023.3,23082
47,2019-10-01 13:10:00+05:30,2023.75,2026.0,2022.05,2022.85,27722
48,2019-10-01 13:15:00+05:30,2022.85,2023.25,2019.25,2019.9,34704
49,2019-10-01 13:20:00+05:30,2020.0,2022.0,2015.0,2019.2,66274
50,2019-10-01 13:25:00+05:30,2018.75,2020.7,2016.05,2018.55,42904
51,2019-10-01 13:30:00+05:30,2018.55,2019.0,2008.2,2009.45,70841
52,2019-10-01 13:35:00+05:30,2008.0,2009.0,2000.75,2002.45,94678
53,2019-10-01 13:40:00+05:30,2002.5,2007.15,1999.95,1999.95,79869
54,2019-10-01 13:45:00+05:30,1999.0,1999.5,1983.0,1983.8,223037
55,2019-10-01 13:50:00+05:30,1983.05,1997.4,1980.0,1986.2,142679
56,2019-10-01 13:55:00+05:30,1986.2,1992.5,1983.5,1987.15,120348
57,2019-10-01 14:00:00+05:30,1987.7,1988.0,1970.0,1978.55,236010
58,2019-10-01 14:05:00+05:30,1979.0,1986.85,1973.95,1983.75,140656
59,2019-10-01 14:10:00+05:30,1983.75,1986.0,1980.0,1980.0,58528
60,2019-10-01 14:15:00+05:30,1979.9,1980.25,1973.95,1977.9,87316
61,2019-10-01 14:20:00+05:30,1977.4,1987.0,1975.0,1986.2,78310
62,2019-10-01 14:25:00+05:30,1985.65,1987.0,1982.4,1984.35,43293
63,2019-10-01 14:30:00+05:30,1985.35,1989.8,1980.15,1987.2,62312
64,2019-10-01 14:35:00+05:30,1987.1,1987.1,1976.65,1978.25,75295
65,2019-10-01 14:40:00+05:30,1979.75,1983.35,1977.25,1978.95,56047
66,2019-10-01 14:45:00+05:30,1979.0,1985.0,1978.55,1983.85,51876
67,2019-10-01 14:50:00+05:30,1983.8,1993.4,1983.55,1990.75,90934
68,2019-10-01 14:55:00+05:30,1990.75,1996.25,1989.25,1995.95,70352
69,2019-10-01 15:00:00+05:30,1996.1,2004.95,1993.3,1994.0,186106
70,2019-10-01 15:05:00+05:30,1993.9,1996.35,1990.5,1991.85,130001
71,2019-10-01 15:10:00+05:30,1992.65,1997.0,1990.1,1993.2,150904
72,2019-10-01 15:15:00+05:30,1993.25,2002.3,1992.25,1999.65,198601
73,2019-10-01 15:20:00+05:30,1999.15,2000.0,1992.85,1994.0,127619
74,2019-10-01 15:25:00+05:30,1993.85,1995.3,1988.85,1991.85,147550
75,2019-10-03 09:15:00+05:30,1990.0,1990.0,1976.0,1980.05,335947
76,2019-10-03 09:20:00+05:30,1979.55,1982.9,1977.8,1981.35,183123
77,2019-10-03 09:25:00+05:30,1981.95,1994.25,1981.6,1990.0,127385
78,2019-10-03 09:30:00+05:30,1990.2,1999.0,1990.2,1994.55,90874
79,2019-10-03 09:35:00+05:30,1994.0,1994.2,1986.1,1992.8,96227
80,2019-10-03 09:40:00+05:30,1992.25,1993.0,1990.0,1992.0,55059
81,2019-10-03 09:45:00+05:30,1992.4,1995.9,1990.8,1992.1,36386
82,2019-10-03 09:50:00+05:30,1992.25,1994.2,1986.0,1989.5,56108
83,2019-10-03 09:55:00+05:30,1989.5,1989.75,1983.7,1985.15,42110
84,2019-10-03 10:00:00+05:30,1985.0,1986.25,1977.7,1978.15,88990
85,2019-10-03 10:05:00+05:30,1978.15,1978.7,1968.5,1968.5,124942
86,2019-10-03 10:10:00+05:30,1969.35,1972.25,1965.5,1971.9,80932
87,2019-10-03 10:15:00+05:30,1971.9,1971.95,1966.0,1966.0,42715
88,2019-10-03 10:20:00+05:30,1966.0,1966.85,1955.8,1957.1,124363
89,2019-10-03 10:25:00+05:30,1957.0,1962.5,1951.35,1960.0,139308
90,2019-10-03 10:30:00+05:30,1960.0,1961.8,1955.5,1959.6,53095
91,2019-10-03 10:35:00+05:30,1959.7,1961.0,1957.3,1960.35,48530
92,2019-10-03 10:40:00+05:30,1961.0,1962.0,1957.65,1959.9,57723
93,2019-10-03 10:45:00+05:30,1959.5,1962.9,1956.3,1957.45,64424
94,2019-10-03 10:50:00+05:30,1957.2,1957.9,1953.45,1957.2,60877
95,2019-10-03 10:55:00+05:30,1957.6,1959.9,1956.05,1956.85,34230
96,2019-10-03 11:00:00+05:30,1956.85,1958.35,1955.65,1956.6,31113
97,2019-10-03 11:05:00+05:30,1956.4,1957.7,1955.15,1956.75,29696
98,2019-10-03 11:10:00+05:30,1956.75,1962.2,1956.5,1957.0,86103
99,2019-10-03 11:15:00+05:30,1956.75,1961.0,1956.0,1961.0,133166
100,2019-10-03 11:20:00+05:30,1960.55,1966.6,1960.25,1965.5,53547
101,2019-10-03 11:25:00+05:30,1965.3,1969.95,1965.0,1968.35,50198
102,2019-10-03 11:30:00+05:30,1968.75,1972.0,1968.05,1968.75,56265
103,2019-10-03 11:35:00+05:30,1968.6,1969.15,1962.4,1965.35,54829
104,2019-10-03 11:40:00+05:30,1965.35,1971.85,1965.35,1971.2,38361
105,2019-10-03 11:45:00+05:30,1970.9,1971.7,1969.15,1969.55,36492
106,2019-10-03 11:50:00+05:30,1969.55,1971.4,1969.5,1970.55,28136
107,2019-10-03 11:55:00+05:30,1970.55,1973.85,1970.0,1973.7,41049
108,2019-10-03 12:00:00+05:30,1973.7,1974.7,1969.6,1972.4,54080
109,2019-10-03 12:05:00+05:30,1972.15,1974.6,1972.05,1973.7,35955
110,2019-10-03 12:10:00+05:30,1973.8,1976.55,1971.55,1976.55,41213
111,2019-10-03 12:15:00+05:30,1976.65,1979.6,1974.65,1976.3,65900
112,2019-10-03 12:20:00+05:30,1976.0,1978.85,1972.3,1978.15,40885
113,2019-10-03 12:25:00+05:30,1978.45,1979.1,1972.25,1974.0,58085
114,2019-10-03 12:30:00+05:30,1973.6,1973.9,1969.9,1971.75,36892
115,2019-10-03 12:35:00+05:30,1971.65,1972.95,1970.2,1970.5,15509
116,2019-10-03 12:40:00+05:30,1970.55,1971.05,1966.1,1969.95,39414
117,2019-10-03 12:45:00+05:30,1970.3,1974.0,1968.6,1968.9,22469
118,2019-10-03 12:50:00+05:30,1968.9,1971.9,1967.1,1969.55,24330
119,2019-10-03 12:55:00+05:30,1969.55,1971.0,1968.0,1968.55,24677
120,2019-10-03 13:00:00+05:30,1968.65,1972.7,1964.15,1969.7,51541
121,2019-10-03 13:05:00+05:30,1969.95,1973.7,1969.7,1973.5,36095
122,2019-10-03 13:10:00+05:30,1973.2,1974.8,1970.5,1972.15,40330
123,2019-10-03 13:15:00+05:30,1972.0,1974.7,1970.6,1974.3,25888
124,2019-10-03 13:20:00+05:30,1974.25,1977.35,1968.05,1969.0,58873
125,2019-10-03 13:25:00+05:30,1969.0,1969.15,1962.5,1966.25,69851
126,2019-10-03 13:30:00+05:30,1966.2,1966.95,1961.0,1963.1,40521
127,2019-10-03 13:35:00+05:30,1963.1,1963.1,1960.0,1962.45,60251
128,2019-10-03 13:40:00+05:30,1962.35,1967.0,1961.05,1966.5,32266
129,2019-10-03 13:45:00+05:30,1966.05,1967.7,1964.25,1966.3,28021
130,2019-10-03 13:50:00+05:30,1966.25,1967.4,1963.25,1963.95,48314
131,2019-10-03 13:55:00+05:30,1963.95,1968.0,1962.9,1967.0,28416
132,2019-10-03 14:00:00+05:30,1967.2,1967.2,1963.35,1966.55,27376
133,2019-10-03 14:05:00+05:30,1966.45,1966.8,1963.25,1963.35,22555
134,2019-10-03 14:10:00+05:30,1963.35,1966.95,1962.95,1965.7,52451
135,2019-10-03 14:15:00+05:30,1965.7,1967.05,1963.65,1965.0,25959
136,2019-10-03 14:20:00+05:30,1965.0,1965.25,1962.0,1963.1,27246
137,2019-10-03 14:25:00+05:30,1963.1,1964.0,1961.95,1962.1,23522
138,2019-10-03 14:30:00+05:30,1962.0,1965.6,1962.0,1962.8,49374
139,2019-10-03 14:35:00+05:30,1962.5,1965.0,1961.1,1964.9,40090
140,2019-10-03 14:40:00+05:30,1964.85,1968.0,1963.15,1968.0,52503
141,2019-10-03 14:45:00+05:30,1967.7,1972.95,1967.15,1970.95,72510
142,2019-10-03 14:50:00+05:30,1970.95,1973.7,1970.9,1971.95,65881
143,2019-10-03 14:55:00+05:30,1971.95,1971.95,1967.05,1968.85,41098
144,2019-10-03 15:00:00+05:30,1968.85,1974.0,1967.0,1973.5,92342
145,2019-10-03 15:05:00+05:30,1973.5,1975.0,1971.8,1973.95,97758
146,2019-10-03 15:10:00+05:30,1974.0,1974.0,1971.8,1972.55,106390
147,2019-10-03 15:15:00+05:30,1973.4,1978.25,1972.0,1977.2,219613
148,2019-10-03 15:20:00+05:30,1977.75,1978.0,1975.0,1977.6,140332
149,2019-10-03 15:25:00+05:30,1977.6,1977.65,1972.2,1976.0,121101
150,2019-10-04 09:15:00+05:30,1992.0,2006.85,1987.55,2003.0,345888
151,2019-10-04 09:20:00+05:30,2003.15,2004.2,1996.0,2001.55,171067
152,2019-10-04 09:25:00+05:30,2001.75,2001.75,1995.1,1997.75,100807
153,2019-10-04 09:30:00+05:30,1997.35,2003.35,1993.55,1999.0,155684
154,2019-10-04 09:35:00+05:30,1998.9,2000.15,1996.5,1999.0,64200
155,2019-10-04 09:40:00+05:30,1998.3,2001.0,1997.6,2000.65,71548
156,2019-10-04 09:45:00+05:30,2000.65,2003.0,1999.0,2000.35,79082
157,2019-10-04 09:50:00+05:30,2001.3,2002.8,1997.95,2002.45,48395
158,2019-10-04 09:55:00+05:30,2002.7,2005.0,2002.0,2004.2,67909
159,2019-10-04 10:00:00+05:30,2004.2,2011.6,2003.75,2011.15,159343
160,2019-10-04 10:05:00+05:30,2011.15,2013.35,2009.0,2009.2,152807
161,2019-10-04 10:10:00+05:30,2009.2,2010.45,2005.3,2008.0,61140
162,2019-10-04 10:15:00+05:30,2008.0,2009.9,2002.0,2002.6,74147
163,2019-10-04 10:20:00+05:30,2002.6,2007.45,2001.55,2003.1,85782
164,2019-10-04 10:25:00+05:30,2003.05,2006.7,2002.1,2006.7,47389
165,2019-10-04 10:30:00+05:30,2006.75,2007.05,2003.1,2005.0,41245
166,2019-10-04 10:35:00+05:30,2005.0,2010.95,2005.0,2010.1,66702
167,2019-10-04 10:40:00+05:30,2010.05,2012.0,2009.5,2010.95,51652
168,2019-10-04 10:45:00+05:30,2010.95,2011.0,2007.65,2008.55,34386
169,2019-10-04 10:50:00+05:30,2008.6,2010.8,2008.5,2009.55,35535
170,2019-10-04 10:55:00+05:30,2009.65,2009.65,2005.15,2008.6,44243
171,2019-10-04 11:00:00+05:30,2008.65,2010.5,2007.25,2007.35,47608
172,2019-10-04 11:05:00+05:30,2007.4,2008.25,2004.0,2007.65,40060
173,2019-10-04 11:10:00+05:30,2007.45,2008.95,2007.4,2007.8,27130
174,2019-10-04 11:15:00+05:30,2007.8,2009.3,2007.05,2008.9,36400
175,2019-10-04 11:20:00+05:30,2009.0,2011.0,2008.85,2010.85,52035
176,2019-10-04 11:25:00+05:30,2011.0,2012.2,2005.65,2012.2,69212
177,2019-10-04 11:30:00+05:30,2011.9,2012.15,2005.25,2006.3,56356
178,2019-10-04 11:35:00+05:30,2006.1,2009.65,2005.5,2009.0,68401
179,2019-10-04 11:40:00+05:30,2009.5,2016.85,2009.15,2013.5,172906
180,2019-10-04 11:45:00+05:30,2010.6,2013.35,1992.0,2003.6,398083
181,2019-10-04 11:50:00+05:30,2003.25,2009.0,2001.15,2007.5,88451
182,2019-10-04 11:55:00+05:30,2007.5,2007.5,1998.05,2003.0,233846
183,2019-10-04 12:00:00+05:30,2002.3,2004.5,1994.55,1997.85,209947
184,2019-10-04 12:05:00+05:30,1998.25,2008.2,1997.05,2002.5,130955
185,2019-10-04 12:10:00+05:30,2003.55,2005.0,1998.6,2000.7,59465
186,2019-10-04 12:15:00+05:30,2000.55,2005.4,1998.6,2005.15,64416
187,2019-10-04 12:20:00+05:30,2005.35,2012.35,2005.15,2011.9,135610
188,2019-10-04 12:25:00+05:30,2011.6,2012.6,2008.6,2010.7,40119
189,2019-10-04 12:30:00+05:30,2010.65,2010.7,2001.0,2005.85,60777
190,2019-10-04 12:35:00+05:30,2005.95,2006.8,2002.9,2004.0,27250
191,2019-10-04 12:40:00+05:30,2003.85,2006.35,1998.2,2001.9,69019
192,2019-10-04 12:45:00+05:30,2001.9,2004.6,1998.15,1999.9,38269
193,2019-10-04 12:50:00+05:30,1999.4,1999.55,1995.8,1996.8,56795
194,2019-10-04 12:55:00+05:30,1996.85,1996.85,1982.6,1983.85,237829
195,2019-10-04 13:00:00+05:30,1983.65,1994.0,1983.65,1993.7,162676
196,2019-10-04 13:05:00+05:30,1993.7,1993.75,1987.05,1992.0,101422
197,2019-10-04 13:10:00+05:30,1992.0,1996.55,1990.1,1994.65,87918
198,2019-10-04 13:15:00+05:30,1994.7,1997.95,1991.6,1995.2,82565
199,2019-10-04 13:20:00+05:30,1995.2,1999.25,1994.75,1997.95,74735
200,2019-10-04 13:25:00+05:30,1998.1,1999.0,1993.3,1995.0,65396
201,2019-10-04 13:30:00+05:30,1994.95,1994.95,1985.25,1988.25,102081
202,2019-10-04 13:35:00+05:30,1988.45,1991.45,1987.1,1990.3,69463
203,2019-10-04 13:40:00+05:30,1990.4,1990.4,1984.05,1985.9,90237
204,2019-10-04 13:45:00+05:30,1985.5,1986.1,1977.0,1984.7,129483
205,2019-10-04 13:50:00+05:30,1984.7,1987.95,1980.8,1987.65,84315
206,2019-10-04 13:55:00+05:30,1987.65,1988.9,1983.8,1988.75,77041
207,2019-10-04 14:00:00+05:30,1988.85,1990.0,1986.4,1986.8,75278
208,2019-10-04 14:05:00+05:30,1986.8,1987.3,1985.15,1985.35,75926
209,2019-10-04 14:10:00+05:30,1985.05,1985.05,1979.0,1982.05,126874
210,2019-10-04 14:15:00+05:30,1982.05,1987.0,1982.0,1986.9,96631
211,2019-10-04 14:20:00+05:30,1986.9,1990.0,1983.0,1983.6,102600
212,2019-10-04 14:25:00+05:30,1983.65,1985.7,1982.0,1984.0,87121
213,2019-10-04 14:30:00+05:30,1983.8,1987.0,1983.2,1985.8,97111
214,2019-10-04 14:35:00+05:30,1985.85,1986.45,1984.2,1985.0,78485
215,2019-10-04 14:40:00+05:30,1984.9,1985.0,1983.0,1984.2,86801
216,2019-10-04 14:45:00+05:30,1984.2,1985.0,1982.4,1983.2,89483
217,2019-10-04 14:50:00+05:30,1983.2,1985.0,1982.5,1984.0,90605
218,2019-10-04 14:55:00+05:30,1984.0,1986.0,1983.0,1984.6,89957
219,2019-10-04 15:00:00+05:30,1984.5,1986.95,1980.2,1981.1,142525
220,2019-10-04 15:05:00+05:30,1981.0,1982.2,1975.1,1975.35,131608
221,2019-10-04 15:10:00+05:30,1975.25,1979.5,1973.1,1978.8,144245
222,2019-10-04 15:15:00+05:30,1978.75,1980.0,1976.3,1977.45,157040
223,2019-10-04 15:20:00+05:30,1977.4,1978.15,1973.0,1976.2,118509
224,2019-10-04 15:25:00+05:30,1976.2,1976.8,1973.5,1975.05,103396
225,2019-10-07 09:15:00+05:30,1988.5,1992.45,1977.55,1979.9,198184
226,2019-10-07 09:20:00+05:30,1979.65,1985.75,1971.6,1976.15,79931
227,2019-10-07 09:25:00+05:30,1976.15,1987.0,1975.2,1984.9,54938
228,2019-10-07 09:30:00+05:30,1984.7,1988.2,1980.4,1987.9,44379
229,2019-10-07 09:35:00+05:30,1987.15,1989.6,1986.15,1989.05,37675
230,2019-10-07 09:40:00+05:30,1989.4,1996.8,1989.4,1994.0,74194
231,2019-10-07 09:45:00+05:30,1994.0,1996.75,1993.0,1994.0,47663
232,2019-10-07 09:50:00+05:30,1994.0,1995.25,1990.0,1992.0,30669
233,2019-10-07 09:55:00+05:30,1992.0,1992.75,1984.3,1985.0,41234
234,2019-10-07 10:00:00+05:30,1985.0,1990.0,1984.25,1990.0,28731
235,2019-10-07 10:05:00+05:30,1990.2,1993.25,1988.2,1991.9,30638
236,2019-10-07 10:10:00+05:30,1991.9,1992.7,1989.25,1990.55,19627
237,2019-10-07 10:15:00+05:30,1990.55,1991.65,1987.1,1987.45,26506
238,2019-10-07 10:20:00+05:30,1987.2,1987.9,1985.4,1986.8,18438
239,2019-10-07 10:25:00+05:30,1986.5,1989.0,1985.0,1987.35,29656
240,2019-10-07 10:30:00+05:30,1987.2,1987.9,1980.25,1985.5,34180
241,2019-10-07 10:35:00+05:30,1985.0,1988.0,1985.0,1985.1,16373
242,2019-10-07 10:40:00+05:30,1985.2,1986.5,1983.1,1985.1,22144
243,2019-10-07 10:45:00+05:30,1985.1,1985.4,1980.25,1983.2,35561
244,2019-10-07 10:50:00+05:30,1983.2,1984.8,1981.5,1984.35,12914
245,2019-10-07 10:55:00+05:30,1984.55,1984.75,1981.0,1981.05,16116
246,2019-10-07 11:00:00+05:30,1980.6,1985.5,1977.05,1985.0,52197
247,2019-10-07 11:05:00+05:30,1985.0,1985.4,1981.5,1981.65,17937
248,2019-10-07 11:10:00+05:30,1981.65,1986.15,1980.5,1986.15,27961
249,2019-10-07 11:15:00+05:30,1986.2,1987.45,1984.0,1985.05,15094
250,2019-10-07 11:20:00+05:30,1985.05,1985.95,1984.75,1985.2,10927
251,2019-10-07 11:25:00+05:30,1985.0,1985.9,1982.25,1982.55,15086
252,2019-10-07 11:30:00+05:30,1982.55,1985.95,1982.45,1985.25,9429
253,2019-10-07 11:35:00+05:30,1985.2,1987.0,1985.2,1986.3,11495
254,2019-10-07 11:40:00+05:30,1986.3,1986.85,1983.1,1986.0,14237
255,2019-10-07 11:45:00+05:30,1986.0,1986.0,1983.1,1983.2,8877
256,2019-10-07 11:50:00+05:30,1983.25,1986.0,1983.05,1985.5,17350
257,2019-10-07 11:55:00+05:30,1985.55,1989.0,1985.0,1988.4,18128
258,2019-10-07 12:00:00+05:30,1988.4,1988.65,1983.65,1986.25,41858
259,2019-10-07 12:05:00+05:30,1986.55,1992.2,1986.3,1991.9,49260
260,2019-10-07 12:10:00+05:30,1992.0,1992.05,1989.2,1991.9,29225
261,2019-10-07 12:15:00+05:30,1991.9,1992.0,1990.7,1991.5,26308
262,2019-10-07 12:20:00+05:30,1991.8,1993.0,1989.0,1989.8,29711
263,2019-10-07 12:25:00+05:30,1990.0,1990.5,1985.0,1985.0,16016
264,2019-10-07 12:30:00+05:30,1985.0,1989.8,1985.0,1987.85,13911
265,2019-10-07 12:35:00+05:30,1987.9,1989.7,1985.0,1986.05,34003
266,2019-10-07 12:40:00+05:30,1986.1,1989.3,1984.0,1987.85,18556
267,2019-10-07 12:45:00+05:30,1987.8,1989.0,1986.0,1986.25,7561
268,2019-10-07 12:50:00+05:30,1986.25,1988.9,1986.25,1988.5,6369
269,2019-10-07 12:55:00+05:30,1988.5,1988.55,1984.3,1984.4,25637
270,2019-10-07 13:00:00+05:30,1984.5,1984.55,1982.15,1983.55,28457
271,2019-10-07 13:05:00+05:30,1983.55,1985.0,1982.75,1984.6,18377
272,2019-10-07 13:10:00+05:30,1984.6,1985.85,1983.05,1984.7,12881
273,2019-10-07 13:15:00+05:30,1984.7,1987.5,1983.6,1985.25,18968
274,2019-10-07 13:20:00+05:30,1985.25,1986.5,1984.75,1986.3,14716
275,2019-10-07 13:25:00+05:30,1986.25,1988.0,1984.0,1987.95,27430
276,2019-10-07 13:30:00+05:30,1987.95,1987.95,1985.55,1987.15,12469
277,2019-10-07 13:35:00+05:30,1987.15,1989.0,1985.65,1986.3,23163
278,2019-10-07 13:40:00+05:30,1986.3,1987.65,1986.0,1987.0,9685
279,2019-10-07 13:45:00+05:30,1987.05,1989.9,1986.2,1987.65,31706
280,2019-10-07 13:50:00+05:30,1988.0,1988.95,1986.1,1987.15,14690
281,2019-10-07 13:55:00+05:30,1987.15,1988.0,1986.1,1987.9,7365
282,2019-10-07 14:00:00+05:30,1988.0,1989.5,1986.25,1988.0,48327
283,2019-10-07 14:05:00+05:30,1988.05,1989.9,1987.25,1988.9,26408
284,2019-10-07 14:10:00+05:30,1988.9,1988.95,1987.1,1988.4,30657
285,2019-10-07 14:15:00+05:30,1987.95,1988.4,1986.0,1987.05,21884
286,2019-10-07 14:20:00+05:30,1987.05,1988.0,1986.5,1987.0,9868
287,2019-10-07 14:25:00+05:30,1987.0,1987.6,1986.0,1986.8,16870
288,2019-10-07 14:30:00+05:30,1986.8,1986.8,1983.0,1985.55,38507
289,2019-10-07 14:35:00+05:30,1985.55,1987.0,1979.4,1983.05,29195
290,2019-10-07 14:40:00+05:30,1983.05,1985.0,1982.0,1983.85,12585
291,2019-10-07 14:45:00+05:30,1984.65,1985.85,1983.0,1985.0,53940
292,2019-10-07 14:50:00+05:30,1985.15,1987.0,1984.2,1985.0,46998
293,2019-10-07 14:55:00+05:30,1985.0,1985.65,1979.1,1980.95,73092
294,2019-10-07 15:00:00+05:30,1980.3,1980.9,1966.85,1966.9,166105
295,2019-10-07 15:05:00+05:30,1966.65,1972.8,1965.1,1970.1,98274
296,2019-10-07 15:10:00+05:30,1970.15,1970.6,1965.25,1966.0,77315
297,2019-10-07 15:15:00+05:30,1965.75,1968.0,1963.05,1965.0,103410
298,2019-10-07 15:20:00+05:30,1965.0,1966.8,1963.55,1965.7,155428
299,2019-10-07 15:25:00+05:30,1965.5,1970.0,1965.0,1968.3,71793
300,2019-10-09 09:15:00+05:30,1974.85,1974.85,1964.35,1967.95,189047
301,2019-10-09 09:20:00+05:30,1967.85,1975.8,1966.25,1972.4,58595
302,2019-10-09 09:25:00+05:30,1972.45,1975.5,1967.25,1975.5,37182
303,2019-10-09 09:30:00+05:30,1975.0,1975.1,1966.0,1966.35,122285
304,2019-10-09 09:35:00+05:30,1966.35,1970.0,1965.0,1968.55,53444
305,2019-10-09 09:40:00+05:30,1968.55,1969.55,1966.05,1967.7,55833
306,2019-10-09 09:45:00+05:30,1967.95,1971.0,1966.8,1970.9,121382
307,2019-10-09 09:50:00+05:30,1970.9,1973.9,1970.0,1971.05,78164
308,2019-10-09 09:55:00+05:30,1971.7,1972.5,1968.0,1971.15,85948
309,2019-10-09 10:00:00+05:30,1971.25,1972.55,1968.35,1971.8,62130
310,2019-10-09 10:05:00+05:30,1971.8,1973.0,1970.05,1971.0,62774
311,2019-10-09 10:10:00+05:30,1970.5,1971.9,1969.8,1970.95,65625
312,2019-10-09 10:15:00+05:30,1970.95,1971.9,1968.1,1971.4,91398
313,2019-10-09 10:20:00+05:30,1971.4,1972.9,1969.05,1969.35,45702
314,2019-10-09 10:25:00+05:30,1969.35,1971.9,1969.0,1969.6,95278
315,2019-10-09 10:30:00+05:30,1969.5,1974.9,1969.5,1974.7,25522
316,2019-10-09 10:35:00+05:30,1974.7,1975.95,1973.6,1975.0,67005
317,2019-10-09 10:40:00+05:30,1975.0,1975.8,1973.65,1975.15,28021
318,2019-10-09 10:45:00+05:30,1975.15,1976.0,1973.2,1974.6,80408
319,2019-10-09 10:50:00+05:30,1974.6,1977.85,1974.25,1975.8,57661
320,2019-10-09 10:55:00+05:30,1975.7,1978.95,1974.95,1977.8,86737
321,2019-10-09 11:00:00+05:30,1977.95,1982.8,1977.75,1981.1,50635
322,2019-10-09 11:05:00+05:30,1980.05,1980.85,1976.05,1976.15,53154
323,2019-10-09 11:10:00+05:30,1976.15,1979.75,1976.05,1978.2,27523
324,2019-10-09 11:15:00+05:30,1978.2,1980.0,1978.0,1978.95,61710
325,2019-10-09 11:20:00+05:30,1978.95,1980.4,1978.25,1980.4,65705
326,2019-10-09 11:25:00+05:30,1980.4,1980.8,1979.0,1979.1,20705
327,2019-10-09 11:30:00+05:30,1979.1,1982.65,1979.1,1982.65,25602
328,2019-10-09 11:35:00+05:30,1982.65,1982.95,1979.2,1979.65,64504
329,2019-10-09 11:40:00+05:30,1979.65,1980.9,1979.0,1980.05,26708
330,2019-10-09 11:45:00+05:30,1980.15,1982.05,1979.5,1980.6,230006
331,2019-10-09 11:50:00+05:30,1980.6,1986.5,1980.6,1984.8,62216
