,date,open,high,low,close,volume
112,2019-10-03 12:20:00+05:30,18181.4,18204.95,18165.0,18191.55,619
113,2019-10-03 12:25:00+05:30,18191.25,18204.0,18170.0,18178.3,765
114,2019-10-03 12:30:00+05:30,18178.3,18194.0,18156.0,18169.95,419
115,2019-10-03 12:35:00+05:30,18169.95,18170.85,18152.0,18156.55,514
116,2019-10-03 12:40:00+05:30,18156.55,18165.75,18102.9,18139.0,1453
117,2019-10-03 12:45:00+05:30,18125.45,18159.8,18107.0,18130.0,826
118,2019-10-03 12:50:00+05:30,18130.0,18149.0,18111.0,18127.8,485
119,2019-10-03 12:55:00+05:30,18127.8,18142.7,18112.15,18121.0,560
120,2019-10-03 13:00:00+05:30,18121.0,18130.15,18090.0,18117.7,1170
121,2019-10-03 13:05:00+05:30,18117.7,18140.0,18117.7,18140.0,261
122,2019-10-03 13:10:00+05:30,18140.0,18155.0,18124.0,18125.25,601
123,2019-10-03 13:15:00+05:30,18130.0,18144.0,18111.1,18143.95,498
124,2019-10-03 13:20:00+05:30,18143.95,18172.95,18120.0,18129.5,1076
125,2019-10-03 13:25:00+05:30,18129.5,18129.5,18100.0,18104.0,716
126,2019-10-03 13:30:00+05:30,18104.0,18138.9,18101.85,18110.6,666
127,2019-10-03 13:35:00+05:30,18119.85,18121.95,18027.95,18088.0,3561
128,2019-10-03 13:40:00+05:30,18088.0,18139.95,18050.1,18139.6,1424
129,2019-10-03 13:45:00+05:30,18139.0,18150.0,18112.75,18129.9,1487
130,2019-10-03 13:50:00+05:30,18129.9,18130.0,18120.25,18130.0,338
131,2019-10-03 13:55:00+05:30,18130.0,18197.8,18129.9,18175.8,2765
132,2019-10-03 14:00:00+05:30,18177.85,18180.0,18130.0,18158.7,373
133,2019-10-03 14:05:00+05:30,18153.8,18160.0,18125.0,18125.2,600
134,2019-10-03 14:10:00+05:30,18130.1,18160.0,18125.2,18153.4,396
135,2019-10-03 14:15:00+05:30,18153.4,18160.0,18144.95,18155.0,487
136,2019-10-03 14:20:00+05:30,18155.0,18160.0,18130.05,18142.9,352
137,2019-10-03 14:25:00+05:30,18142.9,18172.0,18132.65,18162.0,699
138,2019-10-03 14:30:00+05:30,18162.0,18190.0,18160.05,18174.95,995
139,2019-10-03 14:35:00+05:30,18174.95,18189.0,18161.0,18177.0,482
140,2019-10-03 14:40:00+05:30,18173.55,18177.8,18150.0,18158.15,898
141,2019-10-03 14:45:00+05:30,18158.15,18194.45,18158.0,18172.85,1584
142,2019-10-03 14:50:00+05:30,18162.5,18252.25,18160.0,18240.05,3654
143,2019-10-03 14:55:00+05:30,18240.2,18241.95,18200.5,18215.1,1188
144,2019-10-03 15:00:00+05:30,18226.75,18324.3,18215.1,18298.0,6127
145,2019-10-03 15:05:00+05:30,18300.0,18300.0,18251.35,18276.05,2945
146,2019-10-03 15:10:00+05:30,18276.05,18300.75,18240.1,18254.55,4100
147,2019-10-03 15:15:00+05:30,18255.55,18321.0,18241.0,18304.0,5508
148,2019-10-03 15:20:00+05:30,18309.95,18340.0,18265.35,18308.35,2942
149,2019-10-03 15:25:00+05:30,18311.0,18311.0,18250.0,18299.9,1277
150,2019-10-04 09:15:00+05:30,18450.0,18508.95,18314.2,18380.0,9186
151,2019-10-04 09:20:00+05:30,18385.3,18435.0,18345.15,18364.95,4382
152,2019-10-04 09:25:00+05:30,18364.0,18370.0,18220.0,18249.65,5144
153,2019-10-04 09:30:00+05:30,18252.35,18350.1,18228.0,18286.0,2627
154,2019-10-04 09:35:00+05:30,18286.0,18318.0,18236.0,18272.4,2732
155,2019-10-04 09:40:00+05:30,18272.4,18338.0,18272.4,18337.85,1680
156,2019-10-04 09:45:00+05:30,18328.4,18394.85,18323.0,18391.95,3032
157,2019-10-04 09:50:00+05:30,18391.95,18400.0,18353.0,18397.85,1470
158,2019-10-04 09:55:00+05:30,18397.85,18397.85,18361.0,18370.0,1123
159,2019-10-04 10:00:00+05:30,18371.35,18387.0,18328.0,18358.9,2513
160,2019-10-04 10:05:00+05:30,18358.9,18380.0,18350.1,18359.8,762
161,2019-10-04 10:10:00+05:30,18359.8,18360.0,18301.25,18333.35,1336
162,2019-10-04 10:15:00+05:30,18333.35,18333.35,18266.55,18295.0,2481
163,2019-10-04 10:20:00+05:30,18295.0,18338.0,18284.4,18330.0,720
164,2019-10-04 10:25:00+05:30,18330.0,18380.0,18330.0,18380.0,1604
165,2019-10-04 10:30:00+05:30,18379.2,18387.0,18351.75,18376.5,1503
166,2019-10-04 10:35:00+05:30,18370.0,18450.0,18364.35,18418.0,3713
167,2019-10-04 10:40:00+05:30,18422.3,18430.0,18386.0,18397.75,1391
168,2019-10-04 10:45:00+05:30,18397.75,18399.0,18374.65,18381.85,658
169,2019-10-04 10:50:00+05:30,18381.85,18419.8,18370.0,18385.05,444
170,2019-10-04 10:55:00+05:30,18385.05,18393.5,18360.0,18375.0,374
171,2019-10-04 11:00:00+05:30,18370.0,18390.0,18340.0,18340.0,1504
172,2019-10-04 11:05:00+05:30,18340.0,18380.0,18320.0,18320.0,1269
173,2019-10-04 11:10:00+05:30,18320.0,18373.85,18320.0,18358.7,919
174,2019-10-04 11:15:00+05:30,18358.7,18370.0,18350.0,18369.0,173
175,2019-10-04 11:20:00+05:30,18369.0,18393.15,18359.7,18377.8,818
176,2019-10-04 11:25:00+05:30,18377.8,18393.0,18362.9,18370.0,658
177,2019-10-04 11:30:00+05:30,18370.0,18379.95,18344.1,18344.1,491
178,2019-10-04 11:35:00+05:30,18352.7,18364.0,18335.0,18350.95,501
179,2019-10-04 11:40:00+05:30,18350.95,18396.0,18335.0,18335.0,1241
180,2019-10-04 11:45:00+05:30,18330.0,18377.95,18255.0,18342.0,4019
181,2019-10-04 11:50:00+05:30,18349.65,18370.0,18335.4,18349.0,1189
182,2019-10-04 11:55:00+05:30,18349.0,18349.0,18260.0,18318.0,2165
183,2019-10-04 12:00:00+05:30,18318.0,18335.2,18266.0,18295.0,1637
184,2019-10-04 12:05:00+05:30,18307.55,18312.7,18260.5,18280.65,2497
185,2019-10-04 12:10:00+05:30,18280.65,18300.0,18270.05,18272.0,577
186,2019-10-04 12:15:00+05:30,18272.0,18344.95,18270.0,18344.95,1216
187,2019-10-04 12:20:00+05:30,18335.0,18359.9,18320.5,18349.0,2241
188,2019-10-04 12:25:00+05:30,18358.0,18420.0,18341.6,18404.7,3918
189,2019-10-04 12:30:00+05:30,18404.7,18443.95,18362.0,18389.0,2889
190,2019-10-04 12:35:00+05:30,18389.0,18439.1,18386.15,18410.45,1689
191,2019-10-04 12:40:00+05:30,18415.0,18430.0,18362.0,18419.05,1630
192,2019-10-04 12:45:00+05:30,18400.8,18419.05,18370.9,18389.05,979
193,2019-10-04 12:50:00+05:30,18384.25,18399.85,18365.0,18374.9,550
194,2019-10-04 12:55:00+05:30,18374.9,18377.6,18350.0,18350.0,966
195,2019-10-04 13:00:00+05:30,18350.0,18378.0,18350.0,18356.75,1003
196,2019-10-04 13:05:00+05:30,18356.75,18363.95,18301.1,18323.5,1499
197,2019-10-04 13:10:00+05:30,18323.5,18368.4,18281.0,18339.65,1512
198,2019-10-04 13:15:00+05:30,18339.65,18356.5,18315.4,18341.2,416
199,2019-10-04 13:20:00+05:30,18341.2,18370.0,18339.2,18349.85,775
200,2019-10-04 13:25:00+05:30,18349.85,18371.95,18305.0,18309.05,921
201,2019-10-04 13:30:00+05:30,18309.05,18317.2,18274.45,18310.0,1832
202,2019-10-04 13:35:00+05:30,18310.0,18314.1,18285.0,18298.5,576
203,2019-10-04 13:40:00+05:30,18304.95,18304.95,18154.2,18154.2,4001
204,2019-10-04 13:45:00+05:30,18149.25,18197.95,18057.4,18184.05,5431
205,2019-10-04 13:50:00+05:30,18184.05,18184.05,18102.0,18144.6,1639
206,2019-10-04 13:55:00+05:30,18144.6,18169.75,18115.0,18169.75,1113
207,2019-10-04 14:00:00+05:30,18169.75,18240.0,18136.0,18234.6,1854
208,2019-10-04 14:05:00+05:30,18230.0,18236.85,18170.0,18170.0,1586
209,2019-10-04 14:10:00+05:30,18170.0,18205.7,18162.0,18205.7,557
210,2019-10-04 14:15:00+05:30,18205.7,18207.7,18172.0,18180.05,959
211,2019-10-04 14:20:00+05:30,18189.0,18205.0,18140.0,18168.6,1237
212,2019-10-04 14:25:00+05:30,18168.6,18168.6,18110.55,18152.1,2158
213,2019-10-04 14:30:00+05:30,18163.6,18165.0,18110.85,18120.0,649
214,2019-10-04 14:35:00+05:30,18125.0,18148.0,18060.0,18084.4,1918
215,2019-10-04 14:40:00+05:30,18084.4,18090.0,18023.0,18051.0,2253
216,2019-10-04 14:45:00+05:30,18056.75,18131.45,18047.0,18060.5,2071
217,2019-10-04 14:50:00+05:30,18060.5,18100.05,18060.0,18074.0,800
218,2019-10-04 14:55:00+05:30,18074.0,18090.0,18060.0,18061.0,797
219,2019-10-04 15:00:00+05:30,18061.0,18090.0,18001.1,18039.85,2675
220,2019-10-04 15:05:00+05:30,18030.35,18080.0,18002.5,18006.15,2153
221,2019-10-04 15:10:00+05:30,18005.0,18029.9,17862.1,17980.0,6309
222,2019-10-04 15:15:00+05:30,17990.0,18047.0,17980.0,18040.0,4489
223,2019-10-04 15:20:00+05:30,18043.5,18068.75,17960.0,17999.0,3916
224,2019-10-04 15:25:00+05:30,17999.0,18030.0,17915.0,17934.95,1237
225,2019-10-07 09:15:00+05:30,17934.95,18153.3,17850.05,17889.3,4260
226,2019-10-07 09:20:00+05:30,17896.5,17916.1,17750.0,17782.1,3728
227,2019-10-07 09:25:00+05:30,17782.1,17849.5,17751.5,17807.05,1802
228,2019-10-07 09:30:00+05:30,17807.05,17834.0,17660.0,17725.0,3651
229,2019-10-07 09:35:00+05:30,17720.0,17818.0,17711.4,17818.0,2512
230,2019-10-07 09:40:00+05:30,17820.0,17886.45,17804.0,17869.95,2094
231,2019-10-07 09:45:00+05:30,17870.0,17885.55,17806.0,17859.25,1775
232,2019-10-07 09:50:00+05:30,17859.25,17885.0,17830.05,17859.65,1432
233,2019-10-07 09:55:00+05:30,17859.65,17871.6,17762.3,17762.3,1225
234,2019-10-07 10:00:00+05:30,17762.3,17815.0,17762.3,17780.0,944
235,2019-10-07 10:05:00+05:30,17780.0,17858.85,17780.0,17841.55,1429
236,2019-10-07 10:10:00+05:30,17841.55,17925.0,17824.75,17875.5,1819
237,2019-10-07 10:15:00+05:30,17875.5,17888.5,17850.0,17872.05,927
238,2019-10-07 10:20:00+05:30,17860.05,17872.05,17830.0,17866.85,1001
239,2019-10-07 10:25:00+05:30,17866.85,17910.0,17859.0,17872.9,763
240,2019-10-07 10:30:00+05:30,17872.9,17872.9,17815.0,17819.0,754
241,2019-10-07 10:35:00+05:30,17812.0,17875.0,17802.3,17841.0,551
242,2019-10-07 10:40:00+05:30,17841.0,17850.85,17823.0,17844.55,215
243,2019-10-07 10:45:00+05:30,17833.3,17842.15,17800.05,17826.75,705
244,2019-10-07 10:50:00+05:30,17838.45,17845.0,17815.35,17840.0,165
245,2019-10-07 10:55:00+05:30,17840.0,17845.0,17785.4,17816.55,838
246,2019-10-07 11:00:00+05:30,17816.55,17850.0,17770.0,17837.1,788
247,2019-10-07 11:05:00+05:30,17837.1,17846.85,17800.95,17815.0,211
248,2019-10-07 11:10:00+05:30,17815.0,17833.7,17805.0,17823.05,214
249,2019-10-07 11:15:00+05:30,17823.05,17839.2,17812.6,17813.0,173
250,2019-10-07 11:20:00+05:30,17813.0,17839.0,17800.0,17809.0,605
251,2019-10-07 11:25:00+05:30,17809.0,17825.0,17809.0,17825.0,134
252,2019-10-07 11:30:00+05:30,17825.0,17830.0,17812.05,17824.95,125
253,2019-10-07 11:35:00+05:30,17824.95,17840.0,17813.0,17835.5,290
254,2019-10-07 11:40:00+05:30,17835.5,17875.0,17825.0,17832.95,883
255,2019-10-07 11:45:00+05:30,17845.0,17845.0,17812.0,17825.0,178
256,2019-10-07 11:50:00+05:30,17825.0,17845.0,17825.0,17843.85,156
257,2019-10-07 11:55:00+05:30,17843.85,17895.0,17834.9,17869.0,920
258,2019-10-07 12:00:00+05:30,17869.0,17870.0,17844.0,17865.4,290
259,2019-10-07 12:05:00+05:30,17865.4,17886.0,17855.1,17866.5,779
260,2019-10-07 12:10:00+05:30,17866.5,17885.0,17857.5,17885.0,207
261,2019-10-07 12:15:00+05:30,17901.7,17955.0,17885.0,17900.0,2000
262,2019-10-07 12:20:00+05:30,17900.0,17925.0,17882.3,17925.0,359
263,2019-10-07 12:25:00+05:30,17925.0,17969.0,17910.0,17920.0,796
264,2019-10-07 12:30:00+05:30,17920.0,17929.65,17903.0,17917.95,381
265,2019-10-07 12:35:00+05:30,17917.95,17950.0,17870.15,17909.0,897
266,2019-10-07 12:40:00+05:30,17905.45,17930.0,17893.1,17905.3,397
267,2019-10-07 12:45:00+05:30,17905.3,17925.0,17882.45,17913.4,454
268,2019-10-07 12:50:00+05:30,17913.4,17945.0,17913.0,17935.0,558
269,2019-10-07 12:55:00+05:30,17927.05,17936.45,17900.0,17911.55,363
270,2019-10-07 13:00:00+05:30,17911.55,17917.75,17886.1,17915.0,779
271,2019-10-07 13:05:00+05:30,17915.0,17915.0,17860.55,17875.0,506
272,2019-10-07 13:10:00+05:30,17875.0,17886.1,17865.0,17878.8,312
273,2019-10-07 13:15:00+05:30,17878.8,17912.45,17865.0,17904.7,301
274,2019-10-07 13:20:00+05:30,17904.7,17912.0,17880.05,17893.05,209
275,2019-10-07 13:25:00+05:30,17899.9,17899.9,17836.25,17859.8,875
276,2019-10-07 13:30:00+05:30,17859.8,17879.0,17840.0,17871.7,352
277,2019-10-07 13:35:00+05:30,17871.7,17897.9,17851.2,17873.95,274
278,2019-10-07 13:40:00+05:30,17873.95,17904.9,17858.25,17893.9,442
279,2019-10-07 13:45:00+05:30,17893.9,17895.35,17830.05,17859.0,783
280,2019-10-07 13:50:00+05:30,17859.0,17877.65,17855.05,17875.95,234
281,2019-10-07 13:55:00+05:30,17875.95,17927.65,17858.35,17909.05,615
282,2019-10-07 14:00:00+05:30,17928.4,17930.0,17855.0,17884.95,779
283,2019-10-07 14:05:00+05:30,17885.0,17920.0,17860.0,17875.2,647
284,2019-10-07 14:10:00+05:30,17875.2,17879.9,17855.0,17856.65,530
285,2019-10-07 14:15:00+05:30,17860.0,17879.0,17835.0,17875.4,980
286,2019-10-07 14:20:00+05:30,17875.4,17930.75,17867.75,17904.2,1053
287,2019-10-07 14:25:00+05:30,17900.0,17904.2,17857.0,17860.0,661
288,2019-10-07 14:30:00+05:30,17850.0,17898.95,17841.95,17896.3,1386
289,2019-10-07 14:35:00+05:30,17896.55,18049.7,17896.3,18040.7,3741
290,2019-10-07 14:40:00+05:30,18033.0,18050.0,17975.0,17988.95,2227
291,2019-10-07 14:45:00+05:30,17988.95,17995.55,17922.05,17935.0,1412
292,2019-10-07 14:50:00+05:30,17935.0,17970.0,17908.0,17919.0,1277
293,2019-10-07 14:55:00+05:30,17919.0,17919.0,17880.0,17910.0,1278
294,2019-10-07 15:00:00+05:30,17902.25,17925.0,17890.1,17902.1,959
295,2019-10-07 15:05:00+05:30,17902.1,17980.0,17901.7,17971.3,1391
296,2019-10-07 15:10:00+05:30,17971.25,18050.0,17950.0,17968.6,3073
297,2019-10-07 15:15:00+05:30,17972.0,18050.0,17951.55,17996.4,2765
298,2019-10-07 15:20:00+05:30,18009.0,18093.25,17996.4,18041.05,3380
299,2019-10-07 15:25:00+05:30,18041.05,18047.75,17932.2,17987.95,745
300,2019-10-09 09:15:00+05:30,17950.05,18121.3,17950.05,17985.15,5077
301,2019-10-09 09:20:00+05:30,17991.55,18043.05,17962.1,18020.0,2193
302,2019-10-09 09:25:00+05:30,18005.0,18019.85,17950.55,17959.0,1868
303,2019-10-09 09:30:00+05:30,17959.0,17959.0,17889.9,17915.05,4237
304,2019-10-09 09:35:00+05:30,17915.05,17945.0,17861.0,17920.0,1854
305,2019-10-09 09:40:00+05:30,17920.0,17939.8,17906.15,17910.25,558
306,2019-10-09 09:45:00+05:30,17910.25,17929.0,17900.0,17900.0,1781
307,2019-10-09 09:50:00+05:30,17900.0,17930.0,17900.0,17912.0,1026
308,2019-10-09 09:55:00+05:30,17912.0,17919.0,17880.0,17900.0,1294
309,2019-10-09 10:00:00+05:30,17900.0,17905.0,17833.1,17902.0,1598
310,2019-10-09 10:05:00+05:30,17902.0,17909.95,17880.1,17908.0,357
311,2019-10-09 10:10:00+05:30,17908.0,17908.0,17890.0,17904.15,518
312,2019-10-09 10:15:00+05:30,17904.15,17945.45,17880.0,17944.05,1885
313,2019-10-09 10:20:00+05:30,17944.05,17975.0,17925.0,17955.0,1914
314,2019-10-09 10:25:00+05:30,17955.0,17988.1,17939.15,17965.0,1049
315,2019-10-09 10:30:00+05:30,17980.0,18018.7,17963.05,17991.1,1291
316,2019-10-09 10:35:00+05:30,17991.1,18049.9,17987.35,18009.9,1164
317,2019-10-09 10:40:00+05:30,18009.9,18014.0,17982.35,17998.75,824
318,2019-10-09 10:45:00+05:30,17991.0,18018.0,17945.95,18007.0,2149
319,2019-10-09 10:50:00+05:30,18007.0,18029.0,17992.25,18008.0,487
320,2019-10-09 10:55:00+05:30,18000.55,18019.0,17994.95,17994.95,702
321,2019-10-09 11:00:00+05:30,17999.95,18025.0,17994.95,18020.0,683
322,2019-10-09 11:05:00+05:30,18020.0,18020.0,17992.45,17999.95,389
323,2019-10-09 11:10:00+05:30,17999.95,17999.95,17962.95,17988.95,508
324,2019-10-09 11:15:00+05:30,17988.95,18014.0,17980.25,18001.0,265
325,2019-10-09 11:20:00+05:30,17998.8,18013.0,17994.5,18001.6,591
326,2019-10-09 11:25:00+05:30,18001.6,18013.0,17984.75,18000.0,1419
327,2019-10-09 11:30:00+05:30,18000.0,18040.0,18000.0,18020.05,1356
328,2019-10-09 11:35:00+05:30,18020.05,18049.7,18011.75,18015.0,804
329,2019-10-09 11:40:00+05:30,18015.0,18015.0,17990.45,18000.0,1057
330,2019-10-09 11:45:00+05:30,18015.0,18022.0,17999.0,18019.85,507
331,2019-10-09 11:50:00+05:30,18019.85,18045.0,18012.55,18020.0,1711
332,2019-10-09 11:55:00+05:30,18020.0,18040.0,18006.15,18027.0,677
333,2019-10-09 12:00:00+05:30,18034.3,18101.05,18013.0,18029.05,3917
334,2019-10-09 12:05:00+05:30,18029.1,18029.1,17980.0,18017.95,2236
