,date,open,high,low,close,volume
41,2019-07-01 12:40:00+05:30,1787.25,1788.05,1786.85,1786.85,4412
42,2019-07-01 12:45:00+05:30,1786.85,1788.0,1786.2,1786.85,1252
43,2019-07-01 12:50:00+05:30,1786.45,1786.45,1783.2,1784.75,3282
44,2019-07-01 12:55:00+05:30,1784.75,1785.0,1783.65,1784.65,3148
45,2019-07-01 13:00:00+05:30,1784.65,1784.65,1780.25,1780.35,7529
46,2019-07-01 13:05:00+05:30,1780.35,1781.6,1780.0,1780.5,4009
47,2019-07-01 13:10:00+05:30,1780.5,1781.7,1780.05,1781.5,3406
48,2019-07-01 13:15:00+05:30,1781.5,1782.75,1781.0,1781.85,3929
49,2019-07-01 13:20:00+05:30,1782.5,1782.65,1781.2,1782.0,2520
50,2019-07-01 13:25:00+05:30,1782.0,1782.0,1780.95,1781.0,1663
51,2019-07-01 13:30:00+05:30,1781.0,1782.0,1778.15,1779.0,6997
52,2019-07-01 13:35:00+05:30,1779.0,1779.25,1778.0,1778.7,5233
53,2019-07-01 13:40:00+05:30,1778.7,1780.0,1778.1,1779.95,2796
54,2019-07-01 13:45:00+05:30,1780.0,1780.0,1778.0,1778.0,4567
55,2019-07-01 13:50:00+05:30,1778.35,1780.0,1778.0,1779.45,2787
56,2019-07-01 13:55:00+05:30,1779.45,1779.85,1779.05,1779.8,3559
57,2019-07-01 14:00:00+05:30,1779.8,1782.0,1779.7,1780.9,7431
58,2019-07-01 14:05:00+05:30,1780.9,1782.4,1780.85,1782.4,6362
59,2019-07-01 14:10:00+05:30,1782.4,1782.5,1780.75,1782.0,8158
60,2019-07-01 14:15:00+05:30,1782.0,1782.5,1780.0,1781.8,9893
61,2019-07-01 14:20:00+05:30,1782.0,1782.0,1780.8,1781.95,5382
62,2019-07-01 14:25:00+05:30,1782.0,1784.05,1781.0,1784.0,16131
63,2019-07-01 14:30:00+05:30,1784.0,1784.0,1781.45,1781.95,12909
64,2019-07-01 14:35:00+05:30,1782.1,1782.3,1780.35,1780.5,14401
65,2019-07-01 14:40:00+05:30,1780.5,1782.0,1780.5,1782.0,12380
66,2019-07-01 14:45:00+05:30,1782.0,1782.0,1781.0,1781.9,6629
67,2019-07-01 14:50:00+05:30,1781.9,1782.0,1781.75,1782.0,8408
68,2019-07-01 14:55:00+05:30,1782.0,1782.0,1780.7,1782.0,6501
69,2019-07-01 15:00:00+05:30,1782.0,1782.0,1780.65,1781.2,10173
70,2019-07-01 15:05:00+05:30,1781.2,1782.0,1781.0,1782.0,13218
71,2019-07-01 15:10:00+05:30,1782.0,1782.0,1780.0,1780.95,18310
72,2019-07-01 15:15:00+05:30,1780.95,1780.95,1778.0,1779.85,20966
73,2019-07-01 15:20:00+05:30,1779.9,1780.0,1777.95,1778.65,14180
74,2019-07-01 15:25:00+05:30,1778.65,1779.3,1778.0,1778.7,12071
75,2019-07-02 09:15:00+05:30,1784.0,1784.9,1770.0,1777.0,33943
76,2019-07-02 09:20:00+05:30,1776.9,1779.45,1774.6,1775.4,14357
77,2019-07-02 09:25:00+05:30,1775.0,1779.9,1775.0,1779.7,7681
78,2019-07-02 09:30:00+05:30,1779.7,1782.0,1779.4,1781.7,9034
79,2019-07-02 09:35:00+05:30,1781.65,1783.9,1781.65,1782.35,6269
80,2019-07-02 09:40:00+05:30,1782.35,1783.25,1781.65,1782.3,5120
81,2019-07-02 09:45:00+05:30,1782.3,1782.9,1779.4,1779.5,5737
82,2019-07-02 09:50:00+05:30,1779.5,1781.0,1779.4,1780.1,5009
83,2019-07-02 09:55:00+05:30,1780.1,1780.3,1778.0,1778.25,4354
84,2019-07-02 10:00:00+05:30,1778.25,1781.5,1778.25,1780.6,3987
85,2019-07-02 10:05:00+05:30,1780.6,1780.6,1777.4,1779.05,9494
86,2019-07-02 10:10:00+05:30,1780.0,1781.5,1779.05,1781.0,4745
87,2019-07-02 10:15:00+05:30,1781.0,1781.0,1779.1,1779.3,6041
88,2019-07-02 10:20:00+05:30,1779.3,1779.8,1778.0,1778.75,4831
89,2019-07-02 10:25:00+05:30,1778.75,1780.0,1778.05,1778.95,2811
90,2019-07-02 10:30:00+05:30,1778.95,1779.05,1778.0,1778.75,4692
91,2019-07-02 10:35:00+05:30,1778.75,1778.8,1778.0,1778.5,4169
92,2019-07-02 10:40:00+05:30,1778.5,1780.1,1778.35,1780.1,4267
93,2019-07-02 10:45:00+05:30,1780.1,1781.0,1780.1,1781.0,3735
94,2019-07-02 10:50:00+05:30,1781.0,1781.0,1778.95,1779.0,4851
95,2019-07-02 10:55:00+05:30,1779.0,1779.3,1778.9,1779.2,2234
96,2019-07-02 11:00:00+05:30,1779.2,1780.5,1778.0,1780.5,8088
97,2019-07-02 11:05:00+05:30,1780.5,1782.1,1778.1,1781.55,5817
98,2019-07-02 11:10:00+05:30,1781.55,1787.65,1781.55,1787.0,21266
99,2019-07-02 11:15:00+05:30,1787.0,1787.0,1782.2,1782.85,11818
100,2019-07-02 11:20:00+05:30,1782.85,1784.5,1780.65,1781.5,56442
101,2019-07-02 11:25:00+05:30,1781.5,1784.95,1781.5,1784.95,5511
102,2019-07-02 11:30:00+05:30,1784.95,1785.0,1782.15,1783.0,5080
103,2019-07-02 11:35:00+05:30,1783.0,1783.1,1782.2,1782.95,5222
104,2019-07-02 11:40:00+05:30,1782.95,1783.05,1782.95,1782.95,4414
105,2019-07-02 11:45:00+05:30,1782.95,1783.15,1782.35,1782.75,6209
106,2019-07-02 11:50:00+05:30,1782.75,1783.0,1782.75,1782.95,5633
107,2019-07-02 11:55:00+05:30,1782.95,1783.1,1782.3,1782.55,7877
108,2019-07-02 12:00:00+05:30,1782.55,1783.5,1782.55,1783.35,5126
109,2019-07-02 12:05:00+05:30,1783.35,1785.8,1783.35,1785.75,4140
110,2019-07-02 12:10:00+05:30,1785.75,1785.95,1785.0,1785.25,3769
111,2019-07-02 12:15:00+05:30,1785.25,1788.7,1785.15,1787.7,7343
112,2019-07-02 12:20:00+05:30,1787.6,1787.7,1785.35,1785.35,6673
113,2019-07-02 12:25:00+05:30,1785.35,1785.4,1783.45,1784.4,5029
114,2019-07-02 12:30:00+05:30,1784.4,1784.9,1783.7,1784.85,3969
115,2019-07-02 12:35:00+05:30,1784.9,1784.9,1784.0,1784.25,4607
116,2019-07-02 12:40:00+05:30,1784.25,1784.6,1783.85,1783.85,2926
117,2019-07-02 12:45:00+05:30,1783.85,1783.9,1782.55,1783.5,2161
118,2019-07-02 12:50:00+05:30,1783.55,1784.75,1783.5,1784.7,2401
119,2019-07-02 12:55:00+05:30,1784.75,1784.75,1784.0,1784.55,3897
120,2019-07-02 13:00:00+05:30,1784.5,1784.7,1783.5,1784.0,5254
121,2019-07-02 13:05:00+05:30,1784.0,1784.0,1783.1,1784.0,18419
122,2019-07-02 13:10:00+05:30,1784.0,1784.0,1782.55,1784.0,10603
123,2019-07-02 13:15:00+05:30,1784.0,1784.0,1782.7,1783.45,4472
124,2019-07-02 13:20:00+05:30,1783.45,1784.55,1783.05,1784.5,18506
125,2019-07-02 13:25:00+05:30,1784.85,1788.35,1784.3,1788.35,14489
126,2019-07-02 13:30:00+05:30,1788.8,1790.6,1785.75,1785.8,20568
127,2019-07-02 13:35:00+05:30,1786.3,1788.0,1785.8,1787.45,4375
128,2019-07-02 13:40:00+05:30,1787.7,1788.0,1784.05,1785.0,10842
129,2019-07-02 13:45:00+05:30,1785.0,1785.9,1784.4,1785.3,7882
130,2019-07-02 13:50:00+05:30,1785.3,1785.55,1783.7,1785.05,5716
131,2019-07-02 13:55:00+05:30,1785.05,1785.45,1784.05,1785.0,5062
132,2019-07-02 14:00:00+05:30,1785.0,1787.0,1784.55,1785.0,14902
133,2019-07-02 14:05:00+05:30,1785.0,1785.0,1784.05,1785.0,6319
134,2019-07-02 14:10:00+05:30,1785.0,1785.0,1783.65,1784.95,6369
135,2019-07-02 14:15:00+05:30,1785.0,1786.35,1784.0,1786.0,10740
136,2019-07-02 14:20:00+05:30,1786.0,1786.45,1784.0,1785.6,8608
137,2019-07-02 14:25:00+05:30,1786.0,1786.0,1784.2,1785.0,12452
138,2019-07-02 14:30:00+05:30,1785.05,1785.05,1784.9,1785.0,7731
139,2019-07-02 14:35:00+05:30,1785.0,1785.15,1784.7,1785.0,7597
140,2019-07-02 14:40:00+05:30,1785.0,1785.0,1784.65,1785.0,7036
141,2019-07-02 14:45:00+05:30,1785.0,1785.0,1784.0,1785.0,7271
142,2019-07-02 14:50:00+05:30,1784.95,1785.0,1784.75,1785.0,4951
143,2019-07-02 14:55:00+05:30,1785.1,1785.1,1783.2,1785.0,12183
144,2019-07-02 15:00:00+05:30,1784.8,1786.0,1784.75,1785.85,33468
145,2019-07-02 15:05:00+05:30,1785.9,1788.35,1784.85,1785.75,30703
146,2019-07-02 15:10:00+05:30,1785.55,1790.5,1785.55,1788.0,41403
147,2019-07-02 15:15:00+05:30,1788.0,1789.35,1787.25,1788.5,33310
148,2019-07-02 15:20:00+05:30,1788.5,1795.7,1788.45,1795.65,27096
149,2019-07-02 15:25:00+05:30,1795.65,1798.0,1792.95,1793.0,20151
150,2019-07-03 09:15:00+05:30,1793.0,1793.7,1781.7,1783.25,19312
151,2019-07-03 09:20:00+05:30,1783.25,1786.3,1781.7,1784.3,11550
152,2019-07-03 09:25:00+05:30,1783.55,1785.4,1783.25,1784.2,9206
153,2019-07-03 09:30:00+05:30,1784.2,1787.3,1784.2,1785.5,8380
154,2019-07-03 09:35:00+05:30,1785.5,1785.95,1785.0,1785.1,12950
155,2019-07-03 09:40:00+05:30,1785.1,1785.15,1782.0,1783.6,10351
156,2019-07-03 09:45:00+05:30,1783.6,1783.95,1783.05,1783.95,5262
157,2019-07-03 09:50:00+05:30,1783.95,1786.25,1783.8,1784.6,8877
158,2019-07-03 09:55:00+05:30,1785.2,1787.05,1784.95,1785.5,2428
159,2019-07-03 10:00:00+05:30,1785.5,1786.1,1785.0,1786.1,5221
160,2019-07-03 10:05:00+05:30,1786.1,1787.0,1785.4,1786.8,2435
161,2019-07-03 10:10:00+05:30,1786.8,1787.0,1785.0,1785.1,4368
162,2019-07-03 10:15:00+05:30,1785.1,1788.1,1785.1,1785.35,6630
163,2019-07-03 10:20:00+05:30,1785.35,1788.75,1785.0,1788.35,5579
164,2019-07-03 10:25:00+05:30,1788.35,1788.9,1786.7,1787.0,3232
165,2019-07-03 10:30:00+05:30,1787.0,1788.35,1786.9,1788.25,3410
166,2019-07-03 10:35:00+05:30,1788.25,1788.45,1788.0,1788.1,1957
167,2019-07-03 10:40:00+05:30,1788.2,1788.3,1785.2,1785.2,4210
168,2019-07-03 10:45:00+05:30,1785.0,1785.2,1785.0,1785.0,12667
169,2019-07-03 10:50:00+05:30,1785.0,1787.25,1785.0,1786.95,4626
170,2019-07-03 10:55:00+05:30,1786.9,1787.35,1785.0,1785.4,5175
171,2019-07-03 11:00:00+05:30,1785.0,1786.3,1785.0,1785.3,2547
172,2019-07-03 11:05:00+05:30,1785.25,1787.95,1785.25,1787.0,23779
173,2019-07-03 11:10:00+05:30,1787.0,1787.25,1785.35,1785.85,8634
174,2019-07-03 11:15:00+05:30,1785.85,1786.9,1785.0,1785.6,40276
175,2019-07-03 11:20:00+05:30,1785.6,1786.45,1785.05,1785.6,1964
176,2019-07-03 11:25:00+05:30,1785.6,1785.75,1785.0,1785.35,2167
177,2019-07-03 11:30:00+05:30,1785.75,1785.75,1785.3,1785.4,2140
178,2019-07-03 11:35:00+05:30,1785.4,1785.7,1785.0,1785.3,4140
179,2019-07-03 11:40:00+05:30,1785.25,1785.4,1785.0,1785.25,13471
180,2019-07-03 11:45:00+05:30,1785.25,1785.25,1785.0,1785.0,3456
181,2019-07-03 11:50:00+05:30,1785.25,1785.25,1784.95,1785.2,7058
182,2019-07-03 11:55:00+05:30,1785.0,1785.45,1785.0,1785.2,8649
183,2019-07-03 12:00:00+05:30,1785.45,1785.45,1784.7,1784.8,7479
184,2019-07-03 12:05:00+05:30,1784.8,1784.8,1783.5,1783.55,6043
185,2019-07-03 12:10:00+05:30,1783.45,1783.85,1783.45,1783.75,3303
186,2019-07-03 12:15:00+05:30,1783.75,1787.75,1783.55,1787.6,65132
187,2019-07-03 12:20:00+05:30,1787.6,1787.7,1785.3,1786.95,4563
188,2019-07-03 12:25:00+05:30,1786.7,1788.0,1786.65,1787.0,10453
189,2019-07-03 12:30:00+05:30,1786.9,1787.15,1785.6,1786.75,8793
190,2019-07-03 12:35:00+05:30,1786.75,1787.0,1786.15,1786.75,6982
191,2019-07-03 12:40:00+05:30,1786.75,1786.75,1785.1,1785.95,3345
192,2019-07-03 12:45:00+05:30,1785.95,1786.95,1785.95,1786.8,2180
193,2019-07-03 12:50:00+05:30,1786.8,1787.0,1785.95,1786.95,13098
194,2019-07-03 12:55:00+05:30,1787.0,1789.8,1786.4,1789.05,48445
195,2019-07-03 13:00:00+05:30,1789.05,1789.05,1787.0,1787.35,3382
196,2019-07-03 13:05:00+05:30,1787.35,1788.8,1787.1,1788.7,3512
197,2019-07-03 13:10:00+05:30,1788.8,1789.45,1787.75,1788.95,5255
198,2019-07-03 13:15:00+05:30,1788.95,1790.0,1788.5,1789.95,39516
199,2019-07-03 13:20:00+05:30,1789.95,1789.95,1788.3,1789.05,5276
200,2019-07-03 13:25:00+05:30,1789.05,1789.4,1787.55,1788.3,3123
201,2019-07-03 13:30:00+05:30,1788.3,1788.35,1787.05,1787.5,2622
202,2019-07-03 13:35:00+05:30,1787.7,1787.7,1785.05,1785.85,5930
203,2019-07-03 13:40:00+05:30,1785.85,1787.1,1785.0,1786.6,7582
204,2019-07-03 13:45:00+05:30,1786.6,1788.2,1784.85,1787.25,7422
205,2019-07-03 13:50:00+05:30,1787.25,1788.45,1786.8,1788.05,6949
206,2019-07-03 13:55:00+05:30,1788.0,1788.45,1787.05,1788.35,2705
207,2019-07-03 14:00:00+05:30,1788.35,1788.5,1787.25,1787.45,2264
208,2019-07-03 14:05:00+05:30,1787.25,1787.5,1786.5,1786.6,3846
209,2019-07-03 14:10:00+05:30,1786.6,1786.6,1785.0,1785.45,3632
210,2019-07-03 14:15:00+05:30,1785.45,1788.25,1784.95,1787.8,25139
211,2019-07-03 14:20:00+05:30,1787.9,1788.4,1787.0,1787.45,3768
212,2019-07-03 14:25:00+05:30,1787.45,1787.45,1785.0,1785.35,10084
213,2019-07-03 14:30:00+05:30,1785.35,1785.6,1785.0,1785.45,19511
214,2019-07-03 14:35:00+05:30,1785.45,1785.45,1785.0,1785.35,3283
215,2019-07-03 14:40:00+05:30,1785.2,1786.0,1785.0,1785.0,7094
216,2019-07-03 14:45:00+05:30,1785.25,1786.0,1785.0,1785.7,11232
217,2019-07-03 14:50:00+05:30,1785.7,1786.0,1784.95,1785.95,12579
218,2019-07-03 14:55:00+05:30,1785.95,1785.95,1776.9,1778.35,26477
219,2019-07-03 15:00:00+05:30,1778.15,1782.75,1778.15,1782.0,22700
220,2019-07-03 15:05:00+05:30,1782.05,1785.6,1782.0,1785.0,19116
221,2019-07-03 15:10:00+05:30,1785.0,1786.0,1784.45,1785.35,38285
222,2019-07-03 15:15:00+05:30,1785.2,1786.0,1784.3,1786.0,25877
223,2019-07-03 15:20:00+05:30,1785.95,1787.3,1785.25,1786.0,20523
224,2019-07-03 15:25:00+05:30,1785.95,1786.0,1784.0,1785.0,19110
225,2019-07-04 09:15:00+05:30,1780.55,1790.0,1780.55,1789.3,17076
226,2019-07-04 09:20:00+05:30,1789.8,1794.9,1789.0,1794.85,23695
227,2019-07-04 09:25:00+05:30,1794.85,1796.6,1792.35,1794.05,11003
228,2019-07-04 09:30:00+05:30,1794.05,1795.45,1792.6,1793.05,5683
229,2019-07-04 09:35:00+05:30,1793.05,1793.6,1790.7,1791.8,6232
230,2019-07-04 09:40:00+05:30,1791.8,1791.8,1788.5,1790.95,8420
231,2019-07-04 09:45:00+05:30,1790.95,1793.95,1789.45,1793.2,4657
232,2019-07-04 09:50:00+05:30,1793.2,1793.8,1788.75,1791.15,5914
233,2019-07-04 09:55:00+05:30,1790.9,1792.95,1790.0,1790.5,2478
234,2019-07-04 10:00:00+05:30,1790.7,1792.8,1789.5,1792.0,4293
235,2019-07-04 10:05:00+05:30,1792.0,1793.45,1791.35,1793.45,2595
236,2019-07-04 10:10:00+05:30,1793.45,1796.0,1793.45,1794.25,5561
237,2019-07-04 10:15:00+05:30,1794.8,1796.0,1793.9,1795.0,5204
238,2019-07-04 10:20:00+05:30,1795.0,1796.0,1795.0,1795.3,1825
239,2019-07-04 10:25:00+05:30,1795.3,1795.75,1793.1,1794.2,6874
240,2019-07-04 10:30:00+05:30,1794.6,1794.65,1790.65,1791.45,7270
241,2019-07-04 10:35:00+05:30,1791.45,1792.25,1789.05,1789.25,3674
242,2019-07-04 10:40:00+05:30,1789.75,1791.45,1789.3,1790.55,1887
243,2019-07-04 10:45:00+05:30,1790.55,1791.15,1790.05,1790.4,2181
244,2019-07-04 10:50:00+05:30,1790.4,1794.45,1790.15,1794.0,3201
245,2019-07-04 10:55:00+05:30,1794.55,1795.5,1793.5,1794.45,4900
246,2019-07-04 11:00:00+05:30,1794.45,1794.5,1793.0,1794.0,2172
247,2019-07-04 11:05:00+05:30,1794.0,1794.25,1792.4,1793.95,4829
248,2019-07-04 11:10:00+05:30,1793.95,1794.25,1792.55,1793.0,2586
249,2019-07-04 11:15:00+05:30,1792.6,1793.0,1791.3,1792.0,3533
250,2019-07-04 11:20:00+05:30,1792.0,1792.0,1790.05,1791.15,6889
251,2019-07-04 11:25:00+05:30,1791.1,1791.1,1790.5,1790.95,3632
252,2019-07-04 11:30:00+05:30,1790.9,1790.9,1789.05,1790.0,4809
253,2019-07-04 11:35:00+05:30,1790.0,1790.0,1788.8,1789.3,3213
254,2019-07-04 11:40:00+05:30,1789.3,1789.3,1785.0,1785.0,8347
255,2019-07-04 11:45:00+05:30,1785.95,1787.35,1784.3,1786.55,8387
256,2019-07-04 11:50:00+05:30,1786.55,1786.7,1784.05,1785.9,5553
257,2019-07-04 11:55:00+05:30,1785.25,1786.65,1785.25,1785.95,5269
258,2019-07-04 12:00:00+05:30,1785.95,1785.95,1784.05,1784.6,4075
259,2019-07-04 12:05:00+05:30,1784.6,1784.75,1782.1,1782.55,5881
260,2019-07-04 12:10:00+05:30,1782.55,1784.9,1782.55,1784.65,3738
261,2019-07-04 12:15:00+05:30,1784.7,1784.7,1783.25,1784.0,5983
262,2019-07-04 12:20:00+05:30,1784.0,1784.25,1783.05,1784.0,5571
263,2019-07-04 12:25:00+05:30,1783.2,1784.95,1783.2,1784.15,9759
264,2019-07-04 12:30:00+05:30,1784.15,1785.0,1784.0,1784.0,3447
265,2019-07-04 12:35:00+05:30,1784.0,1784.5,1783.35,1784.0,3496
266,2019-07-04 12:40:00+05:30,1784.0,1784.0,1783.5,1783.55,3160
267,2019-07-04 12:45:00+05:30,1783.55,1784.0,1783.55,1783.55,1622
268,2019-07-04 12:50:00+05:30,1783.55,1784.0,1783.2,1783.9,3676
269,2019-07-04 12:55:00+05:30,1783.9,1784.0,1783.05,1783.6,1982
270,2019-07-04 13:00:00+05:30,1783.6,1784.0,1783.4,1783.6,1173
271,2019-07-04 13:05:00+05:30,1783.6,1784.0,1783.6,1784.0,9388
272,2019-07-04 13:10:00+05:30,1783.7,1784.0,1781.25,1783.0,3945
273,2019-07-04 13:15:00+05:30,1783.0,1783.0,1781.8,1782.15,1447
274,2019-07-04 13:20:00+05:30,1782.15,1782.75,1781.5,1782.3,1540
275,2019-07-04 13:25:00+05:30,1782.3,1782.3,1781.05,1782.25,1454
276,2019-07-04 13:30:00+05:30,1782.25,1783.7,1781.8,1783.7,2389
277,2019-07-04 13:35:00+05:30,1783.05,1784.0,1782.05,1784.0,3768
278,2019-07-04 13:40:00+05:30,1784.0,1784.0,1783.55,1784.0,14272
279,2019-07-04 13:45:00+05:30,1783.95,1785.0,1783.8,1784.5,17003
280,2019-07-04 13:50:00+05:30,1784.95,1787.5,1784.05,1784.5,33552
281,2019-07-04 13:55:00+05:30,1784.5,1784.95,1784.15,1784.5,11828
282,2019-07-04 14:00:00+05:30,1784.5,1784.75,1784.0,1784.5,11125
283,2019-07-04 14:05:00+05:30,1784.5,1785.1,1784.05,1785.0,12010
284,2019-07-04 14:10:00+05:30,1785.0,1785.95,1784.15,1784.9,11811
285,2019-07-04 14:15:00+05:30,1784.9,1785.0,1784.15,1784.85,12300
286,2019-07-04 14:20:00+05:30,1784.85,1785.0,1783.65,1784.4,12797
287,2019-07-04 14:25:00+05:30,1784.5,1787.45,1783.8,1787.45,12096
288,2019-07-04 14:30:00+05:30,1787.5,1788.8,1785.45,1787.45,9819
289,2019-07-04 14:35:00+05:30,1787.95,1790.35,1787.1,1789.8,22979
290,2019-07-04 14:40:00+05:30,1789.8,1790.65,1788.05,1789.5,17547
291,2019-07-04 14:45:00+05:30,1789.5,1791.9,1789.5,1790.5,11197
292,2019-07-04 14:50:00+05:30,1790.5,1790.5,1789.7,1789.7,26220
293,2019-07-04 14:55:00+05:30,1790.0,1790.2,1789.8,1790.0,18491
294,2019-07-04 15:00:00+05:30,1790.0,1790.35,1789.0,1789.0,25255
295,2019-07-04 15:05:00+05:30,1789.6,1794.2,1789.15,1793.2,21815
296,2019-07-04 15:10:00+05:30,1793.25,1798.0,1793.2,1797.8,25768
297,2019-07-04 15:15:00+05:30,1797.7,1798.7,1795.15,1796.0,20214
298,2019-07-04 15:20:00+05:30,1796.0,1796.0,1794.1,1795.0,11665
299,2019-07-04 15:25:00+05:30,1795.0,1795.0,1793.05,1794.0,13503
300,2019-07-05 09:15:00+05:30,1800.0,1804.95,1800.0,1803.4,39964
301,2019-07-05 09:20:00+05:30,1803.45,1805.0,1798.05,1804.0,21261
302,2019-07-05 09:25:00+05:30,1803.75,1806.9,1803.75,1806.75,24116
303,2019-07-05 09:30:00+05:30,1806.7,1808.9,1804.3,1807.1,17903
304,2019-07-05 09:35:00+05:30,1807.1,1812.5,1806.7,1812.45,28694
305,2019-07-05 09:40:00+05:30,1811.9,1813.8,1811.0,1813.55,22172
306,2019-07-05 09:45:00+05:30,1813.65,1813.95,1811.15,1813.75,21087
307,2019-07-05 09:50:00+05:30,1813.1,1813.85,1809.9,1811.0,18969
308,2019-07-05 09:55:00+05:30,1811.0,1811.45,1805.2,1806.1,16545
309,2019-07-05 10:00:00+05:30,1806.55,1806.55,1802.75,1803.2,25251
310,2019-07-05 10:05:00+05:30,1803.2,1803.5,1796.05,1797.95,33733
311,2019-07-05 10:10:00+05:30,1797.15,1801.95,1795.6,1801.65,32665
312,2019-07-05 10:15:00+05:30,1801.0,1806.9,1800.1,1805.55,17442
313,2019-07-05 10:20:00+05:30,1805.85,1806.35,1803.0,1805.2,10801
314,2019-07-05 10:25:00+05:30,1805.4,1807.9,1804.9,1807.55,8279
315,2019-07-05 10:30:00+05:30,1807.4,1810.0,1806.7,1809.25,14782
316,2019-07-05 10:35:00+05:30,1809.25,1810.25,1808.05,1810.25,17612
317,2019-07-05 10:40:00+05:30,1810.45,1811.25,1807.85,1807.85,18611
318,2019-07-05 10:45:00+05:30,1808.65,1808.95,1806.65,1807.9,10974
319,2019-07-05 10:50:00+05:30,1808.0,1811.0,1807.75,1809.95,9214
320,2019-07-05 10:55:00+05:30,1809.9,1811.0,1808.2,1808.2,5390
321,2019-07-05 11:00:00+05:30,1808.2,1813.8,1807.9,1813.65,17368
322,2019-07-05 11:05:00+05:30,1813.65,1814.8,1812.6,1814.6,21078
323,2019-07-05 11:10:00+05:30,1814.2,1816.0,1813.15,1815.85,22733
324,2019-07-05 11:15:00+05:30,1815.85,1816.0,1812.25,1813.35,13462
325,2019-07-05 11:20:00+05:30,1813.35,1814.0,1813.15,1813.4,5807
326,2019-07-05 11:25:00+05:30,1813.35,1813.4,1806.25,1807.4,13092
327,2019-07-05 11:30:00+05:30,1807.4,1813.4,1806.55,1812.6,7562
328,2019-07-05 11:35:00+05:30,1812.95,1813.5,1810.65,1810.75,7874
329,2019-07-05 11:40:00+05:30,1811.0,1811.0,1807.0,1808.2,9537
330,2019-07-05 11:45:00+05:30,1808.2,1808.95,1806.0,1807.7,14800
331,2019-07-05 11:50:00+05:30,1807.7,1807.75,1798.25,1799.95,28520
