,date,open,high,low,close,volume
42,2019-09-03 12:45:00+05:30,1417.0,1419.7,1416.3,1417.0,25362
43,2019-09-03 12:50:00+05:30,1416.35,1422.7,1416.35,1422.0,39126
44,2019-09-03 12:55:00+05:30,1422.45,1425.4,1419.35,1419.75,73391
45,2019-09-03 13:00:00+05:30,1419.65,1421.8,1418.5,1419.25,21590
46,2019-09-03 13:05:00+05:30,1418.9,1422.75,1418.9,1421.4,23813
47,2019-09-03 13:10:00+05:30,1420.5,1426.5,1420.5,1424.5,35849
48,2019-09-03 13:15:00+05:30,1424.5,1427.0,1423.8,1424.55,35950
49,2019-09-03 13:20:00+05:30,1424.1,1424.75,1419.35,1421.1,27870
50,2019-09-03 13:25:00+05:30,1421.1,1421.1,1416.8,1416.95,24237
51,2019-09-03 13:30:00+05:30,1416.95,1418.9,1416.0,1416.0,21750
52,2019-09-03 13:35:00+05:30,1416.0,1416.25,1414.5,1415.0,29557
53,2019-09-03 13:40:00+05:30,1415.0,1420.0,1414.1,1419.55,27540
54,2019-09-03 13:45:00+05:30,1419.25,1419.8,1416.9,1417.05,18151
55,2019-09-03 13:50:00+05:30,1417.0,1418.5,1417.0,1417.5,17488
56,2019-09-03 13:55:00+05:30,1417.15,1417.5,1415.0,1415.45,13821
57,2019-09-03 14:00:00+05:30,1415.45,1415.5,1412.35,1414.5,37637
58,2019-09-03 14:05:00+05:30,1414.3,1414.5,1412.05,1412.5,22067
59,2019-09-03 14:10:00+05:30,1412.5,1416.9,1412.0,1415.9,27594
60,2019-09-03 14:15:00+05:30,1415.9,1416.9,1414.95,1416.05,16456
61,2019-09-03 14:20:00+05:30,1416.0,1416.05,1413.0,1414.9,31848
62,2019-09-03 14:25:00+05:30,1414.9,1416.5,1414.3,1416.45,25041
63,2019-09-03 14:30:00+05:30,1416.3,1416.5,1415.0,1415.7,26246
64,2019-09-03 14:35:00+05:30,1415.7,1415.8,1412.25,1412.6,31224
65,2019-09-03 14:40:00+05:30,1412.15,1413.85,1410.05,1412.7,43924
66,2019-09-03 14:45:00+05:30,1412.0,1412.75,1408.35,1410.0,50770
67,2019-09-03 14:50:00+05:30,1410.0,1413.35,1410.0,1411.6,27439
68,2019-09-03 14:55:00+05:30,1411.6,1414.0,1409.45,1413.15,46868
69,2019-09-03 15:00:00+05:30,1413.0,1416.7,1412.55,1414.25,50803
70,2019-09-03 15:05:00+05:30,1414.0,1416.0,1414.0,1415.15,29819
71,2019-09-03 15:10:00+05:30,1415.0,1415.9,1413.5,1415.85,41535
72,2019-09-03 15:15:00+05:30,1415.7,1415.85,1413.0,1413.8,70314
73,2019-09-03 15:20:00+05:30,1414.1,1415.9,1413.7,1414.7,59472
74,2019-09-03 15:25:00+05:30,1414.5,1414.7,1410.1,1411.9,53840
75,2019-09-04 09:15:00+05:30,1414.1,1414.3,1406.0,1406.0,81707
76,2019-09-04 09:20:00+05:30,1406.65,1408.45,1403.2,1404.75,77781
77,2019-09-04 09:25:00+05:30,1404.3,1404.3,1398.65,1402.1,70647
78,2019-09-04 09:30:00+05:30,1402.1,1406.75,1399.7,1406.65,62436
79,2019-09-04 09:35:00+05:30,1406.45,1408.05,1404.9,1406.05,27892
80,2019-09-04 09:40:00+05:30,1406.05,1408.7,1402.55,1405.5,34909
81,2019-09-04 09:45:00+05:30,1405.5,1408.0,1404.3,1408.0,28712
82,2019-09-04 09:50:00+05:30,1408.5,1411.95,1406.95,1411.6,40147
83,2019-09-04 09:55:00+05:30,1411.35,1414.0,1409.5,1411.65,43767
84,2019-09-04 10:00:00+05:30,1411.9,1418.6,1411.55,1415.7,62617
85,2019-09-04 10:05:00+05:30,1416.7,1419.95,1416.3,1419.25,45208
86,2019-09-04 10:10:00+05:30,1419.0,1420.0,1414.35,1417.35,38344
87,2019-09-04 10:15:00+05:30,1417.4,1419.75,1416.55,1417.7,20935
88,2019-09-04 10:20:00+05:30,1417.5,1421.0,1417.15,1420.4,36084
89,2019-09-04 10:25:00+05:30,1420.0,1420.85,1416.9,1420.35,17477
90,2019-09-04 10:30:00+05:30,1420.35,1420.9,1417.15,1417.5,11476
91,2019-09-04 10:35:00+05:30,1417.75,1420.0,1417.45,1419.5,12956
92,2019-09-04 10:40:00+05:30,1419.5,1420.9,1416.45,1417.25,17350
93,2019-09-04 10:45:00+05:30,1417.5,1417.5,1413.05,1413.75,20730
94,2019-09-04 10:50:00+05:30,1413.4,1415.0,1413.25,1414.95,29763
95,2019-09-04 10:55:00+05:30,1414.95,1417.85,1414.0,1417.75,14105
96,2019-09-04 11:00:00+05:30,1417.7,1420.7,1417.0,1420.35,43570
97,2019-09-04 11:05:00+05:30,1420.35,1422.75,1420.0,1420.2,30427
98,2019-09-04 11:10:00+05:30,1420.65,1422.65,1420.0,1421.75,26813
99,2019-09-04 11:15:00+05:30,1421.8,1422.5,1420.2,1420.4,13275
100,2019-09-04 11:20:00+05:30,1420.4,1424.5,1420.0,1423.5,19153
101,2019-09-04 11:25:00+05:30,1423.4,1425.85,1421.4,1422.0,25836
102,2019-09-04 11:30:00+05:30,1422.0,1426.95,1422.0,1426.5,14613
103,2019-09-04 11:35:00+05:30,1426.5,1427.7,1423.5,1427.25,33616
104,2019-09-04 11:40:00+05:30,1427.15,1433.0,1427.15,1432.5,65400
105,2019-09-04 11:45:00+05:30,1432.45,1436.8,1432.0,1436.8,90624
106,2019-09-04 11:50:00+05:30,1435.85,1438.0,1435.05,1435.85,44277
107,2019-09-04 11:55:00+05:30,1435.8,1436.0,1431.75,1432.2,41389
108,2019-09-04 12:00:00+05:30,1432.2,1433.0,1430.0,1430.95,29065
109,2019-09-04 12:05:00+05:30,1430.95,1431.9,1429.0,1430.65,22561
110,2019-09-04 12:10:00+05:30,1430.25,1431.45,1429.2,1430.4,10670
111,2019-09-04 12:15:00+05:30,1430.05,1433.0,1428.75,1433.0,18948
112,2019-09-04 12:20:00+05:30,1432.75,1433.9,1429.15,1430.45,18756
113,2019-09-04 12:25:00+05:30,1430.45,1433.9,1429.7,1433.9,14552
114,2019-09-04 12:30:00+05:30,1433.85,1433.85,1429.0,1429.05,14757
115,2019-09-04 12:35:00+05:30,1429.0,1430.0,1428.75,1428.75,18362
116,2019-09-04 12:40:00+05:30,1428.75,1432.0,1428.75,1429.85,12096
117,2019-09-04 12:45:00+05:30,1429.85,1432.4,1429.5,1429.7,14376
118,2019-09-04 12:50:00+05:30,1430.45,1431.0,1429.0,1429.35,12047
119,2019-09-04 12:55:00+05:30,1429.3,1431.0,1429.0,1430.25,15859
120,2019-09-04 13:00:00+05:30,1430.0,1436.2,1429.1,1434.35,30633
121,2019-09-04 13:05:00+05:30,1434.85,1435.25,1430.1,1430.1,29599
122,2019-09-04 13:10:00+05:30,1430.05,1434.95,1430.0,1433.0,16372
123,2019-09-04 13:15:00+05:30,1433.05,1435.5,1432.0,1435.0,15008
124,2019-09-04 13:20:00+05:30,1435.0,1435.7,1432.1,1435.0,29368
125,2019-09-04 13:25:00+05:30,1434.3,1435.0,1431.65,1431.65,24578
126,2019-09-04 13:30:00+05:30,1432.0,1434.8,1431.65,1433.55,53739
127,2019-09-04 13:35:00+05:30,1433.55,1433.95,1432.1,1433.0,15880
128,2019-09-04 13:40:00+05:30,1433.0,1435.0,1432.6,1433.8,29114
129,2019-09-04 13:45:00+05:30,1433.75,1434.85,1433.0,1433.15,23331
130,2019-09-04 13:50:00+05:30,1433.15,1435.85,1432.6,1434.25,23604
131,2019-09-04 13:55:00+05:30,1434.25,1435.15,1432.65,1434.35,20467
132,2019-09-04 14:00:00+05:30,1434.15,1434.35,1432.0,1433.7,36593
133,2019-09-04 14:05:00+05:30,1433.0,1435.0,1433.0,1434.8,14488
134,2019-09-04 14:10:00+05:30,1434.8,1435.0,1433.1,1433.15,12871
135,2019-09-04 14:15:00+05:30,1433.45,1433.45,1425.0,1428.1,86760
136,2019-09-04 14:20:00+05:30,1428.45,1431.0,1427.25,1428.1,42493
137,2019-09-04 14:25:00+05:30,1428.55,1428.7,1426.0,1427.05,45235
138,2019-09-04 14:30:00+05:30,1427.0,1428.5,1426.2,1427.3,26665
139,2019-09-04 14:35:00+05:30,1427.5,1429.05,1427.0,1428.5,39863
140,2019-09-04 14:40:00+05:30,1428.5,1428.6,1427.0,1428.5,20047
141,2019-09-04 14:45:00+05:30,1428.1,1429.75,1427.1,1427.65,15053
142,2019-09-04 14:50:00+05:30,1427.65,1427.95,1426.0,1426.5,41581
143,2019-09-04 14:55:00+05:30,1426.5,1428.0,1426.3,1427.6,28198
144,2019-09-04 15:00:00+05:30,1427.1,1429.0,1426.5,1427.35,36820
145,2019-09-04 15:05:00+05:30,1427.35,1428.2,1427.0,1427.65,31972
146,2019-09-04 15:10:00+05:30,1427.7,1427.9,1426.5,1427.0,45952
147,2019-09-04 15:15:00+05:30,1427.0,1427.55,1425.7,1427.0,66342
148,2019-09-04 15:20:00+05:30,1427.0,1427.0,1423.35,1423.4,47782
149,2019-09-04 15:25:00+05:30,1423.5,1424.15,1421.15,1423.9,20975
150,2019-09-05 09:15:00+05:30,1431.9,1441.85,1426.25,1435.1,144859
151,2019-09-05 09:20:00+05:30,1435.75,1438.6,1431.1,1431.75,57477
152,2019-09-05 09:25:00+05:30,1431.75,1433.3,1426.4,1427.6,42100
153,2019-09-05 09:30:00+05:30,1427.2,1427.2,1420.15,1422.65,51483
154,2019-09-05 09:35:00+05:30,1422.95,1427.55,1422.05,1423.3,31996
155,2019-09-05 09:40:00+05:30,1423.9,1423.9,1417.2,1417.4,49729
156,2019-09-05 09:45:00+05:30,1418.45,1420.5,1415.15,1417.0,45344
157,2019-09-05 09:50:00+05:30,1417.0,1419.9,1416.75,1419.1,24889
158,2019-09-05 09:55:00+05:30,1419.1,1420.15,1418.1,1419.0,18027
159,2019-09-05 10:00:00+05:30,1419.4,1421.95,1418.45,1421.6,66236
160,2019-09-05 10:05:00+05:30,1421.6,1422.0,1418.0,1418.55,14959
161,2019-09-05 10:10:00+05:30,1418.6,1421.05,1418.55,1419.5,6418
162,2019-09-05 10:15:00+05:30,1419.95,1420.0,1414.3,1417.0,45936
163,2019-09-05 10:20:00+05:30,1416.95,1419.95,1416.55,1418.35,10190
164,2019-09-05 10:25:00+05:30,1418.0,1420.0,1417.6,1419.35,16138
165,2019-09-05 10:30:00+05:30,1419.3,1420.0,1416.05,1417.55,17538
166,2019-09-05 10:35:00+05:30,1417.55,1418.65,1416.4,1417.65,13224
167,2019-09-05 10:40:00+05:30,1417.4,1420.0,1416.8,1419.65,13664
168,2019-09-05 10:45:00+05:30,1419.65,1420.4,1416.8,1417.15,24390
169,2019-09-05 10:50:00+05:30,1417.15,1419.45,1416.4,1418.95,12864
170,2019-09-05 10:55:00+05:30,1418.65,1420.0,1418.2,1419.0,11586
171,2019-09-05 11:00:00+05:30,1418.85,1419.9,1417.0,1418.35,11429
172,2019-09-05 11:05:00+05:30,1418.15,1418.2,1417.0,1417.6,13160
173,2019-09-05 11:10:00+05:30,1417.5,1417.95,1415.0,1416.0,21152
174,2019-09-05 11:15:00+05:30,1415.95,1417.5,1415.0,1416.3,12297
175,2019-09-05 11:20:00+05:30,1416.3,1422.0,1416.2,1421.35,50402
176,2019-09-05 11:25:00+05:30,1421.15,1425.8,1420.45,1420.45,59983
177,2019-09-05 11:30:00+05:30,1420.4,1421.55,1420.0,1420.05,33778
178,2019-09-05 11:35:00+05:30,1420.05,1420.6,1417.0,1417.15,28660
179,2019-09-05 11:40:00+05:30,1416.9,1418.75,1415.75,1418.0,26130
180,2019-09-05 11:45:00+05:30,1418.05,1419.45,1417.6,1418.3,41695
181,2019-09-05 11:50:00+05:30,1418.1,1418.45,1413.55,1415.4,64282
182,2019-09-05 11:55:00+05:30,1415.4,1416.5,1415.0,1416.5,32610
183,2019-09-05 12:00:00+05:30,1416.7,1418.0,1415.0,1415.0,13544
184,2019-09-05 12:05:00+05:30,1415.0,1415.2,1410.4,1410.65,25965
185,2019-09-05 12:10:00+05:30,1410.4,1411.3,1408.0,1410.1,46430
186,2019-09-05 12:15:00+05:30,1410.0,1413.05,1408.9,1409.15,34860
187,2019-09-05 12:20:00+05:30,1409.15,1411.9,1408.0,1411.7,35497
188,2019-09-05 12:25:00+05:30,1411.7,1412.0,1408.65,1408.85,21712
189,2019-09-05 12:30:00+05:30,1408.85,1410.95,1408.55,1409.9,19362
190,2019-09-05 12:35:00+05:30,1409.9,1411.9,1408.9,1409.85,20468
191,2019-09-05 12:40:00+05:30,1409.25,1412.0,1409.25,1410.85,14228
192,2019-09-05 12:45:00+05:30,1410.85,1411.0,1408.5,1409.0,17059
193,2019-09-05 12:50:00+05:30,1409.1,1412.0,1408.6,1410.15,13988
194,2019-09-05 12:55:00+05:30,1410.25,1410.85,1409.0,1409.05,15958
195,2019-09-05 13:00:00+05:30,1409.05,1409.5,1408.0,1408.4,23608
196,2019-09-05 13:05:00+05:30,1408.0,1408.7,1405.6,1408.0,55134
197,2019-09-05 13:10:00+05:30,1408.0,1412.65,1406.6,1412.0,22297
198,2019-09-05 13:15:00+05:30,1412.0,1415.0,1411.5,1411.6,26194
199,2019-09-05 13:20:00+05:30,1411.85,1411.85,1407.0,1408.55,30781
200,2019-09-05 13:25:00+05:30,1408.35,1410.2,1408.0,1408.8,10823
201,2019-09-05 13:30:00+05:30,1408.8,1410.0,1407.0,1408.65,18052
202,2019-09-05 13:35:00+05:30,1408.65,1410.4,1408.0,1409.0,18597
203,2019-09-05 13:40:00+05:30,1408.85,1410.45,1408.1,1409.9,30716
204,2019-09-05 13:45:00+05:30,1410.0,1410.95,1409.0,1410.0,136304
205,2019-09-05 13:50:00+05:30,1410.0,1411.85,1409.1,1410.25,19106
206,2019-09-05 13:55:00+05:30,1410.05,1411.0,1409.0,1410.1,15661
207,2019-09-05 14:00:00+05:30,1410.1,1410.8,1408.9,1410.05,83675
208,2019-09-05 14:05:00+05:30,1410.05,1413.0,1409.15,1410.05,46132
209,2019-09-05 14:10:00+05:30,1410.8,1412.0,1410.0,1410.0,24369
210,2019-09-05 14:15:00+05:30,1410.0,1414.15,1410.0,1411.65,17233
211,2019-09-05 14:20:00+05:30,1412.5,1413.1,1410.9,1412.85,16259
212,2019-09-05 14:25:00+05:30,1412.8,1416.5,1411.8,1412.1,30044
213,2019-09-05 14:30:00+05:30,1412.1,1415.0,1412.0,1413.0,21255
214,2019-09-05 14:35:00+05:30,1413.0,1414.35,1412.05,1413.8,18960
215,2019-09-05 14:40:00+05:30,1413.8,1416.35,1413.0,1415.5,24589
216,2019-09-05 14:45:00+05:30,1415.5,1415.6,1411.05,1413.0,16184
217,2019-09-05 14:50:00+05:30,1412.75,1415.0,1411.8,1414.6,15493
218,2019-09-05 14:55:00+05:30,1414.6,1415.8,1413.0,1413.85,20311
219,2019-09-05 15:00:00+05:30,1413.6,1413.7,1410.0,1411.45,35480
220,2019-09-05 15:05:00+05:30,1412.2,1413.95,1410.5,1413.0,21419
221,2019-09-05 15:10:00+05:30,1413.15,1413.15,1411.85,1412.6,31473
222,2019-09-05 15:15:00+05:30,1412.85,1412.9,1410.0,1410.6,47163
223,2019-09-05 15:20:00+05:30,1410.55,1410.6,1405.45,1408.4,63324
224,2019-09-05 15:25:00+05:30,1408.4,1410.1,1407.1,1409.0,45438
225,2019-09-06 09:15:00+05:30,1412.5,1422.0,1412.5,1420.85,71904
226,2019-09-06 09:20:00+05:30,1421.5,1423.35,1418.45,1422.2,81786
227,2019-09-06 09:25:00+05:30,1422.75,1422.75,1418.6,1418.95,53297
228,2019-09-06 09:30:00+05:30,1418.85,1422.25,1418.35,1419.95,47547
229,2019-09-06 09:35:00+05:30,1419.95,1423.8,1419.5,1421.9,37530
230,2019-09-06 09:40:00+05:30,1422.3,1426.0,1421.8,1424.5,37195
231,2019-09-06 09:45:00+05:30,1424.7,1426.9,1423.65,1425.9,33104
232,2019-09-06 09:50:00+05:30,1425.7,1429.4,1424.7,1429.0,35963
233,2019-09-06 09:55:00+05:30,1429.0,1430.0,1426.8,1429.95,43479
234,2019-09-06 10:00:00+05:30,1430.0,1431.0,1427.1,1429.0,38294
235,2019-09-06 10:05:00+05:30,1428.8,1430.0,1426.05,1426.65,20087
236,2019-09-06 10:10:00+05:30,1426.65,1429.5,1426.1,1429.5,18584
237,2019-09-06 10:15:00+05:30,1429.2,1430.85,1428.1,1428.7,34453
238,2019-09-06 10:20:00+05:30,1428.7,1428.8,1426.6,1427.05,31456
239,2019-09-06 10:25:00+05:30,1427.05,1428.5,1427.05,1428.25,14638
240,2019-09-06 10:30:00+05:30,1428.25,1428.5,1426.8,1426.8,15251
241,2019-09-06 10:35:00+05:30,1426.8,1427.95,1426.3,1427.0,11307
242,2019-09-06 10:40:00+05:30,1427.0,1427.9,1426.3,1427.1,8883
243,2019-09-06 10:45:00+05:30,1427.3,1430.85,1427.1,1430.85,27610
244,2019-09-06 10:50:00+05:30,1430.85,1432.05,1430.5,1431.05,37778
245,2019-09-06 10:55:00+05:30,1431.05,1434.55,1430.45,1433.95,33884
246,2019-09-06 11:00:00+05:30,1433.95,1435.0,1431.1,1432.9,24219
247,2019-09-06 11:05:00+05:30,1432.9,1434.75,1432.25,1434.15,20058
248,2019-09-06 11:10:00+05:30,1434.15,1436.9,1434.15,1435.5,46528
249,2019-09-06 11:15:00+05:30,1435.3,1438.75,1435.05,1436.8,45504
250,2019-09-06 11:20:00+05:30,1436.8,1437.5,1435.5,1435.95,16481
251,2019-09-06 11:25:00+05:30,1435.95,1435.95,1434.0,1434.5,26230
252,2019-09-06 11:30:00+05:30,1434.5,1435.0,1433.25,1433.65,11124
253,2019-09-06 11:35:00+05:30,1433.65,1435.0,1432.5,1434.95,26183
254,2019-09-06 11:40:00+05:30,1435.0,1439.6,1434.35,1438.35,32378
255,2019-09-06 11:45:00+05:30,1438.6,1439.0,1436.25,1438.4,30523
256,2019-09-06 11:50:00+05:30,1438.2,1438.75,1436.85,1437.05,17963
257,2019-09-06 11:55:00+05:30,1437.05,1438.5,1436.35,1437.5,11174
258,2019-09-06 12:00:00+05:30,1437.5,1437.5,1435.45,1435.45,15191
259,2019-09-06 12:05:00+05:30,1435.5,1437.8,1435.45,1436.5,6703
260,2019-09-06 12:10:00+05:30,1436.55,1441.45,1436.0,1441.1,36335
261,2019-09-06 12:15:00+05:30,1441.25,1441.85,1438.05,1438.5,27698
262,2019-09-06 12:20:00+05:30,1438.5,1438.85,1436.0,1436.55,14917
263,2019-09-06 12:25:00+05:30,1436.55,1438.85,1436.1,1438.75,8389
264,2019-09-06 12:30:00+05:30,1438.75,1439.0,1436.0,1436.0,16018
265,2019-09-06 12:35:00+05:30,1435.95,1437.5,1435.5,1436.55,11814
266,2019-09-06 12:40:00+05:30,1436.55,1438.0,1436.2,1436.4,14913
267,2019-09-06 12:45:00+05:30,1436.4,1436.65,1435.75,1436.15,16080
268,2019-09-06 12:50:00+05:30,1436.15,1436.4,1435.5,1435.65,16625
269,2019-09-06 12:55:00+05:30,1436.0,1436.5,1435.0,1436.1,23390
270,2019-09-06 13:00:00+05:30,1436.3,1437.95,1435.5,1437.65,14852
271,2019-09-06 13:05:00+05:30,1437.65,1438.0,1436.25,1436.65,10716
272,2019-09-06 13:10:00+05:30,1436.65,1437.75,1436.0,1437.05,17260
273,2019-09-06 13:15:00+05:30,1437.05,1438.0,1436.5,1437.1,18259
274,2019-09-06 13:20:00+05:30,1437.1,1438.65,1436.55,1437.55,12957
275,2019-09-06 13:25:00+05:30,1437.55,1438.0,1436.55,1437.5,7187
276,2019-09-06 13:30:00+05:30,1437.5,1438.0,1436.0,1437.25,9676
277,2019-09-06 13:35:00+05:30,1437.25,1439.7,1436.55,1438.9,31926
278,2019-09-06 13:40:00+05:30,1438.75,1439.0,1437.0,1437.85,14122
279,2019-09-06 13:45:00+05:30,1437.85,1438.35,1436.8,1438.1,25559
280,2019-09-06 13:50:00+05:30,1437.35,1438.1,1436.5,1437.0,12129
281,2019-09-06 13:55:00+05:30,1437.0,1438.5,1437.0,1438.3,121665
282,2019-09-06 14:00:00+05:30,1438.3,1439.5,1437.5,1438.2,36176
283,2019-09-06 14:05:00+05:30,1438.2,1439.0,1438.05,1438.45,10738
284,2019-09-06 14:10:00+05:30,1438.45,1439.5,1437.9,1439.2,13369
285,2019-09-06 14:15:00+05:30,1439.3,1439.8,1437.8,1438.4,27445
286,2019-09-06 14:20:00+05:30,1438.35,1438.7,1437.4,1438.1,39606
287,2019-09-06 14:25:00+05:30,1438.05,1439.65,1438.0,1439.65,19564
288,2019-09-06 14:30:00+05:30,1439.3,1439.8,1438.9,1438.95,25886
289,2019-09-06 14:35:00+05:30,1438.95,1440.0,1438.8,1439.0,22343
290,2019-09-06 14:40:00+05:30,1438.95,1441.7,1438.8,1441.3,34099
291,2019-09-06 14:45:00+05:30,1441.4,1441.5,1439.7,1440.05,39433
292,2019-09-06 14:50:00+05:30,1440.05,1440.65,1439.0,1440.0,45759
293,2019-09-06 14:55:00+05:30,1440.0,1440.2,1439.2,1440.0,50234
294,2019-09-06 15:00:00+05:30,1440.0,1441.5,1439.7,1440.3,37379
295,2019-09-06 15:05:00+05:30,1440.25,1441.5,1439.8,1441.25,29426
296,2019-09-06 15:10:00+05:30,1441.2,1444.5,1441.05,1441.55,69968
297,2019-09-06 15:15:00+05:30,1441.55,1443.35,1441.0,1442.05,73800
298,2019-09-06 15:20:00+05:30,1441.7,1441.95,1439.9,1440.95,51318
299,2019-09-06 15:25:00+05:30,1440.95,1442.25,1440.2,1441.5,71203
300,2019-09-09 09:15:00+05:30,1439.0,1439.0,1424.15,1427.35,29822
301,2019-09-09 09:20:00+05:30,1427.35,1429.85,1424.05,1426.6,17621
302,2019-09-09 09:25:00+05:30,1426.15,1429.35,1425.0,1429.1,16551
303,2019-09-09 09:30:00+05:30,1429.15,1431.0,1427.85,1429.0,23632
304,2019-09-09 09:35:00+05:30,1428.7,1436.75,1428.7,1436.4,73718
305,2019-09-09 09:40:00+05:30,1436.4,1438.95,1434.95,1437.6,43896
306,2019-09-09 09:45:00+05:30,1438.0,1438.45,1437.5,1437.75,46066
307,2019-09-09 09:50:00+05:30,1437.9,1440.95,1437.45,1438.15,34777
308,2019-09-09 09:55:00+05:30,1437.5,1439.85,1436.65,1437.85,17779
309,2019-09-09 10:00:00+05:30,1437.85,1445.8,1437.75,1445.05,44128
310,2019-09-09 10:05:00+05:30,1445.1,1454.3,1445.0,1454.0,64396
311,2019-09-09 10:10:00+05:30,1454.8,1455.0,1450.05,1452.45,24727
312,2019-09-09 10:15:00+05:30,1452.3,1457.95,1452.0,1457.25,31618
313,2019-09-09 10:20:00+05:30,1457.0,1460.5,1457.0,1460.0,61720
314,2019-09-09 10:25:00+05:30,1460.0,1460.4,1453.85,1456.9,43516
315,2019-09-09 10:30:00+05:30,1457.0,1459.8,1455.45,1457.9,18356
316,2019-09-09 10:35:00+05:30,1457.9,1459.2,1456.5,1457.85,8231
317,2019-09-09 10:40:00+05:30,1457.85,1459.0,1453.0,1454.0,23510
318,2019-09-09 10:45:00+05:30,1454.0,1456.95,1452.8,1454.8,16810
319,2019-09-09 10:50:00+05:30,1455.0,1456.45,1454.0,1456.1,6953
320,2019-09-09 10:55:00+05:30,1456.1,1456.1,1454.2,1454.4,4620
321,2019-09-09 11:00:00+05:30,1454.4,1455.5,1453.3,1454.4,8116
322,2019-09-09 11:05:00+05:30,1454.4,1455.0,1453.3,1454.9,5463
323,2019-09-09 11:10:00+05:30,1455.2,1455.4,1453.6,1453.75,5234
324,2019-09-09 11:15:00+05:30,1453.75,1454.0,1452.15,1453.7,12315
325,2019-09-09 11:20:00+05:30,1453.85,1455.3,1452.65,1455.1,5526
326,2019-09-09 11:25:00+05:30,1455.1,1455.4,1452.65,1454.1,4196
327,2019-09-09 11:30:00+05:30,1454.1,1454.4,1452.25,1452.9,9351
328,2019-09-09 11:35:00+05:30,1453.3,1455.95,1452.25,1455.45,25098
329,2019-09-09 11:40:00+05:30,1455.45,1462.55,1455.45,1461.7,130880
330,2019-09-09 11:45:00+05:30,1461.7,1462.0,1460.0,1460.25,33037
331,2019-09-09 11:50:00+05:30,1460.25,1461.0,1458.55,1460.75,16053
