Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 13:55:00,515.55,516.35,515.5,516.15,10388,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,516.15,516.35,515.7,516.0,11916,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,516.1,516.35,515.75,515.9,11002,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,515.9,517.65,515.8,516.4,63349,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,516.4,516.95,516.15,516.7,16631,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,516.7,516.7,515.7,516.0,18575,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,516.0,516.0,515.5,515.5,16717,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,515.5,516.75,515.5,516.3,21933,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,516.45,516.7,516.25,516.4,9475,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,516.4,517.3,516.05,516.05,40670,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,516.05,516.35,515.75,515.95,15139,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,515.95,516.3,515.75,516.2,12972,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,516.2,516.7,515.7,515.7,35729,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,515.7,516.5,515.4,516.5,79846,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,516.7,518.0,516.55,516.85,114304,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,516.65,518.4,516.35,517.9,141244,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,518.0,518.6,517.3,518.15,157498,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,517.95,518.7,517.0,518.25,176483,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,Exit,Buy,518.25,0.0,0.0,15,20
2019-11-05 15:25:00,517.95,518.25,516.7,517.0,46782,2019-11-05,2019,515.4499999999998,508.4999999999999,528.3999999999999,534.4,527.45,514.5,520.0,522.4,521.4499999999999,516.5030999999999,513.4468999999999,526.3969,529.4531,495.54999999999984,547.35,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,518.0,519.5,517.6,518.85,122295,2019-11-06,2019,513.0333333333333,509.0666666666666,521.5833333333334,526.1666666666667,522.2,513.65,519.0,517.0,517.6166666666667,514.3505666666666,512.3327666666667,520.8827666666667,522.9005666666667,500.51666666666654,534.7166666666668,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,518.95,522.0,518.95,520.95,128383,2019-11-06,2019,513.0333333333333,509.0666666666666,521.5833333333334,526.1666666666667,522.2,513.65,519.0,517.0,517.6166666666667,514.3505666666666,512.3327666666667,520.8827666666667,522.9005666666667,500.51666666666654,534.7166666666668,Entry,Buy,520.95,526.1666666666667,517.6,9,20
2019-11-06 09:25:00,520.95,521.9,520.2,521.7,59187,2019-11-06,2019,513.0333333333333,509.0666666666666,521.5833333333334,526.1666666666667,522.2,513.65,519.0,517.0,517.6166666666667,514.3505666666666,512.3327666666667,520.8827666666667,522.9005666666667,500.51666666666654,534.7166666666668,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,521.7,522.35,520.85,521.45,92859,2019-11-06,2019,513.0333333333333,509.0666666666666,521.5833333333334,526.1666666666667,522.2,513.65,519.0,517.0,517.6166666666667,514.3505666666666,512.3327666666667,520.8827666666667,522.9005666666667,500.51666666666654,534.7166666666668,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,521.45,522.4,521.1,522.25,42950,2019-11-06,2019,513.0333333333333,509.0666666666666,521.5833333333334,526.1666666666667,522.2,513.65,519.0,517.0,517.6166666666667,514.3505666666666,512.3327666666667,520.8827666666667,522.9005666666667,500.51666666666654,534.7166666666668,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,522.25,522.5,521.65,522.15,48085,2019-11-06,2019,513.0333333333333,509.0666666666666,521.5833333333334,526.1666666666667,522.2,513.65,519.0,517.0,517.6166666666667,514.3505666666666,512.3327666666667,520.8827666666667,522.9005666666667,500.51666666666654,534.7166666666668,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,522.15,522.3,520.05,520.8,72088,2019-11-06,2019,513.0333333333333,509.0666666666666,521.5833333333334,526.1666666666667,522.2,513.65,519.0,517.0,517.6166666666667,514.3505666666666,512.3327666666667,520.8827666666667,522.9005666666667,500.51666666666654,534.7166666666668,,,0.0,0.0,0.0,9,45
2019-11-06 09:50:00,520.8,521.5,520.65,521.0,33878,2019-11-06,2019,513.0333333333333,509.0666666666666,521.5833333333334,526.1666666666667,522.2,513.65,519.0,517.0,517.6166666666667,514.3505666666666,512.3327666666667,520.8827666666667,522.9005666666667,500.51666666666654,534.7166666666668,,,0.0,0.0,0.0,9,50
2019-11-06 09:55:00,521.1,521.7,520.35,520.8,44526,2019-11-06,2019,513.0333333333333,509.0666666666666,521.5833333333334,526.1666666666667,522.2,513.65,519.0,517.0,517.6166666666667,514.3505666666666,512.3327666666667,520.8827666666667,522.9005666666667,500.51666666666654,534.7166666666668,,,0.0,0.0,0.0,9,55
2019-11-06 10:00:00,520.8,520.8,518.8,519.45,79903,2019-11-06,2019,513.0333333333333,509.0666666666666,521.5833333333334,526.1666666666667,522.2,513.65,519.0,517.0,517.6166666666667,514.3505666666666,512.3327666666667,520.8827666666667,522.9005666666667,500.51666666666654,534.7166666666668,,,0.0,0.0,0.0,10,0
2019-11-06 10:05:00,519.65,520.35,519.1,519.1,54546,2019-11-06,2019,513.0333333333333,509.0666666666666,521.5833333333334,526.1666666666667,522.2,513.65,519.0,517.0,517.6166666666667,514.3505666666666,512.3327666666667,520.8827666666667,522.9005666666667,500.51666666666654,534.7166666666668,,,0.0,0.0,0.0,10,5
2019-11-06 10:10:00,519.1,519.4,517.65,519.35,58254,2019-11-06,2019,513.0333333333333,509.0666666666666,521.5833333333334,526.1666666666667,522.2,513.65,519.0,517.0,517.6166666666667,514.3505666666666,512.3327666666667,520.8827666666667,522.9005666666667,500.51666666666654,534.7166666666668,,,0.0,0.0,0.0,10,10
2019-11-06 10:15:00,519.45,520.3,519.3,520.2,43224,2019-11-06,2019,513.0333333333333,509.0666666666666,521.5833333333334,526.1666666666667,522.2,513.65,519.0,517.0,517.6166666666667,514.3505666666666,512.3327666666667,520.8827666666667,522.9005666666667,500.51666666666654,534.7166666666668,,,0.0,0.0,0.0,10,15
