Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:30:00,2823.65,2824.0,2816.0,2820.0,15811,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,Exit,Buy,2821.4833333333327,0.0,0.0,10,30
2019-11-05 10:35:00,2819.9,2820.0,2817.05,2819.0,5677,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,2819.0,2822.45,2818.6,2819.7,4968,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,2819.7,2822.0,2819.0,2820.85,5563,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,2820.55,2821.5,2819.0,2820.0,5030,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,2820.0,2820.0,2816.0,2818.0,6441,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,2818.0,2819.05,2808.0,2812.95,24670,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,2812.95,2815.9,2811.5,2815.0,4815,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,2815.0,2815.6,2813.5,2813.8,2178,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,2813.8,2815.85,2812.05,2813.7,6665,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,2813.7,2813.7,2810.15,2812.45,8638,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,2812.15,2819.0,2812.0,2816.35,4597,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,2816.35,2821.0,2816.35,2817.55,7966,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,2817.55,2817.55,2813.0,2815.95,3162,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,2815.95,2819.95,2813.0,2818.1,3756,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,2818.1,2819.7,2814.1,2815.9,2995,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,2815.8,2816.45,2812.9,2815.6,5904,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,2815.6,2817.5,2813.0,2813.35,4723,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,2813.35,2817.7,2812.95,2814.8,5515,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,2814.8,2815.45,2813.0,2814.6,2356,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,2814.6,2816.2,2813.0,2815.65,2374,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,2815.65,2818.4,2814.8,2818.4,3846,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,2818.4,2819.95,2814.5,2815.25,4175,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,2815.25,2815.9,2813.0,2814.0,4158,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,2814.2,2815.0,2810.65,2812.25,7116,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,2812.25,2812.3,2808.45,2808.6,4246,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,2808.6,2812.0,2808.0,2811.75,3363,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,2811.75,2812.6,2809.0,2811.0,3126,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,2810.95,2814.85,2810.55,2813.8,3852,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,2813.25,2815.2,2812.0,2814.5,4702,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,2814.25,2818.95,2814.25,2818.3,9057,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,2818.3,2827.65,2816.95,2825.0,14233,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,2825.0,2825.0,2818.05,2818.6,5118,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,2818.05,2819.0,2816.0,2817.25,4555,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,2817.25,2819.0,2816.15,2818.0,3944,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,2818.0,2820.0,2817.95,2820.0,2967,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,2820.0,2821.0,2818.0,2818.7,3644,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,2818.65,2821.0,2818.65,2819.25,3834,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,2819.25,2819.25,2818.0,2819.25,1762,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,2819.25,2821.0,2819.25,2820.2,2274,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,2820.2,2821.0,2818.0,2819.5,3421,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,2819.5,2825.0,2818.95,2824.45,8608,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,2824.45,2825.0,2821.5,2822.85,4175,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,2822.85,2823.8,2818.0,2819.05,4617,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,2819.5,2823.0,2819.05,2820.15,2798,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,2820.15,2822.0,2818.0,2819.5,1325,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,2819.5,2819.55,2817.0,2817.05,7220,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,2817.05,2818.65,2817.0,2817.7,4225,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,2817.4,2818.85,2817.0,2817.0,2965,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,2817.1,2820.0,2817.0,2819.85,4599,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,2819.85,2825.0,2819.85,2821.95,7082,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,2821.85,2821.95,2818.1,2819.55,3262,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,2819.55,2821.0,2817.35,2818.5,3687,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,2818.5,2820.7,2818.0,2819.6,5307,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,2818.6,2824.1,2818.35,2823.1,18165,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,2823.95,2824.1,2810.8,2814.1,33598,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,2815.3,2819.0,2808.7,2812.7,25647,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,2812.7,2823.7,2808.5,2820.3,35057,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,2821.0,2821.55,2809.25,2814.0,19996,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,15,20
2019-11-05 15:25:00,2813.5,2816.0,2805.0,2809.95,12094,2019-11-05,2019,2764.033333333333,2726.0666666666666,2824.4833333333327,2846.9666666666662,2809.0,2748.55,2765.25,2802.0,2786.5166666666664,2763.4247666666665,2749.1585666666665,2809.6085666666663,2823.8747666666663,2665.616666666667,2907.416666666666,,,0.0,0.0,0.0,15,25
