Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:05:00,3232.45,3237.0,3232.0,3235.55,2426,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,3235.55,3247.9,3234.65,3243.05,7750,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,3243.05,3247.0,3241.15,3244.85,4280,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,3244.85,3244.85,3242.0,3243.25,2418,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,3243.25,3245.0,3234.4,3235.0,5133,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,3235.0,3238.6,3234.25,3238.55,2136,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,3238.55,3241.95,3238.55,3240.95,3163,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,3240.95,3241.5,3236.2,3240.0,2959,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,3240.65,3240.7,3236.55,3238.55,1321,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,3238.55,3238.7,3232.05,3232.05,4135,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,3232.05,3233.65,3225.0,3225.6,7984,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,3227.0,3227.05,3219.95,3225.0,7498,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,3225.0,3226.95,3223.2,3226.0,1581,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,3226.0,3227.05,3225.25,3225.55,1513,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,3225.55,3225.7,3222.2,3225.0,1511,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,3225.0,3227.05,3225.0,3226.75,1736,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,3226.8,3227.05,3225.85,3226.65,764,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,3226.65,3226.65,3224.95,3225.7,854,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,3225.7,3227.05,3224.75,3225.95,1133,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,3225.95,3226.95,3222.0,3223.85,1629,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,3223.9,3226.75,3223.85,3226.75,675,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,3226.6,3226.95,3222.0,3223.95,2153,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,3223.95,3225.0,3221.5,3221.7,1763,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,3221.7,3222.85,3219.55,3221.2,2525,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,3221.2,3224.9,3216.25,3224.25,2696,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,3224.25,3224.3,3220.0,3221.65,1055,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,3221.65,3223.8,3220.0,3223.8,2095,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,3223.8,3227.0,3223.8,3226.0,4732,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,3226.1,3229.7,3226.0,3229.0,1559,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,3229.0,3229.0,3226.0,3227.45,806,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,3227.45,3227.6,3225.0,3227.55,6871,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,3227.55,3229.0,3226.0,3227.0,2900,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,3227.0,3228.45,3226.0,3228.45,2072,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,3228.45,3238.1,3226.7,3236.35,7320,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,3236.35,3236.4,3230.0,3230.8,2949,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,3230.8,3236.3,3230.8,3234.0,3294,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,3234.0,3234.1,3232.0,3232.8,2158,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,3232.8,3241.0,3231.0,3241.0,13786,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,3241.0,3241.15,3232.05,3237.85,5229,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,3236.7,3238.1,3235.0,3237.55,1613,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,3237.55,3237.55,3235.0,3235.1,1954,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,3235.0,3238.95,3234.15,3236.7,1713,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,3236.7,3242.0,3232.25,3234.85,6170,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,3234.85,3235.0,3232.0,3233.5,3156,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,3233.5,3235.0,3233.5,3235.0,3256,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,3235.0,3235.75,3234.95,3235.5,1198,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,3235.5,3239.0,3235.5,3238.0,1746,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,3238.0,3239.6,3235.65,3235.65,1273,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,3235.65,3238.0,3234.1,3234.1,1716,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,3234.1,3239.0,3233.0,3236.9,2078,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,3237.4,3238.95,3233.0,3234.0,2317,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,3233.4,3234.0,3232.0,3232.6,3570,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,3232.0,3235.0,3232.0,3232.75,3236,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,3232.75,3240.0,3232.0,3236.55,5415,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,3235.0,3237.0,3232.25,3237.0,2714,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,3237.25,3240.0,3233.25,3236.4,3945,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,3236.4,3238.0,3232.65,3236.3,2369,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,3236.3,3237.3,3235.0,3236.9,1573,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,3236.9,3237.3,3235.25,3236.45,2422,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,3236.45,3244.1,3236.4,3243.0,6182,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,3243.1,3243.1,3238.1,3240.95,6140,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,3240.95,3243.1,3240.25,3243.0,8677,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,3243.0,3250.0,3241.4,3249.9,17119,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,3248.85,3255.7,3247.4,3254.3,12279,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,Exit,Sell,3254.3,0.0,0.0,15,20
2019-11-05 15:25:00,3254.3,3254.95,3244.1,3252.0,10572,2019-11-05,2019,3183.45,3148.9,3250.3999999999996,3282.7999999999997,3248.25,3181.3,3236.0,3218.0,3215.85,3190.2751,3174.4749,3241.4249,3257.2250999999997,3081.9500000000003,3349.7499999999995,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,3244.0,3245.7,3233.0,3237.6,13947,2019-11-06,2019,3210.2000000000007,3168.4000000000005,3274.7500000000005,3297.5,3255.7,3191.15,3225.0,3252.0,3232.9500000000003,3208.2919,3193.0581000000006,3257.6081000000004,3272.8419,3103.850000000001,3362.0499999999997,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,3237.6,3239.35,3222.0,3225.95,11794,2019-11-06,2019,3210.2000000000007,3168.4000000000005,3274.7500000000005,3297.5,3255.7,3191.15,3225.0,3252.0,3232.9500000000003,3208.2919,3193.0581000000006,3257.6081000000004,3272.8419,3103.850000000001,3362.0499999999997,Entry,Sell,3225.95,3208.2919,3245.7,9,20
2019-11-06 09:25:00,3225.95,3228.5,3222.1,3227.6,4315,2019-11-06,2019,3210.2000000000007,3168.4000000000005,3274.7500000000005,3297.5,3255.7,3191.15,3225.0,3252.0,3232.9500000000003,3208.2919,3193.0581000000006,3257.6081000000004,3272.8419,3103.850000000001,3362.0499999999997,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,3227.6,3233.0,3226.8,3228.7,2899,2019-11-06,2019,3210.2000000000007,3168.4000000000005,3274.7500000000005,3297.5,3255.7,3191.15,3225.0,3252.0,3232.9500000000003,3208.2919,3193.0581000000006,3257.6081000000004,3272.8419,3103.850000000001,3362.0499999999997,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,3227.95,3230.8,3223.1,3224.95,2309,2019-11-06,2019,3210.2000000000007,3168.4000000000005,3274.7500000000005,3297.5,3255.7,3191.15,3225.0,3252.0,3232.9500000000003,3208.2919,3193.0581000000006,3257.6081000000004,3272.8419,3103.850000000001,3362.0499999999997,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,3224.95,3226.15,3218.0,3218.2,3202,2019-11-06,2019,3210.2000000000007,3168.4000000000005,3274.7500000000005,3297.5,3255.7,3191.15,3225.0,3252.0,3232.9500000000003,3208.2919,3193.0581000000006,3257.6081000000004,3272.8419,3103.850000000001,3362.0499999999997,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,3218.15,3224.0,3214.85,3222.5,7442,2019-11-06,2019,3210.2000000000007,3168.4000000000005,3274.7500000000005,3297.5,3255.7,3191.15,3225.0,3252.0,3232.9500000000003,3208.2919,3193.0581000000006,3257.6081000000004,3272.8419,3103.850000000001,3362.0499999999997,,,0.0,0.0,0.0,9,45
