Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,70.3,71.95,69.35,70.3,44890841,2019-11-05,2019,57.849999999999994,49.949999999999996,72.44999999999999,79.15,71.25,56.65,59.95,65.75,64.55,58.9728,55.52719999999999,70.1272,73.5728,35.349999999999994,93.75,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,70.3,70.35,69.5,69.85,14265847,2019-11-05,2019,57.849999999999994,49.949999999999996,72.44999999999999,79.15,71.25,56.65,59.95,65.75,64.55,58.9728,55.52719999999999,70.1272,73.5728,35.349999999999994,93.75,,,0.0,0.0,0.0,9,20
2019-11-05 09:25:00,69.85,69.9,69.05,69.55,12430493,2019-11-05,2019,57.849999999999994,49.949999999999996,72.44999999999999,79.15,71.25,56.65,59.95,65.75,64.55,58.9728,55.52719999999999,70.1272,73.5728,35.349999999999994,93.75,,,0.0,0.0,0.0,9,25
2019-11-05 09:30:00,69.55,69.6,69.0,69.35,9565024,2019-11-05,2019,57.849999999999994,49.949999999999996,72.44999999999999,79.15,71.25,56.65,59.95,65.75,64.55,58.9728,55.52719999999999,70.1272,73.5728,35.349999999999994,93.75,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,69.45,69.75,69.3,69.65,5152287,2019-11-05,2019,57.849999999999994,49.949999999999996,72.44999999999999,79.15,71.25,56.65,59.95,65.75,64.55,58.9728,55.52719999999999,70.1272,73.5728,35.349999999999994,93.75,,,0.0,0.0,0.0,9,35
2019-11-05 09:40:00,69.6,69.7,69.1,69.4,6394036,2019-11-05,2019,57.849999999999994,49.949999999999996,72.44999999999999,79.15,71.25,56.65,59.95,65.75,64.55,58.9728,55.52719999999999,70.1272,73.5728,35.349999999999994,93.75,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,69.4,69.65,69.1,69.3,4549326,2019-11-05,2019,57.849999999999994,49.949999999999996,72.44999999999999,79.15,71.25,56.65,59.95,65.75,64.55,58.9728,55.52719999999999,70.1272,73.5728,35.349999999999994,93.75,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,69.25,69.5,69.1,69.25,3147235,2019-11-05,2019,57.849999999999994,49.949999999999996,72.44999999999999,79.15,71.25,56.65,59.95,65.75,64.55,58.9728,55.52719999999999,70.1272,73.5728,35.349999999999994,93.75,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,69.25,69.35,68.0,68.5,15164880,2019-11-05,2019,57.849999999999994,49.949999999999996,72.44999999999999,79.15,71.25,56.65,59.95,65.75,64.55,58.9728,55.52719999999999,70.1272,73.5728,35.349999999999994,93.75,Entry,Sell,68.5,64.55,71.95,9,55
2019-11-05 10:00:00,68.5,68.65,67.55,68.1,10582673,2019-11-05,2019,57.849999999999994,49.949999999999996,72.44999999999999,79.15,71.25,56.65,59.95,65.75,64.55,58.9728,55.52719999999999,70.1272,73.5728,35.349999999999994,93.75,,,0.0,0.0,0.0,10,0
2019-11-05 10:05:00,68.15,68.3,67.65,67.9,6128647,2019-11-05,2019,57.849999999999994,49.949999999999996,72.44999999999999,79.15,71.25,56.65,59.95,65.75,64.55,58.9728,55.52719999999999,70.1272,73.5728,35.349999999999994,93.75,Exit,Buy,68.226,70.4532,67.55,10,5
2019-11-05 10:10:00,67.9,68.4,67.85,68.35,3126529,2019-11-05,2019,57.849999999999994,49.949999999999996,72.44999999999999,79.15,71.25,56.65,59.95,65.75,64.55,58.9728,55.52719999999999,70.1272,73.5728,35.349999999999994,93.75,,,0.0,0.0,0.0,10,10
