Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,1156.1,1158.75,1146.7,1148.1,86159,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,1148.1,1150.75,1146.3,1148.9,57892,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,9,20
2019-11-05 09:25:00,1148.95,1150.2,1147.1,1149.45,22010,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,9,25
2019-11-05 09:30:00,1149.45,1151.95,1149.05,1151.95,22207,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,1151.95,1154.95,1151.75,1154.95,28840,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,9,35
2019-11-05 09:40:00,1154.95,1155.0,1152.9,1152.9,13149,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,1152.9,1153.85,1151.5,1153.5,6471,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,1153.5,1153.85,1151.3,1151.6,7864,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,1151.6,1152.85,1150.55,1150.6,5362,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,9,55
2019-11-05 10:00:00,1150.6,1155.65,1150.55,1155.65,18491,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,10,0
2019-11-05 10:05:00,1155.65,1157.35,1155.6,1156.15,19065,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,1156.15,1156.8,1155.65,1156.8,11077,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,1156.8,1159.2,1156.8,1157.45,25799,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,1157.45,1159.45,1157.45,1158.5,12243,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,1158.5,1158.7,1156.25,1157.4,7556,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,1157.4,1157.4,1153.0,1153.0,11792,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,1153.05,1153.95,1150.7,1151.45,14013,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,1151.45,1151.85,1150.85,1151.65,10074,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,1151.7,1152.75,1151.35,1152.5,12910,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,1152.55,1152.55,1151.5,1151.75,11016,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,1151.75,1151.85,1150.1,1150.1,11705,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,1150.1,1151.25,1148.6,1149.95,17477,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,1150.0,1150.9,1149.4,1150.2,8652,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,1150.2,1151.85,1150.05,1151.1,10848,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,1151.1,1151.3,1150.0,1150.0,7634,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,1150.15,1152.25,1149.9,1152.0,9623,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,1152.1,1153.7,1151.3,1152.15,6609,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,1152.15,1153.05,1150.1,1150.1,10789,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,1150.1,1150.95,1149.75,1150.7,13570,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,1150.7,1151.95,1150.7,1151.8,2928,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,1151.9,1156.35,1151.85,1156.0,27151,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,1156.0,1156.4,1155.0,1155.0,5040,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,1155.0,1156.55,1155.0,1155.45,11211,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,1155.45,1157.0,1151.65,1151.65,23167,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,1151.65,1151.65,1149.6,1150.85,26654,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,1150.85,1151.15,1150.0,1150.15,8474,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,1150.15,1150.15,1148.2,1148.5,13883,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,1148.5,1150.95,1146.55,1150.0,30024,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,1150.05,1150.25,1149.5,1149.7,9511,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,1149.7,1149.7,1149.2,1149.2,15137,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,1149.25,1149.25,1145.1,1145.6,17678,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,Entry,Sell,1145.6,1129.3333333333335,1159.45,12,35
2019-11-05 12:40:00,1145.6,1146.0,1143.35,1144.85,19879,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,1145.0,1146.3,1144.45,1145.45,9837,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,1145.45,1148.0,1144.75,1145.45,14886,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,1145.4,1145.75,1143.85,1144.1,11092,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,1144.05,1148.45,1143.9,1146.65,22991,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,1146.65,1149.35,1146.5,1146.55,13652,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,1146.55,1150.55,1145.65,1150.0,19294,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,1150.0,1151.1,1147.15,1148.9,13906,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,1148.9,1150.9,1148.55,1150.75,11214,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,1151.0,1152.0,1150.45,1151.5,16110,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,13,25
