,date,open,high,low,close,volume
0,2019-07-01 09:15:00+05:30,919.5,919.9,913.15,913.85,20189
1,2019-07-01 09:20:00+05:30,913.2,915.3,911.7,915.3,13690
2,2019-07-01 09:25:00+05:30,915.3,916.75,914.6,915.45,7414
3,2019-07-01 09:30:00+05:30,915.45,916.4,915.0,915.7,4130
4,2019-07-01 09:35:00+05:30,915.7,915.95,912.0,912.3,8756
5,2019-07-01 09:40:00+05:30,912.3,913.3,907.7,909.1,19455
6,2019-07-01 09:45:00+05:30,909.1,910.9,907.6,907.75,11559
7,2019-07-01 09:50:00+05:30,907.75,909.0,905.5,908.45,16276
8,2019-07-01 09:55:00+05:30,908.45,908.65,907.5,908.25,4729
9,2019-07-01 10:00:00+05:30,908.25,911.65,908.05,911.05,9219
10,2019-07-01 10:05:00+05:30,911.7,911.8,910.0,910.55,9996
11,2019-07-01 10:10:00+05:30,910.55,913.1,910.2,912.55,9770
12,2019-07-01 10:15:00+05:30,912.55,913.65,909.9,909.9,10919
13,2019-07-01 10:20:00+05:30,909.9,911.0,909.4,910.6,3886
14,2019-07-01 10:25:00+05:30,910.6,911.5,909.6,910.5,4616
15,2019-07-01 10:30:00+05:30,910.5,910.9,909.05,909.05,7495
16,2019-07-01 10:35:00+05:30,909.05,910.75,909.05,909.55,2326
17,2019-07-01 10:40:00+05:30,909.55,909.8,908.25,908.7,2653
18,2019-07-01 10:45:00+05:30,908.7,909.25,908.1,909.05,4262
19,2019-07-01 10:50:00+05:30,909.05,910.0,908.45,909.5,3013
20,2019-07-01 10:55:00+05:30,909.5,910.0,909.35,909.55,1562
21,2019-07-01 11:00:00+05:30,909.6,909.9,908.5,909.35,4215
22,2019-07-01 11:05:00+05:30,909.35,913.65,909.35,913.55,6771
23,2019-07-01 11:10:00+05:30,913.55,915.0,912.55,914.0,12511
24,2019-07-01 11:15:00+05:30,914.0,914.8,914.0,914.3,3871
25,2019-07-01 11:20:00+05:30,914.0,916.95,914.0,915.1,13077
26,2019-07-01 11:25:00+05:30,915.15,915.15,914.0,914.05,6999
27,2019-07-01 11:30:00+05:30,914.65,914.65,914.0,914.15,7146
28,2019-07-01 11:35:00+05:30,914.15,914.5,914.0,914.0,16024
29,2019-07-01 11:40:00+05:30,914.0,915.75,914.0,914.3,5663
30,2019-07-01 11:45:00+05:30,914.35,915.35,914.15,914.15,9347
31,2019-07-01 11:50:00+05:30,914.15,914.7,914.05,914.3,5575
32,2019-07-01 11:55:00+05:30,914.3,915.15,914.1,914.95,7167
33,2019-07-01 12:00:00+05:30,914.9,916.25,914.6,915.0,17241
34,2019-07-01 12:05:00+05:30,915.0,915.25,914.8,914.8,7046
35,2019-07-01 12:10:00+05:30,914.8,915.4,914.1,914.5,7739
36,2019-07-01 12:15:00+05:30,914.45,915.1,914.1,915.05,7645
37,2019-07-01 12:20:00+05:30,915.05,915.2,914.8,915.0,24496
38,2019-07-01 12:25:00+05:30,915.0,915.15,915.0,915.0,6158
39,2019-07-01 12:30:00+05:30,915.0,915.3,915.0,915.0,4404
40,2019-07-01 12:35:00+05:30,915.0,915.1,915.0,915.0,7524
41,2019-07-01 12:40:00+05:30,915.0,915.9,915.0,915.2,5240
42,2019-07-01 12:45:00+05:30,915.15,915.55,915.0,915.45,5052
43,2019-07-01 12:50:00+05:30,915.5,918.7,915.3,918.1,16910
44,2019-07-01 12:55:00+05:30,918.1,918.7,917.65,918.05,12518
45,2019-07-01 13:00:00+05:30,918.1,919.0,917.6,918.8,11429
46,2019-07-01 13:05:00+05:30,918.8,921.5,918.5,919.15,31456
47,2019-07-01 13:10:00+05:30,919.25,920.0,918.5,919.2,15671
48,2019-07-01 13:15:00+05:30,919.2,919.6,917.75,919.05,15868
49,2019-07-01 13:20:00+05:30,919.05,919.15,918.65,919.05,8515
50,2019-07-01 13:25:00+05:30,919.05,919.1,917.55,918.0,13653
51,2019-07-01 13:30:00+05:30,918.0,918.3,917.6,918.0,9419
52,2019-07-01 13:35:00+05:30,918.0,918.2,917.75,918.05,8120
53,2019-07-01 13:40:00+05:30,917.8,919.3,917.75,918.75,7433
54,2019-07-01 13:45:00+05:30,918.85,919.8,918.75,919.25,8250
55,2019-07-01 13:50:00+05:30,919.25,919.45,918.45,918.7,7170
56,2019-07-01 13:55:00+05:30,919.05,920.6,918.6,919.25,12644
57,2019-07-01 14:00:00+05:30,919.25,920.5,919.05,919.1,8791
58,2019-07-01 14:05:00+05:30,919.15,919.2,918.7,918.8,6740
59,2019-07-01 14:10:00+05:30,918.85,920.2,918.8,919.8,11778
60,2019-07-01 14:15:00+05:30,920.0,920.95,919.8,920.0,12615
61,2019-07-01 14:20:00+05:30,920.0,920.75,920.0,920.55,8668
62,2019-07-01 14:25:00+05:30,920.6,922.7,920.3,922.1,20246
63,2019-07-01 14:30:00+05:30,922.1,922.8,921.5,922.05,12002
64,2019-07-01 14:35:00+05:30,922.05,922.1,919.5,920.1,15845
65,2019-07-01 14:40:00+05:30,920.2,920.3,919.05,919.2,13010
66,2019-07-01 14:45:00+05:30,919.55,919.75,918.7,919.05,9280
67,2019-07-01 14:50:00+05:30,919.05,919.85,918.7,919.0,19816
68,2019-07-01 14:55:00+05:30,919.05,919.2,918.15,918.55,24105
69,2019-07-01 15:00:00+05:30,918.6,919.5,918.1,919.0,17222
70,2019-07-01 15:05:00+05:30,919.0,920.35,919.0,920.05,12352
71,2019-07-01 15:10:00+05:30,920.1,920.2,919.0,920.05,19085
72,2019-07-01 15:15:00+05:30,920.1,920.5,919.25,920.05,21770
73,2019-07-01 15:20:00+05:30,920.05,921.3,919.55,920.05,26555
74,2019-07-01 15:25:00+05:30,920.0,926.0,918.7,923.0,21596
75,2019-07-02 09:15:00+05:30,923.0,923.0,917.0,922.5,18784
76,2019-07-02 09:20:00+05:30,922.75,923.5,920.75,921.5,11218
77,2019-07-02 09:25:00+05:30,921.35,922.5,920.15,921.75,7292
78,2019-07-02 09:30:00+05:30,922.15,923.85,921.0,921.95,9667
79,2019-07-02 09:35:00+05:30,921.95,924.9,921.2,923.6,11262
80,2019-07-02 09:40:00+05:30,923.6,926.55,923.2,926.25,12566
81,2019-07-02 09:45:00+05:30,926.2,929.8,926.2,927.45,42611
82,2019-07-02 09:50:00+05:30,927.95,929.5,924.05,924.7,61042
83,2019-07-02 09:55:00+05:30,924.5,925.4,921.75,922.05,23298
84,2019-07-02 10:00:00+05:30,921.95,922.4,919.6,920.75,23430
85,2019-07-02 10:05:00+05:30,920.75,922.15,918.55,920.35,26903
86,2019-07-02 10:10:00+05:30,920.35,921.55,918.85,919.1,15231
87,2019-07-02 10:15:00+05:30,919.55,919.8,918.5,918.55,10569
88,2019-07-02 10:20:00+05:30,918.55,918.95,917.2,917.65,24662
89,2019-07-02 10:25:00+05:30,917.6,920.7,917.3,919.0,14971
90,2019-07-02 10:30:00+05:30,919.1,920.7,918.7,920.1,13788
91,2019-07-02 10:35:00+05:30,919.85,920.1,918.75,918.75,13665
92,2019-07-02 10:40:00+05:30,918.75,919.1,918.25,918.95,9932
93,2019-07-02 10:45:00+05:30,918.95,920.0,918.5,919.0,8942
94,2019-07-02 10:50:00+05:30,919.0,919.1,918.0,918.55,18127
95,2019-07-02 10:55:00+05:30,918.55,918.75,915.35,918.0,25193
96,2019-07-02 11:00:00+05:30,917.5,917.55,916.0,917.35,18933
97,2019-07-02 11:05:00+05:30,917.0,920.0,917.0,918.0,15326
98,2019-07-02 11:10:00+05:30,918.0,918.15,917.95,918.0,5143
99,2019-07-02 11:15:00+05:30,917.95,918.65,917.95,918.0,7711
100,2019-07-02 11:20:00+05:30,918.15,919.5,918.0,919.0,10111
101,2019-07-02 11:25:00+05:30,919.0,919.1,918.1,918.8,5480
102,2019-07-02 11:30:00+05:30,918.8,919.65,918.5,919.1,8283
103,2019-07-02 11:35:00+05:30,919.1,919.5,918.6,919.1,7303
104,2019-07-02 11:40:00+05:30,919.1,919.3,918.15,919.0,11052
105,2019-07-02 11:45:00+05:30,919.0,919.15,918.6,919.0,10902
106,2019-07-02 11:50:00+05:30,919.0,919.75,918.65,919.0,6724
107,2019-07-02 11:55:00+05:30,919.0,919.3,918.6,918.6,5461
108,2019-07-02 12:00:00+05:30,918.6,920.2,918.6,919.2,7334
109,2019-07-02 12:05:00+05:30,919.2,920.85,919.05,920.05,9109
110,2019-07-02 12:10:00+05:30,920.05,920.2,919.05,919.1,8862
111,2019-07-02 12:15:00+05:30,919.1,919.25,919.0,919.05,11362
112,2019-07-02 12:20:00+05:30,919.05,919.2,919.0,919.0,6187
113,2019-07-02 12:25:00+05:30,919.0,919.1,918.1,918.55,7916
114,2019-07-02 12:30:00+05:30,918.55,919.05,917.65,918.95,10836
115,2019-07-02 12:35:00+05:30,918.95,919.55,918.7,919.0,4555
116,2019-07-02 12:40:00+05:30,919.0,919.2,918.55,918.6,5464
117,2019-07-02 12:45:00+05:30,918.6,920.1,918.55,919.5,7368
118,2019-07-02 12:50:00+05:30,919.95,924.4,919.5,923.3,23661
119,2019-07-02 12:55:00+05:30,923.3,924.05,921.5,921.95,8788
120,2019-07-02 13:00:00+05:30,921.95,923.1,921.3,923.1,7755
121,2019-07-02 13:05:00+05:30,923.1,923.5,922.55,923.05,7345
122,2019-07-02 13:10:00+05:30,923.4,923.4,922.0,922.25,11859
123,2019-07-02 13:15:00+05:30,922.5,922.5,920.75,922.1,7263
124,2019-07-02 13:20:00+05:30,922.1,922.7,921.5,922.1,6392
125,2019-07-02 13:25:00+05:30,921.65,922.45,921.0,921.15,5427
126,2019-07-02 13:30:00+05:30,921.15,921.65,918.95,921.05,10115
127,2019-07-02 13:35:00+05:30,921.1,922.65,920.8,922.5,6343
128,2019-07-02 13:40:00+05:30,922.65,923.5,922.15,922.5,8706
129,2019-07-02 13:45:00+05:30,922.6,923.35,922.0,923.35,7694
130,2019-07-02 13:50:00+05:30,923.35,925.8,923.1,924.6,16732
131,2019-07-02 13:55:00+05:30,924.55,925.0,924.0,924.35,8039
132,2019-07-02 14:00:00+05:30,924.35,924.75,923.7,923.7,10893
133,2019-07-02 14:05:00+05:30,923.85,924.5,923.15,923.65,9221
134,2019-07-02 14:10:00+05:30,923.65,923.65,922.0,922.0,9206
135,2019-07-02 14:15:00+05:30,922.05,923.5,922.0,923.15,21887
136,2019-07-02 14:20:00+05:30,923.15,923.75,922.7,923.3,9019
137,2019-07-02 14:25:00+05:30,923.3,923.6,922.75,922.75,10179
138,2019-07-02 14:30:00+05:30,923.3,923.3,922.0,922.05,8379
139,2019-07-02 14:35:00+05:30,922.05,923.25,922.0,923.05,8964
140,2019-07-02 14:40:00+05:30,923.0,923.15,922.95,923.0,12294
141,2019-07-02 14:45:00+05:30,923.05,923.05,922.1,922.4,20349
142,2019-07-02 14:50:00+05:30,922.4,922.6,917.45,917.65,28289
143,2019-07-02 14:55:00+05:30,917.65,920.3,916.3,918.9,17983
144,2019-07-02 15:00:00+05:30,919.25,922.0,918.9,921.5,14421
145,2019-07-02 15:05:00+05:30,921.55,921.55,918.6,920.05,18694
146,2019-07-02 15:10:00+05:30,920.05,920.5,918.0,919.05,20159
147,2019-07-02 15:15:00+05:30,919.05,921.1,917.8,920.05,30682
148,2019-07-02 15:20:00+05:30,920.05,920.3,920.0,920.05,19818
149,2019-07-02 15:25:00+05:30,920.05,922.0,920.0,921.0,24410
150,2019-07-03 09:15:00+05:30,924.0,930.0,924.0,929.75,29831
151,2019-07-03 09:20:00+05:30,929.2,933.35,928.15,932.25,40764
152,2019-07-03 09:25:00+05:30,932.65,934.0,929.7,929.7,42143
153,2019-07-03 09:30:00+05:30,929.7,931.7,927.2,927.35,34851
