,date,open,high,low,close,volume
0,2019-08-01 09:15:00+05:30,2335.0,2335.0,2301.4,2316.8,84198
1,2019-08-01 09:20:00+05:30,2316.25,2325.0,2312.4,2323.75,50591
2,2019-08-01 09:25:00+05:30,2324.9,2344.0,2323.5,2339.9,56686
3,2019-08-01 09:30:00+05:30,2338.45,2340.0,2330.0,2331.7,15936
4,2019-08-01 09:35:00+05:30,2331.7,2339.0,2327.25,2329.0,14873
5,2019-08-01 09:40:00+05:30,2329.0,2335.55,2328.45,2332.35,7351
6,2019-08-01 09:45:00+05:30,2332.8,2339.55,2330.35,2333.85,15390
7,2019-08-01 09:50:00+05:30,2335.75,2337.0,2331.1,2336.9,5863
8,2019-08-01 09:55:00+05:30,2336.9,2356.1,2336.8,2353.5,43842
9,2019-08-01 10:00:00+05:30,2353.5,2371.45,2353.0,2365.0,51896
10,2019-08-01 10:05:00+05:30,2365.0,2366.0,2351.1,2353.05,26090
11,2019-08-01 10:10:00+05:30,2353.05,2353.05,2343.0,2346.0,22255
12,2019-08-01 10:15:00+05:30,2346.0,2346.0,2332.1,2336.4,25753
13,2019-08-01 10:20:00+05:30,2337.0,2340.0,2333.15,2336.5,12272
14,2019-08-01 10:25:00+05:30,2336.6,2347.0,2336.45,2344.5,12481
15,2019-08-01 10:30:00+05:30,2344.5,2347.95,2342.0,2344.7,4203
16,2019-08-01 10:35:00+05:30,2344.8,2345.15,2336.25,2338.25,6881
17,2019-08-01 10:40:00+05:30,2338.25,2346.1,2337.0,2346.0,5802
18,2019-08-01 10:45:00+05:30,2346.0,2349.95,2343.65,2348.6,8675
19,2019-08-01 10:50:00+05:30,2348.5,2355.0,2347.65,2348.8,11332
20,2019-08-01 10:55:00+05:30,2348.5,2348.8,2340.15,2341.0,6010
21,2019-08-01 11:00:00+05:30,2340.0,2341.25,2337.0,2340.0,7902
22,2019-08-01 11:05:00+05:30,2340.3,2348.8,2340.0,2345.55,6183
23,2019-08-01 11:10:00+05:30,2346.35,2346.45,2340.05,2342.35,3946
24,2019-08-01 11:15:00+05:30,2342.35,2348.8,2341.0,2346.95,3688
25,2019-08-01 11:20:00+05:30,2347.95,2350.0,2345.75,2345.95,7263
26,2019-08-01 11:25:00+05:30,2346.0,2349.5,2344.8,2349.35,4810
27,2019-08-01 11:30:00+05:30,2349.5,2352.0,2345.05,2351.95,5649
28,2019-08-01 11:35:00+05:30,2351.95,2354.7,2350.0,2350.0,8873
29,2019-08-01 11:40:00+05:30,2350.1,2359.55,2349.7,2357.5,17841
