,date,open,high,low,close,volume
151,2019-08-05 09:20:00+05:30,1044.65,1050.0,1041.15,1049.35,94996
152,2019-08-05 09:25:00+05:30,1049.0,1052.9,1047.0,1051.3,40355
153,2019-08-05 09:30:00+05:30,1051.3,1051.4,1039.0,1039.35,93125
154,2019-08-05 09:35:00+05:30,1039.3,1039.75,1033.6,1035.1,73096
155,2019-08-05 09:40:00+05:30,1035.15,1041.1,1034.45,1037.0,47456
156,2019-08-05 09:45:00+05:30,1036.65,1040.0,1034.0,1036.05,44283
157,2019-08-05 09:50:00+05:30,1035.5,1036.65,1027.1,1035.8,78216
158,2019-08-05 09:55:00+05:30,1035.8,1039.7,1034.65,1036.5,53466
159,2019-08-05 10:00:00+05:30,1036.85,1039.5,1035.5,1037.5,35268
160,2019-08-05 10:05:00+05:30,1037.5,1042.5,1036.6,1040.05,35281
161,2019-08-05 10:10:00+05:30,1039.55,1042.4,1038.85,1041.0,13793
162,2019-08-05 10:15:00+05:30,1040.65,1041.6,1038.05,1040.0,14437
163,2019-08-05 10:20:00+05:30,1040.6,1040.7,1038.0,1040.7,19893
164,2019-08-05 10:25:00+05:30,1040.75,1041.85,1039.65,1041.45,15942
165,2019-08-05 10:30:00+05:30,1041.35,1041.65,1039.5,1040.2,7627
166,2019-08-05 10:35:00+05:30,1039.8,1040.05,1036.5,1037.65,24177
167,2019-08-05 10:40:00+05:30,1037.65,1040.0,1036.7,1037.7,15188
168,2019-08-05 10:45:00+05:30,1037.9,1038.4,1033.5,1034.0,29812
169,2019-08-05 10:50:00+05:30,1034.0,1036.0,1032.95,1035.0,32376
170,2019-08-05 10:55:00+05:30,1035.0,1035.65,1032.0,1035.4,20824
171,2019-08-05 11:00:00+05:30,1035.4,1036.85,1034.15,1034.6,18704
172,2019-08-05 11:05:00+05:30,1034.6,1039.95,1034.45,1038.7,23617
173,2019-08-05 11:10:00+05:30,1038.45,1040.5,1038.1,1039.7,14188
174,2019-08-05 11:15:00+05:30,1039.05,1039.7,1034.9,1037.5,12110
175,2019-08-05 11:20:00+05:30,1037.5,1041.0,1036.5,1040.4,18909
176,2019-08-05 11:25:00+05:30,1040.4,1041.8,1039.2,1041.75,19267
177,2019-08-05 11:30:00+05:30,1042.95,1044.0,1040.05,1043.0,22151
178,2019-08-05 11:35:00+05:30,1043.0,1045.0,1040.4,1045.0,15152
179,2019-08-05 11:40:00+05:30,1044.5,1046.0,1041.65,1041.85,19318
180,2019-08-05 11:45:00+05:30,1041.85,1043.1,1040.1,1041.0,9411
181,2019-08-05 11:50:00+05:30,1041.2,1044.6,1040.45,1044.6,18393
182,2019-08-05 11:55:00+05:30,1044.6,1045.0,1042.55,1043.85,14424
183,2019-08-05 12:00:00+05:30,1043.85,1046.25,1042.65,1045.0,16535
184,2019-08-05 12:05:00+05:30,1045.0,1045.3,1043.15,1044.55,8639
185,2019-08-05 12:10:00+05:30,1044.55,1045.35,1043.2,1044.3,6727
186,2019-08-05 12:15:00+05:30,1044.3,1047.0,1043.55,1045.4,13469
187,2019-08-05 12:20:00+05:30,1045.4,1045.4,1042.3,1042.9,8933
188,2019-08-05 12:25:00+05:30,1043.25,1045.0,1042.8,1043.85,6114
189,2019-08-05 12:30:00+05:30,1043.45,1047.5,1043.3,1046.5,11815
190,2019-08-05 12:35:00+05:30,1046.45,1048.0,1046.45,1047.8,10812
191,2019-08-05 12:40:00+05:30,1047.8,1052.8,1046.5,1052.8,31321
192,2019-08-05 12:45:00+05:30,1052.75,1053.0,1050.85,1051.3,17004
193,2019-08-05 12:50:00+05:30,1051.3,1054.8,1051.0,1053.55,12220
194,2019-08-05 12:55:00+05:30,1053.95,1053.95,1049.1,1049.95,16028
195,2019-08-05 13:00:00+05:30,1049.3,1050.25,1048.0,1048.05,9325
196,2019-08-05 13:05:00+05:30,1048.1,1048.3,1045.1,1046.05,14061
197,2019-08-05 13:10:00+05:30,1046.1,1046.9,1044.55,1045.85,9540
198,2019-08-05 13:15:00+05:30,1045.65,1048.65,1045.0,1047.35,11593
199,2019-08-05 13:20:00+05:30,1047.7,1048.3,1045.65,1046.65,10041
200,2019-08-05 13:25:00+05:30,1046.65,1048.75,1045.5,1048.3,6139
201,2019-08-05 13:30:00+05:30,1048.7,1049.0,1047.75,1048.5,4824
202,2019-08-05 13:35:00+05:30,1048.5,1048.5,1044.0,1045.25,13721
203,2019-08-05 13:40:00+05:30,1045.3,1047.5,1045.25,1047.4,17512
204,2019-08-05 13:45:00+05:30,1047.3,1047.45,1042.6,1043.2,24103
205,2019-08-05 13:50:00+05:30,1043.15,1043.85,1040.1,1042.5,28060
206,2019-08-05 13:55:00+05:30,1042.3,1042.5,1038.0,1039.0,36639
207,2019-08-05 14:00:00+05:30,1038.9,1041.0,1037.45,1040.35,18507
208,2019-08-05 14:05:00+05:30,1040.5,1042.9,1039.65,1042.45,13555
209,2019-08-05 14:10:00+05:30,1042.45,1042.7,1039.5,1040.9,11800
210,2019-08-05 14:15:00+05:30,1041.3,1042.0,1040.5,1040.85,4907
211,2019-08-05 14:20:00+05:30,1040.9,1042.0,1039.3,1041.0,11850
212,2019-08-05 14:25:00+05:30,1040.9,1041.8,1039.95,1041.5,5084
213,2019-08-05 14:30:00+05:30,1041.5,1041.5,1037.9,1039.1,22257
214,2019-08-05 14:35:00+05:30,1039.15,1041.5,1039.05,1040.2,8430
215,2019-08-05 14:40:00+05:30,1040.2,1040.5,1039.5,1040.0,9290
216,2019-08-05 14:45:00+05:30,1040.0,1040.0,1038.0,1039.35,10026
217,2019-08-05 14:50:00+05:30,1039.35,1040.7,1038.65,1039.8,20550
218,2019-08-05 14:55:00+05:30,1039.8,1039.8,1037.1,1037.8,20915
219,2019-08-05 15:00:00+05:30,1037.0,1039.5,1035.6,1035.85,34755
220,2019-08-05 15:05:00+05:30,1035.85,1038.35,1034.5,1038.1,41265
221,2019-08-05 15:10:00+05:30,1038.1,1038.95,1035.8,1036.5,50205
222,2019-08-05 15:15:00+05:30,1036.05,1037.7,1033.0,1037.55,58230
223,2019-08-05 15:20:00+05:30,1037.55,1038.0,1036.1,1036.4,74341
224,2019-08-05 15:25:00+05:30,1036.45,1038.0,1036.0,1036.1,38873
225,2019-08-06 09:15:00+05:30,1027.0,1036.65,1026.65,1028.85,77999
226,2019-08-06 09:20:00+05:30,1029.35,1033.3,1028.55,1029.45,153164
227,2019-08-06 09:25:00+05:30,1029.4,1031.9,1024.05,1031.65,136310
228,2019-08-06 09:30:00+05:30,1031.85,1034.3,1028.0,1031.95,154154
229,2019-08-06 09:35:00+05:30,1032.0,1032.5,1026.45,1027.25,51689
230,2019-08-06 09:40:00+05:30,1026.9,1027.15,1021.3,1025.55,85206
231,2019-08-06 09:45:00+05:30,1025.55,1029.1,1024.75,1029.1,48448
232,2019-08-06 09:50:00+05:30,1029.1,1031.0,1028.9,1030.0,55680
233,2019-08-06 09:55:00+05:30,1030.35,1031.9,1029.55,1031.0,33529
234,2019-08-06 10:00:00+05:30,1031.0,1031.0,1027.5,1029.25,21171
235,2019-08-06 10:05:00+05:30,1028.45,1030.45,1026.1,1026.65,36183
236,2019-08-06 10:10:00+05:30,1026.65,1030.5,1026.65,1029.5,26271
237,2019-08-06 10:15:00+05:30,1029.5,1033.0,1028.05,1030.8,38671
238,2019-08-06 10:20:00+05:30,1030.8,1030.95,1026.9,1027.35,26741
239,2019-08-06 10:25:00+05:30,1027.35,1030.3,1026.0,1030.3,34583
240,2019-08-06 10:30:00+05:30,1030.5,1030.75,1028.4,1030.1,16386
241,2019-08-06 10:35:00+05:30,1030.5,1031.75,1030.0,1031.15,14410
242,2019-08-06 10:40:00+05:30,1031.15,1033.75,1031.15,1033.25,40383
243,2019-08-06 10:45:00+05:30,1033.45,1033.55,1031.2,1032.85,26412
244,2019-08-06 10:50:00+05:30,1032.9,1034.95,1027.95,1029.4,56088
245,2019-08-06 10:55:00+05:30,1029.4,1032.75,1029.05,1032.3,71166
246,2019-08-06 11:00:00+05:30,1032.3,1035.6,1032.3,1035.6,26464
247,2019-08-06 11:05:00+05:30,1035.4,1037.85,1034.0,1036.45,66974
248,2019-08-06 11:10:00+05:30,1036.3,1040.45,1036.0,1038.2,60599
249,2019-08-06 11:15:00+05:30,1038.3,1045.0,1038.3,1043.0,57940
250,2019-08-06 11:20:00+05:30,1043.0,1044.0,1037.75,1038.65,38875
251,2019-08-06 11:25:00+05:30,1038.6,1044.0,1038.4,1043.0,29028
252,2019-08-06 11:30:00+05:30,1043.0,1043.5,1039.75,1040.4,27711
253,2019-08-06 11:35:00+05:30,1040.05,1042.0,1039.55,1039.75,29984
254,2019-08-06 11:40:00+05:30,1039.9,1040.7,1039.5,1040.0,37970
255,2019-08-06 11:45:00+05:30,1040.0,1040.85,1033.35,1034.3,51505
256,2019-08-06 11:50:00+05:30,1033.55,1037.95,1033.2,1037.95,21801
257,2019-08-06 11:55:00+05:30,1037.95,1037.95,1035.1,1036.0,22321
258,2019-08-06 12:00:00+05:30,1036.4,1038.5,1036.0,1038.0,19353
259,2019-08-06 12:05:00+05:30,1038.05,1039.5,1037.0,1038.5,33447
260,2019-08-06 12:10:00+05:30,1038.5,1038.95,1036.75,1037.0,20249
261,2019-08-06 12:15:00+05:30,1036.6,1038.0,1036.0,1037.95,22767
262,2019-08-06 12:20:00+05:30,1038.0,1041.0,1037.0,1040.7,44738
263,2019-08-06 12:25:00+05:30,1040.7,1042.65,1039.5,1039.8,61433
264,2019-08-06 12:30:00+05:30,1039.8,1040.5,1038.0,1039.35,75886
265,2019-08-06 12:35:00+05:30,1039.35,1039.35,1036.55,1038.0,29681
266,2019-08-06 12:40:00+05:30,1037.95,1038.95,1037.0,1038.5,25578
267,2019-08-06 12:45:00+05:30,1038.45,1039.5,1038.05,1038.05,17310
268,2019-08-06 12:50:00+05:30,1038.0,1039.0,1037.05,1038.85,27408
269,2019-08-06 12:55:00+05:30,1038.85,1040.0,1038.25,1038.45,21738
270,2019-08-06 13:00:00+05:30,1038.45,1039.4,1038.0,1038.95,8030
271,2019-08-06 13:05:00+05:30,1038.95,1039.0,1037.6,1038.45,14984
272,2019-08-06 13:10:00+05:30,1038.45,1039.3,1036.0,1036.45,22762
273,2019-08-06 13:15:00+05:30,1036.0,1039.15,1035.05,1039.05,35480
274,2019-08-06 13:20:00+05:30,1039.05,1039.05,1036.0,1037.35,12937
275,2019-08-06 13:25:00+05:30,1037.35,1039.0,1037.35,1038.55,11046
276,2019-08-06 13:30:00+05:30,1038.55,1038.7,1035.0,1035.4,24268
277,2019-08-06 13:35:00+05:30,1035.4,1035.95,1034.0,1035.6,30680
278,2019-08-06 13:40:00+05:30,1035.75,1036.85,1033.0,1034.0,44207
279,2019-08-06 13:45:00+05:30,1034.0,1034.5,1032.0,1032.65,33380
280,2019-08-06 13:50:00+05:30,1032.65,1032.65,1031.0,1031.65,32474
281,2019-08-06 13:55:00+05:30,1031.65,1034.9,1030.3,1033.95,32727
282,2019-08-06 14:00:00+05:30,1033.95,1034.35,1032.0,1032.5,17435
283,2019-08-06 14:05:00+05:30,1032.5,1036.1,1031.35,1035.9,42784
284,2019-08-06 14:10:00+05:30,1035.5,1037.5,1035.0,1036.4,41248
285,2019-08-06 14:15:00+05:30,1036.75,1039.2,1035.55,1038.0,41018
286,2019-08-06 14:20:00+05:30,1038.0,1038.2,1035.9,1036.25,33530
287,2019-08-06 14:25:00+05:30,1036.2,1040.9,1036.0,1039.55,58453
288,2019-08-06 14:30:00+05:30,1039.35,1041.75,1038.65,1039.35,55189
289,2019-08-06 14:35:00+05:30,1039.4,1040.0,1036.05,1036.25,31378
290,2019-08-06 14:40:00+05:30,1036.4,1037.0,1035.0,1036.8,27821
291,2019-08-06 14:45:00+05:30,1038.0,1040.4,1036.55,1039.85,51529
292,2019-08-06 14:50:00+05:30,1039.8,1062.45,1027.0,1061.85,677585
293,2019-08-06 14:55:00+05:30,1061.45,1070.0,1054.0,1061.25,697783
294,2019-08-06 15:00:00+05:30,1060.0,1067.15,1053.0,1055.8,429028
295,2019-08-06 15:05:00+05:30,1055.05,1057.45,1045.0,1054.0,313567
296,2019-08-06 15:10:00+05:30,1053.15,1054.0,1034.45,1035.55,356707
297,2019-08-06 15:15:00+05:30,1035.15,1039.85,1032.4,1035.35,142950
298,2019-08-06 15:20:00+05:30,1034.5,1037.0,1031.3,1032.05,88754
299,2019-08-06 15:25:00+05:30,1032.15,1042.0,1032.0,1039.35,251219
300,2019-08-07 09:15:00+05:30,1022.0,1022.0,999.5,1002.05,1280224
301,2019-08-07 09:20:00+05:30,1003.0,1015.55,998.65,1013.25,658096
302,2019-08-07 09:25:00+05:30,1012.5,1012.95,1004.0,1007.2,292594
303,2019-08-07 09:30:00+05:30,1007.2,1009.7,1005.05,1006.6,260768
304,2019-08-07 09:35:00+05:30,1007.0,1010.9,1006.0,1010.0,171856
305,2019-08-07 09:40:00+05:30,1010.4,1014.9,1009.5,1014.65,133810
306,2019-08-07 09:45:00+05:30,1014.65,1016.0,1005.5,1013.9,199158
307,2019-08-07 09:50:00+05:30,1013.8,1013.95,1008.05,1009.0,124671
308,2019-08-07 09:55:00+05:30,1009.25,1013.45,1008.6,1012.0,59438
309,2019-08-07 10:00:00+05:30,1012.1,1012.4,1010.0,1011.25,48016
310,2019-08-07 10:05:00+05:30,1011.55,1012.35,1009.5,1012.0,38549
311,2019-08-07 10:10:00+05:30,1012.0,1012.9,1009.45,1011.1,141271
312,2019-08-07 10:15:00+05:30,1011.1,1011.55,1008.6,1009.4,47319
313,2019-08-07 10:20:00+05:30,1009.7,1012.0,1009.4,1011.5,34538
314,2019-08-07 10:25:00+05:30,1011.5,1012.3,1010.05,1010.75,25059
315,2019-08-07 10:30:00+05:30,1010.75,1011.3,1009.3,1010.5,50642
316,2019-08-07 10:35:00+05:30,1010.5,1013.55,1010.0,1013.05,83467
317,2019-08-07 10:40:00+05:30,1013.05,1015.2,1010.3,1011.75,268390
318,2019-08-07 10:45:00+05:30,1011.9,1013.85,1011.5,1013.5,38456
319,2019-08-07 10:50:00+05:30,1013.3,1014.0,1009.6,1010.8,76070
320,2019-08-07 10:55:00+05:30,1010.7,1011.0,1009.0,1009.8,69138
321,2019-08-07 11:00:00+05:30,1009.8,1010.5,1009.0,1010.4,47695
322,2019-08-07 11:05:00+05:30,1010.4,1012.0,1009.4,1010.0,44984
323,2019-08-07 11:10:00+05:30,1010.0,1010.0,1006.5,1006.75,79489
324,2019-08-07 11:15:00+05:30,1006.5,1008.35,1005.0,1005.5,150380
325,2019-08-07 11:20:00+05:30,1005.7,1006.9,1000.8,1003.0,186738
326,2019-08-07 11:25:00+05:30,1002.8,1004.5,1001.75,1003.95,75251
327,2019-08-07 11:30:00+05:30,1003.85,1007.3,1003.15,1006.45,77629
328,2019-08-07 11:35:00+05:30,1006.45,1008.65,1005.8,1008.3,53782
329,2019-08-07 11:40:00+05:30,1008.15,1008.15,1004.8,1006.5,49035
330,2019-08-07 11:45:00+05:30,1005.6,1012.8,1004.5,1010.0,106782
331,2019-08-07 11:50:00+05:30,1010.05,1010.4,1007.25,1009.75,64322
