Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 13:10:00,136.4,136.45,136.2,136.3,69700,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,136.3,136.4,136.15,136.2,53327,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,136.2,136.3,136.1,136.15,33844,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,136.1,136.5,135.95,136.45,79121,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,136.45,136.85,136.4,136.6,76037,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,136.6,137.2,136.6,137.0,102822,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,137.0,137.15,137.0,137.0,31873,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,137.0,137.25,137.0,137.2,49645,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,137.2,137.2,137.0,137.0,44627,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,137.0,137.1,136.85,137.0,31493,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,137.0,137.1,137.0,137.05,34050,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,137.05,137.15,137.05,137.1,18236,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,137.1,137.45,137.1,137.35,52174,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,137.35,137.45,137.3,137.4,33971,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,137.4,137.4,137.1,137.2,25585,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,137.2,137.3,137.05,137.15,42120,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,137.15,137.3,137.05,137.25,68607,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,137.25,137.25,137.0,137.1,44915,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,137.2,137.5,137.1,137.4,68355,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,137.4,137.4,137.0,137.1,55954,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,137.1,137.15,137.0,137.05,26739,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,137.05,137.25,136.7,137.25,163204,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,137.25,137.5,137.2,137.45,108613,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,137.4,137.6,137.35,137.35,141869,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,137.35,137.4,137.0,137.3,158763,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,137.3,137.4,137.25,137.3,209882,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,137.3,137.9,137.25,137.7,180341,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,Exit,Sell,137.7,0.0,0.0,15,20
2019-11-05 15:25:00,137.7,138.0,137.5,137.65,102723,2019-11-05,2019,135.61666666666667,134.23333333333335,139.06666666666666,141.13333333333333,139.75,136.3,136.45,137.0,137.68333333333334,136.36543333333333,135.55123333333336,139.00123333333335,139.81543333333332,130.78333333333336,144.58333333333331,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,137.3,138.5,136.9,138.3,234863,2019-11-06,2019,135.73333333333335,133.81666666666666,139.03333333333336,140.41666666666669,138.5,135.2,136.85,137.65,137.11666666666667,135.85606666666666,135.07726666666667,138.37726666666669,139.15606666666667,130.51666666666665,143.7166666666667,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,138.3,139.15,138.3,139.0,296236,2019-11-06,2019,135.73333333333335,133.81666666666666,139.03333333333336,140.41666666666669,138.5,135.2,136.85,137.65,137.11666666666667,135.85606666666666,135.07726666666667,138.37726666666669,139.15606666666667,130.51666666666665,143.7166666666667,Entry,Buy,139.0,140.41666666666669,136.9,9,20
2019-11-06 09:25:00,139.0,139.0,138.3,138.5,166407,2019-11-06,2019,135.73333333333335,133.81666666666666,139.03333333333336,140.41666666666669,138.5,135.2,136.85,137.65,137.11666666666667,135.85606666666666,135.07726666666667,138.37726666666669,139.15606666666667,130.51666666666665,143.7166666666667,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,138.45,138.65,138.0,138.05,89437,2019-11-06,2019,135.73333333333335,133.81666666666666,139.03333333333336,140.41666666666669,138.5,135.2,136.85,137.65,137.11666666666667,135.85606666666666,135.07726666666667,138.37726666666669,139.15606666666667,130.51666666666665,143.7166666666667,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,138.05,138.15,137.7,137.9,88711,2019-11-06,2019,135.73333333333335,133.81666666666666,139.03333333333336,140.41666666666669,138.5,135.2,136.85,137.65,137.11666666666667,135.85606666666666,135.07726666666667,138.37726666666669,139.15606666666667,130.51666666666665,143.7166666666667,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,137.85,137.9,137.1,137.1,96449,2019-11-06,2019,135.73333333333335,133.81666666666666,139.03333333333336,140.41666666666669,138.5,135.2,136.85,137.65,137.11666666666667,135.85606666666666,135.07726666666667,138.37726666666669,139.15606666666667,130.51666666666665,143.7166666666667,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,137.1,137.25,137.0,137.2,72646,2019-11-06,2019,135.73333333333335,133.81666666666666,139.03333333333336,140.41666666666669,138.5,135.2,136.85,137.65,137.11666666666667,135.85606666666666,135.07726666666667,138.37726666666669,139.15606666666667,130.51666666666665,143.7166666666667,,,0.0,0.0,0.0,9,45
