Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:35:00,783.85,786.0,783.55,785.0,40162,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,785.0,785.25,783.2,783.3,26957,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,783.3,784.35,780.8,781.25,35922,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,Entry,Sell,781.15,777.1591999999999,794.95,10,45
2019-11-05 10:50:00,781.4,781.4,778.0,779.65,73702,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,779.7,782.0,779.25,782.0,25033,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,781.55,783.45,781.35,783.15,15239,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,783.0,783.2,782.0,782.25,11244,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,782.25,782.35,776.75,777.25,52641,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,Exit,Buy,777.1591999999999,0.0,0.0,11,10
2019-11-05 11:15:00,777.25,779.3,777.2,778.8,29864,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,778.8,779.55,776.95,777.65,18193,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,777.65,778.0,774.45,775.0,48094,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,775.0,776.9,774.5,775.0,32891,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,774.85,775.0,772.0,772.1,45603,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,772.0,773.85,771.25,772.6,26789,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,772.6,774.7,772.6,774.35,17463,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,774.25,775.0,773.5,774.45,10337,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,774.45,775.75,773.0,773.15,22042,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,773.15,774.95,772.3,774.0,18713,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,774.0,774.25,770.5,771.0,30305,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,771.0,771.15,765.75,767.4,76968,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,767.05,772.0,766.0,772.0,47637,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,771.65,772.1,767.05,767.5,29219,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,767.75,769.4,767.5,768.15,11146,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,768.05,769.75,766.2,767.05,24737,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,767.05,767.8,766.4,767.4,20136,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,767.0,767.4,765.0,765.2,44842,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,765.2,765.7,764.5,765.0,33020,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,765.0,766.45,763.4,765.5,43230,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,765.5,766.5,765.3,765.95,8220,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,765.95,767.0,764.3,765.25,23451,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,765.25,766.45,764.7,765.2,13229,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,765.7,765.85,764.35,764.85,23410,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,764.6,765.95,763.65,765.4,21446,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,765.4,765.8,764.15,765.0,15050,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,765.0,765.5,764.5,765.1,5096,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,765.1,767.0,764.8,766.05,14235,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,766.05,769.0,766.05,767.25,50067,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,767.25,767.8,766.35,767.25,13466,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,767.25,768.0,767.1,767.75,9851,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,767.75,768.2,766.75,767.0,20048,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,767.0,767.6,765.5,766.0,34398,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,765.9,766.2,761.25,762.0,114023,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,762.0,763.25,760.0,761.65,120205,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,761.95,765.0,759.8,764.25,90241,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,764.3,765.9,764.3,764.95,41913,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,764.95,765.5,764.7,764.7,15206,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,764.7,766.75,764.1,765.85,32681,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,765.95,767.1,765.75,766.6,28800,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,766.6,766.85,765.25,766.25,12991,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,766.5,767.6,766.3,767.0,23125,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,767.0,767.05,766.0,766.3,19452,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,766.45,767.4,766.0,766.7,19434,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,766.6,769.1,766.6,767.1,82507,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,767.5,769.85,767.0,769.05,48970,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,768.9,769.35,767.0,767.35,38718,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,767.15,768.75,766.0,768.05,71921,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,768.05,769.8,767.9,768.9,64078,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,769.0,770.8,768.05,770.45,59753,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,15,20
2019-11-05 15:25:00,770.15,770.5,767.95,769.0,21375,2019-11-05,2019,777.9,771.3,793.5,802.5,795.9,780.3,784.45,784.5,786.9,780.9408,777.2592,792.8592,796.5408,755.6999999999999,818.1,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,770.0,770.75,763.4,765.7,29334,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,765.7,776.15,764.7,773.5,68909,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,Entry,Buy,773.5,788.0106333333334,763.4,9,20
2019-11-06 09:25:00,773.5,773.95,768.6,772.15,47512,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,772.15,772.7,770.55,772.5,13697,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,772.5,772.75,770.0,772.6,17485,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,772.65,773.85,770.4,770.65,19881,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,770.65,770.7,765.9,765.9,35159,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,9,45
2019-11-06 09:50:00,766.0,769.3,765.9,768.35,33093,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,9,50
2019-11-06 09:55:00,768.35,769.0,767.0,767.5,13047,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,9,55
2019-11-06 10:00:00,767.5,767.5,764.95,765.0,18028,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,10,0
2019-11-06 10:05:00,765.55,765.55,761.0,761.55,60110,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,Exit,Sell,763.4,756.0666666666667,776.15,10,5
2019-11-06 10:10:00,762.05,764.65,761.5,763.25,28988,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,10,10
2019-11-06 10:15:00,763.25,765.0,763.0,764.5,19551,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,10,15
2019-11-06 10:20:00,764.5,764.5,762.55,764.2,15581,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,10,20
2019-11-06 10:25:00,764.0,766.75,764.0,765.25,18139,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,10,25
2019-11-06 10:30:00,765.25,769.2,764.2,767.8,23169,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,10,30
2019-11-06 10:35:00,767.8,769.0,766.55,766.95,33678,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,10,35
2019-11-06 10:40:00,767.0,767.4,765.55,766.35,11475,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,10,40
2019-11-06 10:45:00,766.1,766.8,766.0,766.55,8846,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,10,45
2019-11-06 10:50:00,766.55,766.95,766.0,766.25,6346,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,10,50
2019-11-06 10:55:00,766.25,766.95,766.1,766.55,5584,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,10,55
2019-11-06 11:00:00,766.65,767.05,766.0,766.5,12978,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,11,0
2019-11-06 11:05:00,766.5,767.2,766.0,766.2,33240,2019-11-06,2019,754.2166666666667,739.4333333333333,789.3666666666668,809.7333333333335,794.95,759.8,785.0,769.0,774.5833333333334,761.1560333333333,752.8606333333333,788.0106333333334,796.3060333333334,704.2833333333332,844.8833333333336,,,0.0,0.0,0.0,11,5
