Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,21750.0,21939.95,21750.0,21839.0,7775,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,21839.0,21895.95,21824.0,21861.05,2095,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,9,20
2019-11-05 09:25:00,21861.05,21870.0,21658.65,21739.95,4670,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,Entry,Sell,21739.95,21585.012433333337,21939.95,9,25
2019-11-05 09:30:00,21740.0,21819.9,21730.05,21780.0,2002,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,21771.0,21850.0,21692.35,21843.0,2801,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,9,35
2019-11-05 09:40:00,21830.8,21880.15,21830.0,21857.95,2582,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,21855.15,21864.9,21650.0,21701.0,6985,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,21701.0,21725.65,21675.0,21692.05,2771,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,21688.15,21700.0,21670.0,21675.85,1525,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,9,55
2019-11-05 10:00:00,21675.85,21690.0,21521.55,21546.75,4954,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,Exit,Buy,21585.012433333337,0.0,0.0,10,0
2019-11-05 10:05:00,21540.0,21590.9,21540.0,21574.05,2427,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,21574.05,21619.0,21539.8,21593.95,1693,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,21593.95,21613.55,21572.35,21584.5,1252,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,21596.05,21600.0,21560.0,21561.0,757,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,21561.0,21561.0,21467.15,21492.0,4021,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,21483.7,21487.95,21450.0,21487.95,2704,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,21489.65,21533.85,21470.65,21525.95,1728,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,21525.95,21530.0,21480.0,21491.85,1182,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,21490.0,21497.4,21454.75,21455.5,1701,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,10,45
