Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 11:55:00,1341.3,1343.95,1334.8,1337.0,93612,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,Entry,Sell,1337.0,1321.4,1360.3,11,55
2019-11-05 12:00:00,1337.05,1339.0,1336.15,1338.95,23202,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,1338.95,1338.95,1336.0,1337.7,25366,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,1337.5,1337.5,1332.8,1336.75,46407,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,1337.15,1337.3,1335.05,1336.35,14703,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,1336.4,1339.95,1336.35,1338.35,20872,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,1338.35,1338.8,1337.2,1338.6,17766,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,1338.35,1339.45,1335.85,1336.3,15147,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,1336.2,1337.55,1335.05,1335.6,14806,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,1335.6,1338.45,1334.2,1336.25,18345,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,1336.25,1336.25,1333.05,1334.0,24890,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,1334.0,1335.85,1333.1,1334.75,19446,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,1334.4,1335.5,1333.2,1335.25,18789,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,1335.05,1335.3,1330.2,1331.5,42327,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,1331.6,1334.5,1331.5,1333.55,24471,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,1333.55,1333.6,1327.45,1328.5,66652,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,1328.4,1328.85,1325.1,1328.15,46919,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,1328.0,1330.0,1327.5,1328.0,28563,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,1328.0,1330.0,1326.2,1328.85,22110,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,1329.7,1333.55,1328.65,1332.45,27054,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,Exit,Buy,1331.652,1347.7013,1325.1,13,30
2019-11-05 13:35:00,1332.3,1335.0,1331.1,1331.25,27298,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,1331.3,1334.95,1331.0,1333.85,17369,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,1333.5,1335.9,1331.1,1331.3,21786,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,1331.35,1332.0,1329.75,1331.35,18585,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,1330.95,1332.95,1330.9,1331.75,15900,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,1331.95,1333.65,1331.7,1332.0,17458,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,1332.0,1333.0,1329.2,1329.6,18830,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,1329.75,1333.75,1329.75,1332.1,19781,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,1332.1,1334.0,1331.0,1332.95,15978,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,1333.15,1333.15,1330.5,1330.7,16969,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,1330.55,1332.15,1330.0,1331.55,15236,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,1331.25,1335.4,1330.85,1334.0,35690,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,1334.2,1335.0,1331.0,1331.5,29306,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,1331.5,1334.9,1330.15,1330.8,26288,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,1330.8,1332.3,1326.35,1328.55,47832,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,1328.45,1329.4,1324.55,1326.0,47820,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,Exit,Sell,1325.1,1276.65,1360.3,14,50
2019-11-05 14:55:00,1326.0,1328.3,1325.85,1327.75,24388,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,1327.55,1328.65,1323.0,1324.4,39206,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,1323.7,1324.4,1319.0,1319.2,62398,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,1319.15,1319.7,1315.0,1316.45,114199,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,1317.05,1320.85,1315.25,1319.45,91093,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,Exit,Buy,1319.7995999999998,1336.9995999999999,1315.0,15,15
2019-11-05 15:20:00,1319.45,1326.1,1317.0,1324.8,93193,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,Exit,Sell,1324.8,0.0,0.0,15,20
2019-11-05 15:25:00,1324.8,1325.5,1321.25,1321.25,34715,2019-11-05,2019,1336.65,1321.4,1380.5,1409.1,1393.85,1350.0,1374.95,1351.9,1365.25,1348.4993,1338.1507000000001,1382.0007,1392.3492999999999,1277.5500000000002,1452.9499999999998,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,1321.25,1327.0,1312.35,1320.55,118325,2019-11-06,2019,1304.0666666666668,1286.8833333333334,1349.3666666666668,1377.4833333333333,1360.3,1315.0,1354.0,1321.25,1332.1833333333334,1314.8787333333335,1304.1879333333334,1349.4879333333333,1360.1787333333334,1241.5833333333335,1422.7833333333333,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,1319.6,1322.7,1318.65,1320.5,53486,2019-11-06,2019,1304.0666666666668,1286.8833333333334,1349.3666666666668,1377.4833333333333,1360.3,1315.0,1354.0,1321.25,1332.1833333333334,1314.8787333333335,1304.1879333333334,1349.4879333333333,1360.1787333333334,1241.5833333333335,1422.7833333333333,,,0.0,0.0,0.0,9,20
2019-11-06 09:25:00,1320.15,1320.85,1315.1,1320.1,51897,2019-11-06,2019,1304.0666666666668,1286.8833333333334,1349.3666666666668,1377.4833333333333,1360.3,1315.0,1354.0,1321.25,1332.1833333333334,1314.8787333333335,1304.1879333333334,1349.4879333333333,1360.1787333333334,1241.5833333333335,1422.7833333333333,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,1320.1,1322.9,1317.65,1318.0,48707,2019-11-06,2019,1304.0666666666668,1286.8833333333334,1349.3666666666668,1377.4833333333333,1360.3,1315.0,1354.0,1321.25,1332.1833333333334,1314.8787333333335,1304.1879333333334,1349.4879333333333,1360.1787333333334,1241.5833333333335,1422.7833333333333,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,1318.0,1321.0,1317.15,1320.65,43612,2019-11-06,2019,1304.0666666666668,1286.8833333333334,1349.3666666666668,1377.4833333333333,1360.3,1315.0,1354.0,1321.25,1332.1833333333334,1314.8787333333335,1304.1879333333334,1349.4879333333333,1360.1787333333334,1241.5833333333335,1422.7833333333333,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,1321.0,1322.0,1318.15,1318.15,26210,2019-11-06,2019,1304.0666666666668,1286.8833333333334,1349.3666666666668,1377.4833333333333,1360.3,1315.0,1354.0,1321.25,1332.1833333333334,1314.8787333333335,1304.1879333333334,1349.4879333333333,1360.1787333333334,1241.5833333333335,1422.7833333333333,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,1318.15,1318.5,1314.4,1316.45,44906,2019-11-06,2019,1304.0666666666668,1286.8833333333334,1349.3666666666668,1377.4833333333333,1360.3,1315.0,1354.0,1321.25,1332.1833333333334,1314.8787333333335,1304.1879333333334,1349.4879333333333,1360.1787333333334,1241.5833333333335,1422.7833333333333,,,0.0,0.0,0.0,9,45
2019-11-06 09:50:00,1316.45,1316.5,1310.5,1314.0,67668,2019-11-06,2019,1304.0666666666668,1286.8833333333334,1349.3666666666668,1377.4833333333333,1360.3,1315.0,1354.0,1321.25,1332.1833333333334,1314.8787333333335,1304.1879333333334,1349.4879333333333,1360.1787333333334,1241.5833333333335,1422.7833333333333,,,0.0,0.0,0.0,9,50
2019-11-06 09:55:00,1313.7,1321.2,1313.7,1320.0,60462,2019-11-06,2019,1304.0666666666668,1286.8833333333334,1349.3666666666668,1377.4833333333333,1360.3,1315.0,1354.0,1321.25,1332.1833333333334,1314.8787333333335,1304.1879333333334,1349.4879333333333,1360.1787333333334,1241.5833333333335,1422.7833333333333,,,0.0,0.0,0.0,9,55
